time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701342001.36,0.56423348116514,0.8593001390225801,0.41031378135247,0.14329277486334,1.3718664823167,0.96475947906839,0.6682902206728001,0.2938390011912,0.23273944726822,10.20197045396997,0.99669237994684,0.63362279357938,0.87116926623198,15576641.261498028,4923434.926745803,1542613.2903391288,0.0,5333406.643757159,21749543.060291667,3742987.924094308,409333.862758546,52571191.05135632,11144690.75782239,27422113.80929844,1136424.804042352,4244507.7417577375,0,146.0093394645849,0.0,0.0,37168.38487972508,297.177682652543,0,0.0,0.0,5667355.688189546,2535.1148651108606,0,300.92754155569844,0,584.0373578583396,0,0,0,0.0,220.8165612420932,0,0,0,0,0,0.0,0.160848485399469,0.1674921815338735,0.184394801000339,0.086444688897778,0.420757490437531,0.304850540019637,0.2232599367249715,0.1150898214480525,0.0917569729808354,3.4146945343467032,0.45440201679455,0.195439379613804,0.3005698389032325,1,1.6009548868055958,0,0.20823986935346284,1,16.336759650490706,1,7.308303957342105,1,111.9829283826059,1,3.5408261563472365,1,0.6632483381476391,0,0.08510008595823138,0,-0.19477875758661867,1,91.25747446770296,1,8.856743771786284,0,0.30679293961918574,0,0.05007515469705903
1701342006.36,0.84522703599377,1.00115510226527,0.72966066294145,0.4227146745225,3.24935332357778,7.05202524137669,0.65775836949158,0.29161352008859,0.23289146585057,10.0900098501189,0.99756558458119,0.8258024205925101,0.95517992636494,15818725.581050524,5065425.70192801,1520361.9595291056,0.0,5491127.419059814,53483197.70169282,3813214.697643764,617437.7371507416,52881402.40796056,13622448.905849602,27444632.63744672,1646198.1155900925,3462547.126436782,0,525.4746719448721,0.0,4322239.128499974,84737.07700749954,17619867.847337127,0,0.0,0.0,7688938.738639087,2536.962145225344,0,294.25287356321843,0,750.6781027783886,0,0,0,13692429.144532736,0.0,0,0,0,0,0,0.0,0.210809727272727,0.194735545454545,0.193062636363636,0.089531877972727,0.8042914731681815,0.2981937673590905,0.2041420909090905,0.1099700909090904,0.0829343636363635,3.1315913636363635,0.0769304545454545,0.230702727272727,0.3168156363636359,0,0.6723658525620522,0,0.01941285512941704,1,15.78562166342499,1,7.171166729736001,1,85.88091236499291,1,3.3383059252761313,1,0.42634306905614494,0,0.06092253014810467,0,-0.18950383229326917,1,66.14224191826091,0,-0.10202780587366078,0,0.02649426620922668,1,0.05678470357394161
1701342011.36,0.9002532404995199,0.99104723336877,1.17491979810547,0.70619840863829,4.75986618232738,35.44990947859234,0.65979741325154,0.28990138981845,0.22244000297458,9.99055009093748,0.22025781451072,0.8501239999221101,0.96621905157468,23001628.748540115,6628130.351069764,1273518.3629352287,8678883.160067966,8230286.63914601,79473529.32622343,3848372.19614944,634542.629977039,53854221.68655575,13571588.41144159,27305627.317709748,1649530.8247844116,3482887.0268708467,0,663.3437100750365,0.0,4436429.064732429,2610716.761534125,18086418.434691463,0,0.0,0.0,7659165.57970349,0.0,0,295.8682461716267,0,737.0485667500405,0,0,0,16757656.609731652,0.0,0,0,0,0,0,0.0,0.215034,0.189440545454545,0.1928143355863635,0.0834031818181815,1.072500662822727,0.2972320909090905,0.1994370909090905,0.1062915913681815,0.072533818181818,3.1254977272727267,0.0775884832272724,0.2294485136863635,0.293000909090909,0,0.6090901007084426,0,0.04826100213892914,1,15.801298447661509,1,7.4445423746705615,0,67.22065283593415,1,3.309525525437948,1,0.375590349569336,0,0.045742988055962996,0,-0.16988258626707875,1,65.61103941634406,0,-0.10287933068849497,0,0.03358330575258606,1,0.052464197882942654
1701342016.36,0.96775674072471,1.00011905050217,1.69373633322579,0.96150231363397,6.373607863915309,57.24612665000277,0.63166166316094,0.30899827842412,0.23200617256799,9.6831876720163,0.2192371099721199,0.8493860442862701,0.97357362564028,23296228.25117819,6561725.479022722,1153245.4195038292,8592997.666467683,8175198.316031881,96109388.96138506,3774472.7641981575,616307.6365481497,52886248.222271085,11014341.208850129,20321331.103318043,1992761.1716346843,3476916.2398095373,0,656.4570126077356,0.0,4392450.787793274,2611703.866290053,27677453.95063317,0,0.0,0.0,5600467.812846267,0.0,0,295.5053747925835,0,802.3363487427879,0,0,0,24641412.67608913,0.0,0,0,0,0,0,0.0,0.2258821818181815,0.1765073636363635,0.253439727272727,0.123643448440909,1.1389921147954545,11.490205858824243,0.176910818181818,0.109916727272727,0.0731811030954545,2.925727818181818,0.0770403636363635,0.2411072326863635,0.266804818181818,0,0.4575216179947006,0,0.13465524991920574,1,12.171739629344614,1,5.733363838863738,0,62.63817670047678,1,270.89917299151205,0,0.1739992622220825,0,0.06068919791795224,0,-0.17152689981980984,0,48.66026328882893,0,-0.10217410235611624,0,-0.024113482138545805,0,0.044894424428614854
1701342021.36,1.02824463339542,1.02562693677905,1.79148084713172,1.16016063522618,7.859354957162459,86.11256327480935,0.6303878580301,0.27078824382303,0.2303137685023399,8.88677472429554,0.21547340258272,0.9278596906577,0.99048967045139,22918067.30631534,6801892.82879557,1265371.838189998,8466643.567532886,5506877.819313528,116420326.50250947,3799858.5415753326,633461.3965922514,53060315.30752964,14011064.14512528,26613905.98335896,1930034.363258308,3557126.2623465336,0,756.0682971850484,0.0,4327862.831069761,2618746.8922713697,42234568.3897737,0,0.0,0.0,7908572.254911512,0.0,0,302.4831533277947,0,982.8887863405628,0,0,0,30896093.336647883,0.0,0,0,0,0,0,0.0,0.225627477362813,0.1722386268591585,0.29175970035274,0.1585586952752825,1.3489538045444074,7.047820847510099,0.146884159423979,0.0993881595694385,0.0689895087094075,2.866230499290883,0.0734455798392665,0.2191835157642094,0.2496057129350155,0,0.46089983749931207,0,0.1681302689979134,1,10.087991183157442,0,4.410586505402364,0,48.4906595485198,1,270.89769985366416,0,0.011966759270023886,0,0.022204293861591395,0,-0.15988316784421386,0,43.83810922629823,0,-0.09654389192405688,0,0.09959259516233487,0,0.03751125354856022
1701342026.36,1.09683885666032,1.04676604020983,2.26801288984148,1.38456863874531,9.29489068978641,112.4333666600854,0.6147199641557499,0.22963067986418,0.22773154942913,9.05995623848121,0.20665700598149,0.89744202183421,0.99535143879663,23503875.458951388,6710675.990675991,1338565.7765367522,8526424.346827447,8394374.331162825,156950597.6953728,3143685.0051593985,428349.1446252737,52546301.65522516,15421692.486624798,27389947.457411416,1531687.5248526912,2803489.735857283,0,745.920745920746,0.0,4357365.489520528,5226740.572796692,41838102.88257889,0,0.0,0.0,9324855.082577344,0.0,0,297.6419721687316,0,1044.2890442890443,0,0,0,47505260.14974572,0.0,0,0,0,0,0,0.0,0.2348751818181815,0.1730479999999999,0.33036002415,0.163605545454545,1.397535699418182,6.3333184689409086,0.144305909090909,0.08836,0.0680770909090905,2.8674130909090905,0.061560636363636,0.2119958718090905,0.239387636363636,0,0.3438131950566685,0,0.16159422678924784,1,8.15907597197139,0,4.231986025891501,0,45.31515893266888,1,270.883641768025,0,0.003743982194464479,0,-0.0019988763957599076,0,-0.15703646223255419,0,43.93271232702867,0,-0.06551559899071435,0,0.1542853207805024,0,0.03118244384867666
1701342031.36,1.25189639481288,1.10831793999265,2.34435445269521,1.5904439953050802,10.75832121378698,149.38353270401703,0.6277636593378799,0.25748873374277,0.22775980643635,8.48387247275528,0.20013872309739,1.04690748504092,1.05912203256349,22963842.376195,6741764.21514819,1541828.4282575937,16897975.849620316,8499952.430689167,198141588.3609679,3134662.1899707573,409673.9884393064,52496593.4981535,13558146.259127434,27853012.055321354,1557746.0445651775,3526696.434131244,0,749.3596780095135,0.0,4318387.793210151,5295685.998570722,48467686.857504345,0,0.0,0.0,7654318.276886947,0.0,0,300.0677643266607,0,1198.9754848152215,0,0,0,55740656.64458855,0.0,0,0,0,0,0,0.0,0.242312636363636,0.1505209999999995,0.352025066663636,0.1973612727272725,1.415782098192424,11.232383703672728,0.133057909090909,0.0849861818181815,0.0608779090909089,2.319609818181818,0.06254641705,0.230478,0.203360727272727,0,0.25796085327425544,1,0.3765117085564498,0,7.152775114230451,0,3.120089904834572,0,44.134384937578375,1,270.89917299150494,0,-0.021595857534407514,0,-0.00611026949547977,0,-0.1306621772154699,0,7.80467258271733,0,-0.06881408264416677,0,0.02774881008332386,0,0.022410668343244622
1701342036.36,1.48503606242459,1.1755868236537,2.89980777515987,1.87946745848415,12.3798395093795,162.49001788255114,0.61557886284883,0.25020912544185,0.22656980494714,8.586775182310049,0.20564953632431,1.19488629166351,1.07640471893007,23428613.414321784,6713280.518676356,1355790.8408735422,17282782.153185762,11169505.339105338,217113763.77614108,3882493.3864898095,596215.3245519934,52407926.48287385,11152136.945153177,27607913.78931164,1603758.446073615,2792794.751911856,0,745.9614999362583,0.0,4416727.550519289,7775602.886002885,68340654.94686666,0,173671.03388846878,0.0,7550283.697953422,0.0,0,296.90841216338663,0,1417.3268498788907,0,0,0,56776762.845639125,0.0,0,0,0,0,0,0.0,0.238212818181818,0.1675480909090905,0.3826404545454545,0.2278334086363634,1.6132910113863637,10.851716188245756,0.1237533636363635,0.0790834545454545,0.0517788181818179,1.9189949090909089,0.046558818181818,0.250119976842424,0.1829462727272725,0,0.3043687117959166,0,0.20774971559819733,0,5.825943466257229,0,2.2409463210480567,0,31.848405654476352,1,270.8991729914403,0,-0.029602838116147723,0,-0.009592063542982032,0,-0.08739233620741516,0,-4.802409571120762,0,0.0008572476219796954,0,-0.056117215397762266,0,0.013724033436100125
1701342041.36,1.59010007912256,1.24401110080739,3.0975619508218,2.10680875227636,13.71976026873466,192.40880349090648,0.62083463333999,0.21215225166666,0.22231359985528,7.92324028013428,0.20162961456064,1.28255305733685,1.11642060268941,30700333.89678116,5029658.011491745,1300322.1033987268,17481179.18437172,11075359.75413644,233623164.67334569,3785587.61875352,413839.36,52201252.6772793,11116911.591639291,27119344.12299494,1600854.6208977744,2774612.158196972,0,819.259582515092,282601.1656697657,4466774.534150065,10232242.147017833,69847681.60589023,0,181050.02666666667,0.0,7526904.588282011,0.0,0,294.9361847671509,0,1564.0410211651756,0,0,0,68283889.76063786,0.0,0,0,0,0,0,0.0,0.250253545454545,0.161585818181818,0.427918572663636,0.2391574205681815,1.6644172887136366,10.74183188238788,0.0933952727272725,0.054344545454545,0.052889545454545,1.8624654545454544,0.0353740909090905,0.227291909090909,0.1780833636363635,0,0.17448751139954766,0,0.2623963073543223,0,4.071451512826798,0,1.9446287862803047,0,28.84002955464888,1,270.8991729913814,0,0.02584362804805096,0,0.027193833054411698,0,-0.0932685690775088,0,-5.415809312267982,0,0.07008628590432409,0,0.0462698970098927,0,0.006521452555154433
1701342046.36,1.68016855897561,1.25365672537077,3.4480190498795,2.38692875561456,15.42597052496702,213.9263870605636,0.60440488356446,0.26031204623148,0.18074065490073,7.5012340364617,0.20022642302833,1.38484709909698,1.12446665302922,30755299.533526644,5058707.192626324,1562360.9143357922,25919931.334218327,13988476.061574,254660514.65531063,3247802.04089261,408288.67545715993,52996000.95498704,11375802.28670644,27186322.180111893,1672358.0633103151,3285905.015171661,0,823.979078656206,272508.28890674066,4415763.743157972,10343447.783011207,67950992.78370722,0,178621.66512923475,0.0,7701666.3034042,0.0,0,279.2949439159933,0,1647.958157312412,0,0,0,70895051.07000932,0.0,0,0,0,0,0,69.82373597899833,0.2568593966075755,0.1628402727272725,0.437187312084848,0.284939782943939,1.6734510328787875,15.398397937780304,0.0741590909090905,0.0554612540772725,0.033255909090909,1.5248643636363637,0.0372713102863635,0.228930618622727,0.156684636363636,0,0.11149894248211467,0,0.25050039475291896,0,3.743277344526689,0,0.9159397174353217,0,28.31680619648455,1,270.8991729915142,0,0.1255758839137684,0,0.02374564872860674,0,0.03494637008907375,0,-2.686800463146483,0,0.057156019459796426,0,0.03657253312451303,0,0.0010081561176884524
