time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701360842.906,10.051360515107884,6.882367843050615,2.957881284221805,1.75853256038424,14.07633820997841,0.37707694041452,0.63029904167151,0.2895267122245449,0.192723637711605,10.01127324867408,0.2620474097711099,2.451912026676575,1.519209057010475,19842362.82122589,10532210.456229784,325465.4959750629,4326549.851291114,22634374.09832161,1404.6132187849694,2321885.8677767394,694903.1859507605,115904956.19027416,11199620.879558297,41469244.6964445,2277246.442219117,4289885.10379553,9909.165946059824,1924765.4911522132,288521.6103088619,2219937.764073973,8819926.909377115,813.1971266649822,0.0,0.0,74.03541290189389,4760066.394777492,0.0,0.0,376.4774374096545,0.0,4635.872018521462,0.0,0.0,6925780.375483818,0.0,11085.097794576344,0.0,0.0,0.0,0.0,0.0,150.59097496386178,1.004183558146212,0.810021234758333,0.3684003887431814,0.1945351348681817,1.1889246363636363,0.1074185454545452,0.1650465909090907,0.1134750909090905,0.0687084523409087,2.7069129545454547,0.1112811363636362,0.454374780987121,0.3102687727272725,1,21.10906361683861,1,34.256910987530844,1,18.62671113534553,1,16.978657755291337,0,32.20424486671635,1,30.951867981657458,1,0.35550082421258367,0,-0.008932076084960272,0,-0.01780460120315297,1,64.3374329214426,1,0.1944882948545228,1,20.883343408839735,1,2.299751351683227
1701360852.906,37.542589026164976,24.62352152001429,7.501725260773886,5.168656909490656,66.52729390634596,2.06896656434348,0.6116573722083349,0.398181893373685,0.185467631574585,9.167428608079383,0.288163012735805,4.430180075149255,2.3946411630139552,19985369.193784397,10461034.596517565,506183.4333529105,8625443.758494766,69991358.57915835,12071.87060292652,2616035.019662693,597182.8415304968,91066747.34902573,11271699.447098345,30828559.40779585,2496627.902506318,3809553.400718447,13574.630149048897,3819326.211059261,0.0,6630586.839776516,33293551.607974257,1726.3283169899855,0.0,8018.92765813501,74.68894077465033,5730486.415313964,0.0,0.0,1130.4747249564246,0.0,14342.611087917066,0.0,0.0,17223004.91523678,0.0,21996.56307464735,0.0,0.0,0.0,0.0,0.0,146.15739620127715,2.1689626809234848,1.5296491586977274,0.6279772525219696,0.4070691669325755,2.260351695568182,0.2264242424174239,0.1387916818181814,0.1050453252954542,0.0571709545454545,2.4917514090909085,0.0870618106204542,0.5457538779553031,0.3179340454545452,0,15.649579120162969,1,27.564822228121432,0,8.568403187566446,0,8.92375399079107,0,16.895296662378954,1,25.582444465199345,0,0.18805622148636303,0,-0.003058443277211609,0,-0.030984927600542278,1,56.1264209028544,1,0.08572435008167645,1,16.988214115302327,1,2.1592531071626127
1701360862.906,63.5729979843227,40.30908411530503,10.75221327590287,7.384674526968725,126.92785097276482,5.898360895852145,0.565919171925105,0.600653256841405,0.17508590795811,8.307694199433024,0.222437981609475,8.2312023343798,3.75151385552876,23778333.682820708,8435254.564241704,507698.6099575539,12835755.478272144,75214409.73851776,7248044.213794298,2598862.574471761,503099.9735291074,89536058.2580265,13406880.331206484,31186859.98878751,2511487.3323541004,3195991.403048135,13596.438929709471,5756412.927663274,0.0,10951921.85512234,39651630.24588562,2365.684611043631,0.0,14095.560814416684,73.45823364868801,7574417.867585544,0.0,0.0,1196.174894661243,0.0,25201.029858889426,0.0,0.0,17362867.54523342,0.0,22082.03259559149,0.0,0.0,0.0,0.0,0.0,74.76093091632768,3.4353395037850225,2.2914106606486477,0.7802168203981075,0.5255312351543573,5.977452679051877,0.539909006434319,0.1096680914115517,0.092256699748108,0.0445536310524655,2.0780517521065347,0.051825348054905,0.6563129971141546,0.3270222386392557,0,14.431402805706828,0,20.66815042908909,0,4.109449786983163,0,5.367041002361361,0,1.9014501469571314,0,12.945612345726829,0,0.0574862360487316,0,0.01519700415144598,0,-0.03498270789182811,0,39.28767596436191,0,-0.0005735709311238679,0,12.646410078742434,1,1.9975445354349688
1701360872.906,86.35930869184517,55.297104839532246,13.61319132538112,9.733352889514745,188.23979954800768,9.583890515494764,0.5039935755580549,0.8338914517696401,0.163579210099915,7.20196156178138,0.207434735874705,11.695813075418055,5.113829624752675,23895159.561252363,7353930.790393718,500380.81995285256,17475074.20331222,72545022.5877743,11082837.836183304,2604555.027489715,407525.7869866727,102043555.09140337,14564551.45318566,24200714.790699743,2692334.1875585606,2486438.927962236,13983.037407333171,6361660.765006619,0.0,15663554.067908784,39617800.94431399,2828.7385601170668,0.0,14353.580924913103,73.31655297661837,7611295.160999384,0.0,0.0,1197.0045805857808,0.0,36144.49809851266,0.0,0.0,17045684.128323838,0.0,22149.993118573148,0.0,0.0,0.0,0.0,0.0,74.8127862866113,5.831723008917424,3.419941496387879,0.9924503813856058,0.7591014141431816,8.113758373658637,0.8100476359719693,0.0662739545454542,0.0901355064840907,0.0296839090909087,1.428735227272727,0.0379334090909089,0.9004653053189393,0.4136298636363635,0,4.162715010660463,0,9.35404981601306,0,-0.011642333359134227,0,0.6215707107318735,1,48.38110892123626,0,4.592075643809267,0,-0.0290933034319778,0,0.019313848951043155,0,-0.025723878819547963,0,14.09454519746889,0,-0.011127250535167832,0,4.789322445980787,0,0.7250879829624637
1701360882.906,109.6783028497468,69.80765633158273,16.164467600491584,11.88688221362336,246.25764205865224,12.84939072096092,0.45365559219381,1.03189324713534,0.14863386179474,5.902267806739965,0.19888686134234,14.958907475113277,6.394001775114305,27863579.611081347,4252038.699376618,660962.5324510812,30322271.66096291,94359052.5940468,21751977.28627913,1966381.62873444,417209.357090147,77231911.75503263,11176896.216200838,17138825.346738216,2730361.341572378,2860889.287732921,14083.048310518996,7012075.229961196,0.0,24433096.17807545,51750656.84184992,3328.393209762645,0.0,14843.971390135706,37.40502630040912,6632935.873019593,0.0,0.0,982032.2614828786,0.0,47083.311068816045,0.0,0.0,17354543.70057665,0.0,22304.42534675324,0.0,0.0,0.0,0.0,0.0,112.5741633688392,6.447801817498485,4.12191554936591,1.1123322695772724,0.8192078547159087,11.064361809919482,0.9893517769878786,0.0386391818181814,0.063939727272727,0.0206787951954542,0.6711376818181816,0.0209375454545449,0.9900952545901516,0.3586520909090908,0,1.4011176165742825,0,3.2207801529286613,0,-1.1734213523523351,0,-0.07704336857250382,1,72.3407817559379,0,0.7268839356853505,0,-0.0167837288579733,1,0.09567775865465933,0,-0.012769129584228267,0,-1.4435311133447186,0,-0.005977331073950154,0,2.5921210862110797,0,1.4762085770006195
1701360892.906,130.8160699548197,83.08037752502196,18.57171338729309,13.92691784654608,307.604786772471,16.345074525525725,0.421571289194345,1.23145929171132,0.1331721866801699,4.926123824660075,0.17812446219586,17.231426499677738,7.39088101194922,27905898.86508419,3175753.485545095,1020628.8384940006,34826774.49465788,125309196.538139,25296131.515753586,1938175.1253874192,429407.7175818277,38813922.0096837,10153509.162204055,10423364.468362218,2478864.9163445616,2464604.3831173754,8617.194145159683,8224891.555811482,0.0,26781061.17076227,73196677.63535321,3524295.646564908,0.0,15347.905737869029,0.0,7652311.660731453,0.0,0.0,1294902.5854869452,0.0,56573.53976397273,0.0,0.0,18684186.0146358,0.0,22008.77373294178,0.0,0.0,0.0,0.0,0.0,148.5491410188701,6.99973273905,4.471886455625,1.2823759532507573,0.9585753094333332,14.614531212344444,1.160948828639394,0.0284309545454542,0.0631722432295452,0.0109691363636362,0.3310664090909088,0.0105701363636362,1.0614856818181817,0.369610818181818,0,0.12027846297354472,0,1.1720183410532456,0,-1.3172813650028274,0,-0.8364088523628936,1,72.64384943446444,0,-1.5390527046600369,0,0.0010384247492254417,1,0.09862665403389315,0,0.007407397690911921,0,-0.12400308418771999,0,0.0069237484808013505,0,1.1324837776943468,0,1.3107047953410245
1701360902.906,133.11344209387852,83.72972605143894,17.162035818752727,13.03353928144597,330.91403788372884,19.358685197835506,0.37880048482267,1.4455154660437048,0.12651294783479,4.39628462476874,0.15800145480529,18.560939399563743,7.928556425793369,31617702.03753908,1112618.986756847,1349877.861956824,39385996.0092105,120228531.1483428,36366057.666795,1299023.6766466743,642600.5082979238,26035931.60707025,7858865.159604765,10238862.436014464,2458974.4648365625,2811255.5798118785,2194.771683559362,7036931.971567096,0.0,24671922.172975592,69214702.26018083,7135162.344527502,0.0,13628.215305954072,0.0,6659027.829995681,0.0,0.0,1936457.2028451927,0.0,59439.787840733,0.0,0.0,24118782.969720885,0.0,222.54988464051303,0.0,0.0,0.0,0.0,0.0,110.95328772007126,7.418053636363636,4.710654545454545,1.3157186818181814,0.8720844999999998,16.77611779706386,1.1514746711772723,0.0266879545454541,0.069588727272727,0.0098155317227269,0.2489086818181817,0.0091651818181815,0.9023315909090908,0.3822659545454542,0,-0.185464821907793,0,0.2457780925132127,0,-1.137330717723927,0,-0.5076919909910202,1,72.64386657689423,0,-1.4523438323965365,0,0.0047970240278516485,1,0.07521845241390679,0,0.010232602250198397,0,1.050435962720485,0,0.009240953259478601,0,4.739567121080555,0,1.1293261545632447
1701360912.906,128.63552166879583,80.68859747171028,16.727086983869714,12.81272940455259,330.20284959505955,19.64622258976462,0.36547695813031,1.472168591352945,0.12872509614573,4.1268697168287805,0.1367537783576349,18.94896486903776,8.00688871143441,35943638.120749466,63621.39289371232,1534568.3245290415,57345934.68499172,134512741.4776206,36493056.37685953,1291952.2715582713,626735.7845182996,25780229.259254992,7923403.889255421,10377804.7777047,2443758.661637688,2462330.459647478,823.7090139627713,7506410.743925448,0.0,22630834.085342877,75950986.23902169,7159672.52052889,0.0,2237.629328822232,0.0,6712598.889654897,0.0,0.0,1936617.297368884,0.0,59273.347928717565,0.0,0.0,38827572.522811055,0.0,147.196636122057,0.0,0.0,0.0,0.0,0.0,74.15875481909293,7.303614863636363,4.627115181818182,1.149200136363636,0.7380026818181815,17.886409136363635,1.1383021363636363,0.0277985454545452,0.0630833636363635,0.0092505454545452,0.2248473636363634,0.0092441818181817,0.9846255,0.426047409090909,0,-0.14520161298766254,0,0.5266192449082183,0,-1.3553013852817912,0,0.9189323096487954,1,72.64386657988526,0,-1.3242064856333542,0,0.0023780268617485945,1,0.0989707642224289,0,0.011649424506828154,0,1.4562229066731476,0,0.009107054608278986,0,2.7147501469742963,0,0.5829709461573316
1701360922.906,128.26689071585662,79.53079698338217,16.536927970256755,12.745266293680125,330.2130241111703,19.68474351409533,0.3656612325535049,1.494417334441635,0.127205153834645,4.153058511546835,0.15396132357463,18.83904770682713,8.0803400749628,39203540.37484221,62958.59831230962,2019860.868142617,56107960.79220301,157967321.65533912,46635076.37704459,969875.4516308742,630093.4570704792,37.21674026422432,7850012.489632308,6860107.711922914,2297084.582173514,2075599.780170435,663.0412451758056,6357199.550254603,0.0,19902830.067357123,85105110.85396907,7042603.49873559,0.0,1200.2500718461251,0.0,6650077.115614671,74.50160416944954,0.0,1907212.1362899265,0.0,59322.47851039581,0.0,0.0,52515698.33390617,0.0,74.28371648911659,0.0,0.0,0.0,0.0,0.0,73.02152813551999,6.71120480993028,3.823652479086843,1.23102585781797,0.671597760039208,20.587096133037896,1.0769319528296897,0.0257470779995302,0.0615928719540212,0.0112182315191625,0.2036587083497247,0.012921151931468,0.9975970539837812,0.4375068365262866,0,0.6463899417373824,0,5.559947308235337,0,-1.4610598998239084,0,2.028728912671312,1,72.64386657990019,0,-0.6119674118397569,0,0.006912652401496189,1,0.10482241302631223,0,0.006809289629217119,0,1.8364696129767566,0,0.0033498983019342177,0,2.426404369822052,0,0.4608865809581175
1701360932.906,128.14352590805774,78.87848788193924,16.589320884430812,12.822647750547226,329.8191314648375,19.931939873333818,0.361709169917385,1.53596723309267,0.127104539088725,4.112873373614455,0.1588829032618,18.957257616933525,8.143149130396228,40140567.35456839,64301.75377857678,1704521.470118567,60171087.7783311,174550644.2662224,43901378.1873215,651956.5488539673,522484.8865479538,25986302.48589057,10038122.856272008,6809617.991334809,2464494.336658459,1763053.199243615,640.5050642879604,7613213.981633028,0.0,15431444.682311513,94982585.85089272,7176934.9454376325,0.0,1191.9957286314984,0.0,8503025.660102382,73.95327966262826,0.0,1619972.576455929,0.0,59149.842141138666,0.0,0.0,58602823.58102207,0.0,74.60310663164748,0.0,0.0,0.0,0.0,0.0,74.3531446883763,6.749407818181817,3.8237288636363633,1.1544648181818178,0.6853282727272725,19.87861036363636,1.0884489999999998,0.0269353636363632,0.0676034999999997,0.0118770750363634,0.2207260909090906,0.0132209999999997,1.1081743636363637,0.4814680909090907,0,0.5592822896275393,0,5.559289370525526,0,-1.3744831878528885,0,1.7778175939637038,1,72.64386657990019,0,-0.7599976428919746,0,0.004250802393130471,1,0.08215845855187354,0,0.005247754785074221,0,1.5285071687056728,0,0.0029214282809562064,0,0.32244505997987005,0,0.07368560896833287
