time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701208677.933,44.83195285318258,242.4612063970483,0.03357297855707,85.63162331644007,1008.7445703741372,0.1092292534053999,0.11016345311929,0.0247962384736399,0,187497992.9300062,4428260.591169681,3554336.967222081,43488155.6472046,8244934.86315714,1424484.4947099595,410705.450183672,0,65039039.498075,0.0,283077.5513180443,6334176.0278152805,0.0,0.0,0,0,54163561.3397595,0,0,0,0,0,0,1.152928692692424,5.743931014775187,0.0010665358090905,3.241069727272728,33.76989427272727,0.0043382727272725,0.005250909090909,0.000977114612121,0,-6.646745783768807,1,251.88178117466634,0,8.966173422209067e-05,0,-8.537345720787243,0,-0.005840606041900287,0,0.0011305351351325044,0,-0.0010419575436912965,0,-0.058668796141792656
1701208682.933,47.01727688490064,267.22247303313884,0.03327452441548,83.9399661952813,1011.4624916553684,0.10866532249342,0.10835476049783,0.03288492567156,0,195799374.85916305,4355857.55350898,5128987.537178623,43677480.67529669,8303345.27886938,1442003.1761273406,381006.6939059376,0,70131054.74815847,0.0,225716.1104319107,6359933.287521125,0.0,0.0,0,0,56798494.46350425,0,0,0,0,0,0,1.0349939999999995,6.6023616533005045,0.0,3.56434709090909,36.31685018181818,0.005262818181818,0.004827073212121,0.000977114612121,0,-2.277130595546936,1,251.94619219951144,0,-0.0067415162020836306,0,2.138814823905051,0,-0.03904484468588976,0,-0.0013376957453488103,0,-0.00021021715517122175,0,-0.058668796141792656
1701208687.933,47.08203894423205,276.4239663678994,0.01775839408037,83.48604179997862,1012.100217895987,0.1091665991459499,0.10766104864159,0.03410165271323,0,175621590.30908793,4357373.383640426,6423395.446609898,36391817.36515832,8405777.145151284,1416268.99778737,396246.134929389,0,52630488.71023231,0.0,52391.20675526419,6355801.774379153,0.0,0.0,0,0,53632776.43181777,0,0,0,0,0,0,1.2585637272727277,6.996264518876362,0.000982630312121,3.095017545454545,30.906639,0.004838021040909,0.005809703524242,0.000977114612121,0,-9.557383048020995,1,251.94983324805816,0,0.00020256007846342072,0,-11.232790399815343,0,-0.018480100153375645,0,-0.00021698195402564124,0,-0.0021039767379988916,0,-0.058668796141792656
1701208692.933,47.124844009507,275.5112807672642,0.03121102177675,83.36435926183083,1012.2977379410322,0.10853495498707,0.1073409603295,0.02122606738752,0,188185195.1940985,4288719.930775887,6572310.031061576,35519919.97535473,8211350.031197076,1411283.474239468,0.0,0,53073512.76339334,0.0,35174.85839576101,6205421.814689307,0.0,0.0,0,0,64869388.45268962,0,0,0,0,0,0,1.2640925454545453,8.255485971243937,0.000982630312121,2.660887636363636,30.86680881818182,0.005250636363636,0.0042142727272725,0.000977114612121,0,-9.6826890089593,1,251.9511219813193,0,0.00020256007846342072,0,-11.15627110157962,0,-0.021621880751517608,0,-0.0013058737810638377,0,0.0010323402114238434,0,-0.058668796141792656
1701208697.933,47.27889329087515,275.5531784824093,0.03193734583952,83.95943630624092,1012.5677456683098,0.11025344855551,0.10790737824063,0.03534401307116,0,218540807.52464503,4418719.762258544,6513546.589259797,35398876.09037222,6226271.37888154,2873055.842793796,0.0,0,52575421.75997106,0.0,23036.284470246734,6184352.675588305,0.0,0.0,0,0,70745184.40806729,0,0,0,0,0,0,1.2666556363636363,8.266853545454545,0.000982630312121,2.2385114545454545,29.357138909090907,0.005247727272727,0.004846294590909,0.000977114612121,0,-9.73985442208226,1,251.9511224759693,0,0.00020256007846342072,0,-0.1504426792847653,0,-0.2236413340216572,0,-0.001298271943966256,0,-0.000248426472836627,0,-0.058668796141792656
1701208702.933,47.39141316990887,275.473967410383,0.03242365031774,84.32080485333242,1012.5682383605954,0.11117909568452,0.1072808621132599,0.034350446116,0,218472233.5016195,4486128.340027531,8101424.150847795,36219072.10054524,6301337.321708678,2865411.0911292983,0.0,0,52596277.72650778,0.0,21717.44991947305,6329060.012937807,0.0,0.0,0,0,70621924.10835458,0,0,0,0,0,0,1.2694141818181814,8.275011545454547,0.000982630312121,2.257770909090909,30.387291727272725,0.0048241482196965,0.004219909090909,0.000977114612121,0,-9.800721548732355,1,251.95112281736183,0,0.00020256007846342072,0,-0.8618308173052753,0,-0.0808472187747924,0,-0.0001799989745450148,0,0.001020696092638218,0,-0.058668796141792656
1701208707.933,47.5355251428986,274.8683388155883,0.03215073455198,84.14412918911981,1012.7202867231532,0.11452103590605,0.10797991659593,0.03513610075659,0,217677313.797138,4446635.116444245,6588074.929432897,36322686.44319193,6309698.213829127,2881877.698638226,0.0,0,52319607.740077406,0.0,21021.29843469335,6348891.130228419,0.0,0.0,0,0,70595560.86760868,0,0,0,0,0,0,1.2811466363636366,8.269877590839394,0.000982630312121,2.2428060909090903,30.434830545454545,0.006775536022727,0.005279545454545,0.000977114612121,0,-10.051989792742887,1,251.9511226038128,0,0.00020256007846342072,0,-0.31066720410598236,0,-0.07341517269068021,0,-0.005144220192164539,0,-0.001097339023516497,0,-0.058668796141792656
1701208712.933,47.71511626687988,275.0307412398294,0.01614789871859,84.6570213113868,1013.0167630419668,0.11323280151675,0.10629909052569,0.02455985596256,0,203509053.08433992,4305574.169260842,6470144.248950997,35870523.50959426,6179348.870485969,2863752.681665658,0.0,0,29874343.883293305,0.0,20432.422698049664,149.99267613886042,0.0,0.0,0,0,73139931.32370335,0,0,0,0,0,0,1.5196640909090906,9.245703045384849,0.000982630312121,2.2414623636363635,35.14919818181818,0.006775536022727,0.004853398143939,0.0,0,-12.427685524022394,1,251.9511326459441,0,0.00020256007846342072,0,-0.2606332551695232,0,-0.0010924405513463853,0,-0.005144220192164539,0,-0.0002625359583134923,0,-0.23880831357340954
1701208717.933,47.740142268895184,275.34474470357964,0.01619647245915,84.57559164501698,1013.2937565511849,0.1146312133521999,0.10688600157224,0.03565036930838,0,182152759.04077268,0.0,6494348.848957206,35666272.89774072,8465754.315019393,2855271.211539516,74.33352086093315,0,27688477.49181438,0.0,19582.88229775565,74.56898905860292,0.0,0.0,0,0,74819337.61363845,0,0,0,0,0,0,1.519929090909091,8.24269631811212,0.000982630312121,2.2392219090909085,34.92350972727272,0.0052479999999999,0.005803268540909,0.0,0,-12.427382770663996,1,251.95112139730324,0,0.00020256007846342072,0,-0.17700353783260425,0,-0.004090884338722844,0,-0.0012989838629380301,0,-0.0020919704818709306,0,-0.23880831357340954
1701208722.933,47.46283243336106,275.1174387087325,0.02956808958417,85.34865768736462,1013.0827671436224,0.11192946546156,0.10683857579809,0.03628912376719,0,179338072.46907252,0.0,6601910.329379795,28981473.536317084,8309269.253666721,4290150.955145699,75.22635861081012,0,25491835.7367689,0.0,14739.764256600443,75.72144270053427,0.0,0.0,0,0,74192739.03813775,0,0,0,0,0,0,1.4957546363636358,8.621647455527272,0.000982630312121,1.8383401818181813,34.83384654545454,0.005772263621212,0.0062979999999995,0.0,0,-12.42789685192784,1,251.9511304756104,0,0.00020256007846342072,0,18.36993523396012,0,-0.005577523310869026,0,-0.0026517912405381594,0,-0.002999823746307584,0,-0.23880831357340954
1701208727.933,47.48625027354187,274.7051120337837,0.03131316882436,85.31155770073129,1012.9612471478443,0.11599542495885,0.1044098179419,0.03466355430678,0,222807279.61119097,0.0,6669247.113849808,35809324.730868354,8614899.895256622,4177363.4564290936,71.92905435068926,0,25355579.809600085,0.0,8286.573369464346,74.86337799060553,0.0,0.0,0,0,73424846.64251779,0,0,0,0,0,0,1.2833570909090906,7.299343637345455,0.000982630312121,2.258351818181818,29.767011818181818,0.005786052871212,0.005789646433333,0.0,0,-10.097948474654146,1,251.95069162267617,0,0.00020256007846342072,0,-0.8829967246023216,0,-0.18408805992875443,0,-0.002686905983352972,0,-0.0020665376223405474,0,-0.23880831357340954
1701208732.933,47.24534349059129,275.1576333407016,0.03045676167926,85.52557976441597,1012.9885627791026,0.11641588709971,0.10728567843798,0.0348317405302599,0,231595119.36339524,0.0,6709475.704231925,35128972.0403881,6307693.43118998,5721240.823503553,72.06319604496912,0,29821925.139994107,0.0,7416.8268961526255,0.0,0.0,0.0,0,0,76202742.11612143,0,0,0,0,0,0,1.500478909090909,8.666405909090908,0.000982630312121,1.8219122727272723,34.80305072727273,0.0067276497181815,0.0062764545454545,0.0,0,-12.432103822330305,1,251.95113088172835,0,0.00020256007846342072,0,19.263145603729726,0,-0.0060885581959269075,0,-0.005028134432592424,0,-0.0029609291706833574,0,-0.23880831357340954
1701208737.933,47.17686500851353,275.4444790633707,0.03087885595096,85.82366637397651,1012.9215895112748,0.1173505058252,0.10586227178348,0.03535831653225,0,230211330.6253301,0.0,6657840.020747657,28409818.577333044,6309973.193090098,5591053.196821078,394543.7788018433,0,50746037.04985519,0.0,6980.69726946019,0.0,0.0,0.0,0,0,80516143.17200677,0,0,0,0,0,0,1.508637727272727,8.169188,0.000982630312121,1.82858,30.75265345454545,0.005233636363636,0.0057698400560605,0.0,0,-12.434443033849846,1,251.95111739774723,0,0.00020256007846342072,0,18.89952858464943,0,-0.03220386974301448,0,-0.0012614341466132828,0,-0.0020295164431161083,0,-0.23880831357340954
1701208742.933,47.28783594767674,274.35515039912343,0.03041742213494,85.95382535370067,1012.6996028134612,0.11827060077694,0.10772615707887,0.03615182885382,0,223587355.7767833,0.0,4913114.384433534,35435328.24316989,6244022.477188545,4318719.480950362,402654.566163908,0,50888787.79797241,0.0,6778.250591016549,0.0,0.0,0.0,0,0,73682360.03287971,0,0,0,0,0,0,1.2737672727272726,8.73141573880606,0.000952878960606,1.8198592727272724,35.23868190909091,0.005764073642424,0.005207545454545,0.0,0,-9.895387902063504,1,251.95113135065503,0,0.0002428046319380428,0,19.37539997559128,0,-0.0005496200696484266,0,-0.0026309235708481538,0,-0.0009578994403511842,0,-0.23880831357340954
1701208747.933,47.117431676392194,275.1805349295927,0.01652981506134,86.03249642014306,1012.638727682226,0.1177363168015,0.10752270605135,0.03665370436148,0,210766217.1570508,0.0,4904552.154812475,35161917.127468586,6268828.2117331205,5608408.83462022,409745.48989549646,0,50881352.40078169,0.0,6989.507315833424,0.0,0.0,0.0,0,0,61232106.66082224,0,0,0,0,0,0,1.5040743636363634,7.746441375169696,0.0019096857681815,1.819928090909091,30.50865254545455,0.005229636363636,0.005744016551515,0.0,0,-12.433903779960787,1,251.95105036434674,0,-0.0009956154385406535,0,19.371636801463325,0,-0.062444238825413834,0,-0.0012509723342475354,0,-0.0019811747740448027,0,-0.23880831357340954
1701208752.933,46.95818241816357,275.3571968508267,0.03003470493561,86.04938228664946,1012.6505525808896,0.11779129977876,0.10853240378343,0.0230519312342299,0,184967128.05660444,0.0,6696056.980268909,28265990.26079429,8493913.864306785,5659423.932739001,409561.730355975,0,51066730.212266736,0.0,6169.936585275138,0.0,2030027.138643068,0.0,0,0,60695866.554239824,0,0,0,0,0,0,1.4959120909090908,9.154770466078787,0.0019096857681815,2.257887909090909,34.174792090909094,0.00576825220303,0.0051950909090904,0.0,0,-12.428070779879107,1,251.9511325717033,0,-0.0009956154385406535,0,-0.8660896820533992,0,-0.01049927085085045,0,-0.00264157083844907,0,-0.0009337129608582018,0,-0.23880831357340954
1701208757.933,46.89108585100832,275.1073770299834,0.02930493613902,85.90729744027614,1012.5752023043603,0.11727820420246,0.10875125762405,0.03344245806932,0,183304979.31871247,0.0,4918027.650104459,34770406.47635279,8316589.501047006,5755789.861615286,408455.01304509887,0,51214118.42564848,0.0,6325.006812607866,0.0,1987664.6689291643,0.0,0,0,58741837.08660405,0,0,0,0,0,0,1.2564613636363635,8.132521545454544,0.0019096857681815,1.8201058181818184,30.93110209090909,0.00576825220303,0.0057325672954545,0.0,0,-9.5090192789728,1,251.95111492328803,0,-0.0009956154385406535,0,19.36191327005389,0,-0.01668968863212683,0,-0.00264157083844907,0,-0.001959714736500473,0,-0.23880831357340954
1701208762.933,46.72271805235827,275.1280953815857,0.0300269511801899,86.26631992863022,1012.5120040399704,0.11447798713814,0.1071462269894699,0.0323712411741499,0,227662814.5946348,0.0,4951029.224997712,28010969.84322768,8298987.552465189,5592942.625886397,392776.1728970288,0,51755487.85018949,0.0,6371.305700430048,0.0,1983475.4381856504,0.0,0,0,75187335.06725124,0,0,0,0,0,0,1.484533545454545,8.691075403698484,0.0019096857681815,2.249870454545454,36.02365163636363,0.004152,0.005174545454545,0.0,0,-12.409523420627352,1,251.95113107497627,0,-0.0009956154385406535,0,-0.5722386244537176,0,-0.024098040629766615,0,0.0016408384501289675,0,-0.0008937715403760649,0,-0.23880831357340954
1701208767.933,46.88499570333326,275.68203816703465,0.0307250573055199,85.99224271834285,1012.4422409504676,0.1145914316348,0.10796553467813,0.03230829466565,0,233114473.96478385,0.0,4820666.250690818,28357333.622889407,10463974.413026098,7101486.658057004,394188.9860076975,0,50004386.767899774,0.0,5914.748720874263,0.0,2001031.6202660464,0.0,0,0,82790817.89424132,0,0,0,0,0,0,1.2395711818181816,7.684439130971211,0.0019096857681815,2.257619,30.80311045454545,0.004756622680303,0.004756873393939,0.0,0,-9.10621505195445,1,251.95102815293308,0,-0.0009956154385406535,0,-0.8562845793442477,0,-0.02723706017201266,0,3.582634917620453e-07,0,-7.027286255834042e-05,0,-0.23880831357340954
1701208772.933,46.76654207029264,275.0371884087692,0.0301678823680399,86.01426684072135,1012.4328306062808,0.1148331835370199,0.1082807925171299,0.02167846539676,0,226425797.6842945,0.0,3351900.159241565,28440916.899618804,8416699.731462708,7077231.048109343,406607.4432824237,0,50558861.74730499,0.0,6143.317409176758,0.0,2011672.4210372488,0.0,0,0,77361934.44884032,0,0,0,0,0,0,1.4694873636363637,7.633610011157575,0.0019096857681815,2.248965909090909,26.895067363636368,0.0047728354954545,0.0041412727272725,0.0,0,-12.366388801815845,1,251.9510057288758,0,-0.0009956154385406535,0,-0.5388836900627325,0,0.06285197696082179,0,-4.299796552231783e-05,0,0.0011835123481489518,0,-0.23880831357340954
1701208777.933,46.60911560427982,274.6178946324326,0.01580567414805,85.2283870886397,1012.7482969588682,0.11611638516325,0.10893052164261,0.03288314217662,0,224265426.12960488,0.0,4917102.282210369,35342387.78493692,10652934.0856535,5683394.698058624,401495.05313301575,0,50983555.075673,0.0,6613.402996988497,0.0,2037353.65831098,0.0,0,0,74065916.43943414,0,0,0,0,0,0,1.2579732727272726,6.326420909090908,0.0019096857681815,2.2323221818181818,21.760180636363632,0.004160818181818,0.0052143636363635,0.0,0,-9.543840040463664,1,251.9391097136133,0,-0.0009956154385406535,0,0.08206893320206632,0,15.455372784175225,0,0.0016165820665037245,0,-0.0009711319681855457,0,-0.23880831357340954
1701208782.933,46.76000177439797,275.1777144608381,0.03058439461557,85.26972083677207,1012.6387710008596,0.1115537752896499,0.10854322705098,0.03302798029015,0,206607611.8032787,0.0,4860481.825684452,28075565.684798963,10202193.671827944,5793264.852632946,401406.7995310668,0,50744888.888888896,0.0,6466.826940327963,0.0,1951198.384296496,0.0,0,0,76247599.56284153,0,0,0,0,0,0,1.234708636363636,7.250807873742424,0.0019096857681815,1.796373818181818,26.962195636363635,0.004145818181818,0.004793477584848,0.0,0,-8.985563719237092,1,251.95060667457767,0,-0.0009956154385406535,0,20.669279932232314,0,0.06646471155610101,0,0.001657848216751745,0,-0.00014332130191974102,0,-0.23880831357340954
1701208787.933,47.09718640597997,275.4448041672785,0.06320442132639,85.13724464056314,1012.683374647121,0.11462455716289,0.10459421946616,0.0332153755065,0,182315011.3085622,4072286.5846055183,4765776.190057192,35535872.85460285,10625596.575393016,4210409.706120248,405454.51181379176,0,25571802.026729327,71432.10360368383,6487.28552573691,0.0,2032506.6056535533,0.0,0,0,76757590.24820091,0,0,0,0,0,0,1.2446780909090909,7.228339952454545,0.0019096857681815,2.2320532727272724,26.85491809090909,0.0051852727272725,0.0041900909090905,0.0,0,-9.230677193403494,1,251.95056221859008,0,-0.0009956154385406535,0,0.09221459409459953,0,0.06004260139614814,0,-0.0011348062429306083,0,0.001082342565325689,0,-0.23880831357340954
1701208792.933,46.997813453942,274.8447695575158,0.06534901536584,85.0664381243963,1012.7747956631416,0.1121514504884,0.1086922534189399,0.02382765638664,0,197095732.4697168,4227102.901203751,3304612.760373954,42345751.46393757,8474630.856680341,4248595.204411071,0.0,0,219.8643740270894,74147.74135093656,6643.41297177118,0.0,2026488.1072827948,0.0,0,0,69211472.74061085,0,0,0,0,0,0,1.2464120909090906,8.189772636363637,0.0019096857681815,1.798634636363636,31.92466281818181,0.0047667347969695,0.004784451893939,0.0,0,-9.272408861315,1,251.95111863771308,0,-0.0009956154385406535,0,20.543953286073332,0,-0.0025188454579918584,0,-2.668769084834821e-05,0,-0.00012532460752368024,0,-0.23880831357340954
1701208797.933,46.75995332472201,275.7899718878543,0.06631396780834,85.4858031738739,1013.0111030544816,0.1115164276876,0.11174972593847,0.0352734636121,0,202073028.21678573,4278606.625491297,3329387.903625972,42427029.64219952,8382430.162311668,4224355.414518049,0.0,0,221.6930071444036,75051.16975481939,6172.642567033613,0.0,2004696.7028167988,0.0,0,0,73027671.79043083,0,0,0,0,0,0,1.465934090909091,7.222048973225757,0.0009568068075755,1.7933538181818178,27.52396945454545,0.005177727272727,0.0047978232878785,0.0,0,-12.35311182837205,1,251.95054913636034,0,0.0002374850488422453,0,20.836948649018524,0,0.04262069668018853,0,-0.0011150249191871353,0,-0.00015198220305023824,0,-0.23880831357340954
