time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701183094.866,0.00689421566123,400.888699113864,24.58801063749663,0.01499015882171,0.1347569598276199,0.16075510465841,0.15771929958403,0.03792236025961,0,204766404.90465543,12953466.869900476,0,0.0,6245387.583504054,7959273.572738996,393538.84324266016,0,83077659.57757801,7051.30458172689,0,0,1991924.8953415875,1504165.658547218,0,0,60119131.03594241,37313.15341163812,0,0,0,0,0,0.0,18.605090692030306,1.4585846260956234,0.0017446184999999,0.0147303636363635,0.0107836363636359,0.011045,0.0016864904999995,0,-0.0001761394428285712,1,72.25895876473433,0,-3.135615796809219,0,9.915556006490078e-06,0,-0.006595764395569859,0,0.002152937184291659,0,0.0007671608677242148,0,0.00029058421205263585
1701183099.866,0.00687568032176,410.14325604377655,23.25962597604298,0.01514110309915,0.13955348438474,0.16123422885036,0.15654808174074,0.03722253896058,0,188502092.51843664,12821780.816537837,0,0.0,6291971.142457198,7840405.411208932,385886.4678090403,0,90455331.02611028,3729.153649784888,0,0,2006982.6639388392,1481798.5827786126,0,0,56415982.02540362,37730.26045664709,0,0,0,0,0,0.0,21.950109144993945,1.4937123797272724,0.0017446184999999,0.012849636363636,0.0107160909090905,0.0109774545454544,0.0016864904999995,0,-0.0001761394428285712,1,72.71334970926051,0,-2.71775792956646,0,9.915556006490078e-06,0,-0.004497967239615264,0,0.0023222984631274812,0,0.0008871191060961792,0,0.00029058421205263585
1701183104.866,0.00575398738975,410.9226993636077,23.9879122331976,0.01495403470909,0.1347782330532,0.16200624955245,0.15568963369143,0.03980930134603,0,171647781.05170226,6712716.463692964,0,0.0,6277966.917293234,8167400.775887795,400861.16655983886,0,109931068.0718792,3215.83377458051,0,0,2002244.468313641,1544479.8567591764,0,0,56010684.91235815,36645.54766382442,0,0,0,0,0,0.0,21.941931818181818,1.5367703170909095,0.0017446184999999,0.012825,0.0101963605,0.010952818181818,0.0016864904999995,0,-0.0001761394428285712,1,72.71334710333281,0,-2.0162065039372976,0,9.915556006490078e-06,0,-0.004467384628696891,0,0.003645616618769054,0,0.0009310225507306313,0,0.00029058421205263585
1701183109.866,0.00699416687351,412.0975783308321,24.08192777055841,0.00803113935378,0.13161435643569,0.15816804683926,0.15116221749339,0.04034651391101,0,180583248.87450507,13272773.248897266,0,0.0,8553599.121763792,8032704.432051658,405457.4148853406,0,98457297.29338808,2848.765488588319,0,0,2046388.729301985,1519018.491341356,0,0,62031934.91113563,31186.48534875633,0,0,0,0,0,0.0,21.89678136363636,1.521973171045454,0.0017446184999999,0.0122887089999994,0.010696909090909,0.0104216065,0.0016864904999995,0,-0.0001761394428285712,1,72.71333144445363,0,-2.2807479712643612,0,9.915556006490078e-06,0,-0.003781767421855875,0,0.002370503694692161,0,0.0018971912773508848,0,0.00029058421205263585
1701183114.866,0.00691389723118,411.39663417368,23.7564829290825,0.01509475606478,0.13385494735299,0.1633251083448499,0.15207002879769,0.03724645354475,0,172088598.2874573,13123152.178244725,0,0.0,6467185.541724297,9456260.331173506,372407.982714327,0,108581631.84006467,2300.081514355584,0,0,2062843.0428769016,1490366.0187185025,0,0,60633323.87637353,30717.21764332941,0,0,0,0,0,0.0,23.50429218181818,1.5221902797727274,0.0017446184999999,0.0111686363636359,0.010883,0.0109661818181815,0.0016864904999995,0,-0.0001761394428285712,1,72.7134448568812,0,-2.2770421988538487,0,9.915556006490078e-06,0,-0.0022271864799563446,0,0.0019048897231641604,0,0.0009071978841461714,0,0.00029058421205263585
1701183119.866,0.0066386533994099,411.191364354517,23.79214024115231,0.01536825066985,0.13355256818043,0.15884687990079,0.15379398252587,0.02719321348452,0,171448732.28625193,19708936.529298365,0,0.0,8525278.967139574,9406998.531886706,74.67256325863067,0,92864721.4055484,2011.275597424799,0,0,2040007.877749006,1482521.1444122177,0,0,57457402.56739888,26221.0744553159,0,0,0,0,0,0.0,23.064561545454545,1.502327501116667,0.0017446184999999,0.0123368895,0.0103906395,0.0104697869999995,0.0,0,-0.0001761394428285712,1,72.7134433757958,0,-2.5940472664691754,0,9.915556006490078e-06,0,-0.0038449174318202495,0,0.003146776058656542,0,0.0018080230439068146,0,-0.0003081002450926462
1701183124.866,0.00715753491365,411.59452475370966,23.81354674907247,0.01564893368225,0.13042079000232,0.16180749324638,0.15419688527831,0.03742744965246,0,142545367.89410862,19893653.45479925,0,0.0,8710763.074056823,7869555.671381584,390109.1427553021,0,87735381.61152975,1655.0710796018072,0,0,2084362.2543083369,0.0,0,0,51443827.766198136,26932.5202953385,0,0,0,0,0,0.0,23.862241272727267,1.5768326876999994,0.0017446184999999,0.011074909090909,0.010800818181818,0.009112636363636,0.0,0,-0.0001761394428285712,1,72.71344510260728,0,-1.177399688375715,0,9.915556006490078e-06,0,-0.00208957969198309,0,0.0021099515841456196,0,0.00443714714788257,0,-0.0003081002450926462
1701183129.866,0.00673715153086,411.7055826772363,23.97665152827532,0.01554592322157,0.13498712108929,0.16157040299097,0.16056046240457,0.03819229225576,0,139806394.3788848,19313885.758078028,0,0.0,6304574.037459107,7977375.480532731,399325.4401167564,0,106475706.3327628,1168.0122618474754,0,0,1840.6010712873424,0.0,0,0,47804795.676065214,30660.32187349623,0,0,0,0,0,0.0,23.81034345454545,1.5753946746545449,0.0017446184999999,0.0122745229999995,0.010830545454545,0.0127390909090904,0.0,0,-0.0001761394428285712,1,72.71344508492457,0,-1.2105941155826656,0,9.915556006490078e-06,0,-0.0037631153753068247,0,0.00203567106416358,0,-0.002044251139921016,0,-0.0003081002450926462
1701183134.866,0.0065218479457399,412.7705212057399,23.81923247771316,0.01414707532914,0.13642293410376,0.1628153450555,0.16013925352541,0.03763997021032,0,136663819.5105551,19731634.149454,0,0.0,6351792.83993988,7845584.188930101,392811.4277510588,0,104582629.55426183,746.723059814413,0,0,2002.6438259420893,0.0,0,0,46317785.14678039,29719.57778061364,0,0,0,0,0,0.0,23.70638690909091,1.554312454,0.0017446184999999,0.0109633636363635,0.0119920139999999,0.012121245,0.0,0,-0.0001761394428285712,1,72.71344503601053,0,-1.6709007664754267,0,9.915556006490078e-06,0,-0.0019242996485786534,0,-0.0007751054212690178,0,-0.0010628609244349718,0,-0.0003081002450926462
1701183139.866,0.00887162624324,412.7998144317744,23.586608006268,0.00704892780556,0.14213421333997,0.16319124200666,0.15868530314519,0.02469802919046,0,142940311.47873184,26271210.5243978,0,0.0,6318457.209763126,9486115.91376882,396863.8201432327,0,127015765.52511837,671.6956379140702,0,0,2139.673961992254,0.0,0,0,48880960.59539819,14628.038336795307,0,0,0,0,0,0.0,23.58287236363637,1.5271772445636365,0.0,0.0108929999999995,0.010769727272727,0.012668727272727,0.0,0,-0.0001761394428285712,1,72.71344494390183,0,-2.1905042837046267,0,-0.0003030945863429224,0,-0.0018191943253782483,0,0.0021877614998970785,0,-0.001935030368315438,0,-0.0003081002450926462
1701183144.866,0.00970852345934,413.6328442160915,23.86124002719188,0.01563855483304,0.13956738416538,0.1670190903617699,0.16477559610931,0.0353524340789,0,139309009.36468124,19916562.94554273,0,0.0,6401919.544633572,8113077.535896248,394517.6720797361,0,124409874.9571462,376.27691629308447,0,0,2465.984346779049,0.0,0,0,47234261.09236571,15201.587418240611,0,0,0,0,0,0.0,20.95730845454545,1.4673091082272725,0.0,0.0104056039999999,0.010914545454545,0.0109642727272725,0.0,0,-0.0001761394428285712,1,72.71145254544578,0,-3.044831655632862,0,-0.0003030945863429224,0,-0.0010731757072335313,0,0.0018264129374188087,0,0.0009106001999157343,0,-0.0003081002450926462
1701183149.866,0.00960027566521,413.7072505724016,23.98561673124851,0.01555445825157,0.14293505991116,0.17331244472757,0.16652394932301,0.03722073795955,0,142669023.5119371,19706909.712747183,0,0.0,6574535.861500412,9733851.26599863,417180.1254073833,0,107052906.42321488,372.5736324109953,0,0,2379.0751705013863,0.0,0,0,50161643.29964135,11326.238425294256,0,0,0,0,0,0.0,20.844615272727268,1.470368689272726,0.0,0.0091910909090905,0.0104705654999999,0.012862727272727,0.0,0,-0.0001761394428285712,1,72.71071276281121,0,-3.0109581550014184,0,-0.0003030945863429224,0,0.0009224049849763105,0,0.0029430006009647514,0,-0.002234575943987238,0,-0.0003081002450926462
1701183154.866,0.00957047430102,415.1173356245693,23.93879131926958,0.01570914094894,0.14345755723879,0.1702055056057,0.16254829740187,0.03560388891921,0,142403319.99854794,26934372.48428553,0,0.0,6386283.051834596,8070486.088078126,398337.1367218068,0,89399322.4670563,381.9969037360341,0,0,2161.910308677927,0.0,0,0,49715094.05742912,10695.913304608956,0,0,0,0,0,0.0,20.928820181818185,1.4734654336818176,0.0,0.008745323,0.0110002727272725,0.011049545454545,0.0,0,-0.0001761394428285712,1,72.71128578636245,0,-2.975598239392667,0,-0.0003030945863429224,0,0.001703770779840852,0,0.0016138119431730047,0,0.000759109337082009,0,-0.0003081002450926462
1701183159.866,0.0089355060788,413.91348099614913,23.76497879720178,0.01567549021401,0.14616139687447,0.16996166287223,0.16215989638056,0.02310726885754,0,140253030.87989536,26441500.49445116,0,0.0,6388655.896548584,7933709.068512009,394735.5434508135,0,71581119.23272543,450.06043291945946,0,0,1939.6411984336585,74.20021013731386,0,0,47550860.71350723,12901.732410357838,0,0,0,0,0,0.0,21.25439045454545,1.408135380772727,0.0,0.009288636363636,0.0105603525,0.0111470909090905,0.0,0,-0.0001761394428285712,1,72.7126024796784,0,-3.4917302206625607,0,-0.0003030945863429224,0,0.0007549262144834756,0,0.0027150907530995028,0,0.0005869936617841631,0,-0.0003081002450926462
1701183164.866,0.0074777652161,414.3357309945168,23.79300429976546,0.01570971743118,0.1522135438418,0.17168235047104,0.16591673720454,0.0234194553393,0,138796553.17354068,19722504.736105304,0,0.0,4272861.169940845,7853519.17076145,404886.5536890402,0,72267970.43774872,446.8119920731597,0,0,2243.4820711312345,1485040.5652594958,0,0,45272709.64074162,23829.97291056852,0,0,0,0,0,0.001812002,22.10062409090909,1.4793991321909086,0.0,0.011102909090909,0.011102909090909,0.012418459,0.0,0,0.00013910136499362125,1,72.71338735566843,0,-2.904821644554289,0,-0.0003030945863429224,0,-0.0021308101348154196,0,0.0013605536920522354,0,-0.0015412558744287708,0,-0.0003081002450926462
1701183169.866,0.0078184759298999,413.4897364666597,23.79034879507126,0.00840931045787,0.14899801226805,0.16917368582182,0.16750146741788,0.03434907297486,0,154595588.9019148,19719071.82320442,0,0.0,6320626.123286932,6347727.748691099,382140.782122905,0,52508656.64854879,595.5219540564118,0,0,2065.3712474562844,1500187.1773039366,0,0,46789840.917972215,28733.934283221868,0,0,0,0,0,0.001812002,21.35922290909091,1.4856803667257577,0.0,0.0123175135,0.0093430909090905,0.0131340909090905,0.0,0,0.00013910136499362125,1,72.71282927978308,0,-2.825572877939976,0,-0.0003030945863429224,0,-0.0038195578458157797,0,0.005895549329352434,0,-0.0026452286521703172,0,-0.0003081002450926462
1701183174.866,0.00826931879588,413.72058949089785,23.76692842884681,0.0148622276693399,0.14696099711488,0.17815510002974,0.16956099722991,0.0247870773333299,0,137994944.41748878,13060902.588862669,0,0.0,4353561.207794139,6470696.657433056,75.09333333333333,0,53121543.443492,590.3399571225251,0,0,1980.06842183549,1529248.975069252,0,0,46874751.48705231,28852.865404363416,0,0,0,0,0,0.001812002,22.36052872727273,1.5512950257045457,0.001737612,0.0111482727272725,0.011132,0.013096818181818,0.0,0,0.00013910136499362125,1,72.7134214656766,0,-1.7327403730745061,0,1.2088721348391118e-05,0,-0.002197388543550005,0,0.0012890244042296217,0,-0.0025893998914625627,0,-0.0003081002450926462
1701183179.866,0.00845733808229,413.3544451359506,23.77357314370553,0.0147794990267899,0.15156268439804,0.17433870961897,0.16516923371647,0.02540952841956,0,143060248.5742669,13127505.350256195,0,0.0,4241678.763611328,6392704.397007844,76.25714445292574,0,54380997.09334413,519.1287501584255,0,0,1781.0954287681411,1510834.3732895455,0,0,49740953.53029913,28107.11375857761,0,0,0,0,0,0.001812002,21.60593872727273,1.4584485324893934,0.001737612,0.012414134,0.0094330909090904,0.0142681749999995,0.0,0,0.00013910136499362125,1,72.71315664850057,0,-3.1369642599035217,0,1.2088721348391118e-05,0,-0.003945522360254472,0,0.005653697210902919,0,-0.004256076752312765,0,-0.0003081002450926462
1701183184.866,0.00871381630013,412.2835492451578,23.57934579210612,0.01474302564009,0.14310078328996,0.17292835362529,0.16496805605786,0.03636041026018,0,167236238.17473567,19697423.65264036,0,0.0,4254317.136107578,4753137.649186257,75.42305780102012,0,35385948.91126788,519.5897212859265,0,0,1637.5068144648374,1497447.233273056,0,0,57945602.52751,23975.35428219347,0,0,0,0,0,0.001812002,25.222463636363635,1.5491102671508414,0.001737612,0.011221636363636,0.011236,0.0132016363636359,0.0,0,0.00013910136499362125,1,72.71344517487566,0,-1.7768818685082408,0,1.2088721348391118e-05,0,-0.002304484512478666,0,0.0010342206055611314,0,-0.0027459309721393765,0,-0.0003081002450926462
1701183189.866,0.00810410984919,411.8927562608412,23.655470914909294,0.01476875284023,0.14284759967312,0.17171985984254,0.16338172845319,0.03576379030219,0,151099802.9302137,19547146.18053684,0,0.0,4217384.280026663,6345658.474745097,73.94302632054014,0,18199817.249141973,368.1930136813909,0,0,1623.3763894143294,1499698.1364434864,0,0,57063458.80221919,34978.33629973213,0,0,0,0,0,0.001812002,21.64363509090909,1.4774994932045449,0.001737612,0.011331545454545,0.0094890909090905,0.012585923,0.0,0,0.00013910136499362125,1,72.7131888642975,0,-2.9279122974519964,0,1.2088721348391118e-05,0,-0.0024635991961190484,0,0.005503750595323709,0,-0.0018056622016047186,0,-0.0003081002450926462
1701183194.866,0.00854420775004,411.3542869339445,23.717685688710468,0.01503828456142,0.13658418562142,0.17249943569943,0.1640516566403499,0.03630227645573,0,158026668.0036528,13150471.726432666,0,0.0,4345613.305613305,4835445.664771787,75.50091242557741,0,34031.263989113104,222.21016654912387,0,0,1672.705672705673,1523425.3546001434,0,0,49210381.220119245,35183.27637027795,0,0,0,0,0,0.001812002,20.565221545454545,1.479279625773653,0.001737612,0.0113840909090905,0.0107565345,0.0114642727272725,0.0,0,0.00013910136499362125,1,72.707616547998,0,-2.9062855849670655,0,1.2088721348391118e-05,0,-0.0025391056629473496,0,0.0022208185431509264,0,3.603373193072912e-05,0,-0.0003081002450926462
1701183199.866,0.0061343676815,410.77820433779016,23.686444539896986,0.00634684061957,0.14055301751055,0.16672729851731,0.15995736008294,0.0253232221569199,0,142468216.8710297,12956783.859411482,0,0.0,4178582.1185790505,4779399.261536223,75.22774022920952,0,36306.69227360024,219.010105690912,0,0,1169.3043338626512,1506190.2180832685,0,0,48716319.6927168,34530.59333060046,0,0,0,0,0,0.001812002,22.09713263636364,1.488224110799242,0.001737612,0.0113410909090904,0.009498636363636,0.0132934545454544,0.0,0,0.00013910136499362125,1,72.71338667182923,0,-2.792213456308616,0,1.2088721348391118e-05,0,-0.002477343584416758,0,0.005478233905421348,0,-0.0028818546171009984,0,-0.0003081002450926462
1701183204.866,0.0056896551724099,410.5770995776365,23.51893717953322,0.0139502683331,0.1377912348035599,0.16538037789119,0.15774963371946,0.03578804606201,0,139902981.66724318,19569908.50987433,0,0.0,4238033.807507149,3160280.3218938326,72.12156427728769,0,60400.881137468365,220.6104129263914,0,0,1037.8253158142395,1494150.914799177,0,0,47427070.1450964,34929.98204667863,0,0,0,0,0,0.001812002,25.019736818181816,1.567424062238636,0.001737612,0.0131095454545449,0.0112670909090905,0.0131659999999995,0.0,0,0.00013910136499362125,1,72.7134451746299,0,-1.3904257082227787,0,1.2088721348391118e-05,0,-0.004815720442820748,0,0.0009583231300211992,0,-0.0026928765822731293,0,-0.0003081002450926462
1701183209.866,0.00522855646589,410.8716520870849,23.57250641151633,0.01560542280595,0.13641103698336,0.16642451002063,0.1600219547045699,0.03749968293761,0,138985558.74090612,13277113.780301375,0,0.0,4313369.879162983,3128258.9126241338,75.50508774517033,0,55393.21472304256,223.6296134527189,0,0,1056.2923666371944,1479046.0813031364,0,0,47505693.00583447,35408.02213001383,0,0,0,0,0,0.001812002,23.41078263636364,1.571351572617424,0.001737612,0.0141838374999995,0.0112551818181815,0.012527449,0.0,0,0.00013910136499362125,1,72.7134447115106,0,-1.3026948364158386,0,1.2088721348391118e-05,0,-0.006034359220279839,0,0.0009873811594047766,0,-0.0017137596496468177,0,-0.0003081002450926462
1701183214.866,0.00613264124027,411.5454000128252,23.84333676397731,0.0151975493533,0.13935086234591,0.16161017939315,0.15939430638622,0.03725937930654,0,167641895.49285454,20056638.690618176,0,0.0,4209311.475409836,3183932.810994565,75.26229719052607,0,62963.42982777574,150.31468467311328,0,0,1178.027034800115,1505294.3336544929,0,0,55971487.28471968,33445.017339767706,0,0,0,0,0,0.001812002,23.28822254545454,1.5571614037159085,0.001737612,0.0129992727272725,0.011156818181818,0.0130934545454545,0.0,0,0.00013910136499362125,1,72.71344442085169,0,-1.6115828101427496,0,1.2088721348391118e-05,0,-0.004681997040734132,0,0.0012280898224048542,0,-0.0025843536881779983,0,-0.0003081002450926462
