time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701376038.153,0.39071846770621693,0.034522775247596324,0.15422642003133466,0.12874457586534263,2.468059817674767,0.005026274675711228,0.005784663038674034,0.0017072457407709158,0.00386876949736919,0.07584188230755098,0.0044350183427516,0.05558642119768566,0.0254853493720117,65686379.32612236,1431808.5737005712,859529.5236005995,47872865.24614255,94791689.89158978,14785696.151833877,2680353.001841621,495008.4188800175,25937189.79294988,8709813.264743706,35867434.757959805,533633.5395791125,651025.1908941697,64784703.0875382,12510.373743945638,25833.059120324666,11156709.478324763,64616933.82909384,1699.6157246206858,150.865561694291,148.31712925243968,588.4317704311599,7317113.062649274,7090115.250269746,21755.02381864973,2338.400057089845,0,8512.97621629437,0,0,34566166.3175212,0,75.4327808471455,0,0,0,0,0,73.07500178405766,0,0,0,0,0,0,0,1.0849446266218181,0.03813587272727273,0.16265303636363634,0.16594405070060606,3.6482232039309093,0.00975629090909091,0.008016981818181819,0.005625137921212121,0.006412836363636363,0.12378250909090908,0.008788872727272726,0.0683358,0.03438354545454546
1701376043.153,0.3560506910770658,0.030108682476506353,0.16092133953176074,0.13183874529774872,2.6770925154422174,0.004622765368574933,0.005612418677995657,0.001917080938258291,0.004134083859284236,0.07479030524153975,0.004151902968181209,0.04323560582993284,0.022391012147994417,57105482.45911289,1456657.4534733735,830797.2756124523,47299355.70079884,94011774.18398874,14795930.166639587,2700245.997439846,491505.27545609785,25897806.784766547,8624960.197739087,35513304.33365327,778966.2756866548,651399.8640283394,56329807.34452194,9283.36097291321,17892.52219805299,11001641.83006536,64089534.461419955,1257.1449204715739,151.97669888503424,147.24543902219827,807.8605751990245,7245532.332521536,7021036.09264927,10343.245073102893,293.12627473431854,0,7245.550027639578,0,0,34277536.7341216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8978688181818181,0.033747181818181815,0.1874238,0.18908656363636364,4.161827871638384,0.008309636363636365,0.007103909090909091,0.003892272727272727,0.005689509090909091,0.115412,0.008649890909090909,0.043348981818181816,0.035505781818181814
1701376048.153,0.3385541783584476,0.0296614835544877,0.156271731388736,0.1324226203303363,2.781927626491939,0.004320493338213721,0.005846437084297281,0.0019522004306201696,0.003970160378048384,0.0738550141865985,0.0045641918475062635,0.03989004495937625,0.021700280665775545,60416712.756551355,1437875.7531079925,1047632.2142726107,47125896.41261284,107686100.91432442,22497639.82430454,2630699.8264893,525681.4179707024,26404231.80139666,10828785.977725033,27967336.959041387,1020530.331183736,668929.082819109,59598082.96179243,8350.206592766523,4583.672720601726,10961247.824592507,68073670.0946406,1199.4143484626647,148.06246385193754,157.48394786420084,673.9058900954262,7274681.467956912,6913410.531195949,2835.428279957737,300.0018310658634,0,7008.209104643332,0,0,41945485.87809245,0,0,0,0,0,0,0,75.00045776646586,0,0,0,0,0,0,0,0.6949422181818181,0.036880199999999995,0.1688300181818182,0.16888554545454545,4.4025126,0.007898436363636364,0.007905163636363637,0.004434836363636363,0.007541763636363635,0.10012372727272727,0.008421454545454546,0.040202163636363634,0.03790247272727273
1701376053.153,0.3409558315280145,0.03123015033758717,0.1559116839877178,0.13192341915434092,2.7788765357622798,0.0041532359912059245,0.005714579444259691,0.0015394528559086107,0.004502965367105071,0.07304283445432053,0.004427922385797771,0.04280633479200433,0.022482094843045263,58991979.17926724,1463215.3138447842,1048800.4505895819,46927672.834056966,107019983.82798195,21971990.34800794,3360814.6916454197,524926.5623500048,26094092.209856916,10872021.845505359,28299186.25965216,1008841.923284711,1316637.6727588892,58201021.24227928,6230.004451699065,3646.5778811388286,10919518.186895346,57952641.07910147,1098.1822081612956,151.35055241473597,157.2813669962561,665.9921954039601,7302763.016585723,6994783.863751173,3098.0010804970284,296.77395982393534,0,7521.590740465945,0,0,42295728.049023695,0,0,0,0,0,0,0,74.19348995598384,0,0,0,0,0,0,0,0.6814843636363637,0.03398929090909091,0.1607025090909091,0.17027203636363636,3.9690219454545455,0.0077708,0.008252690909090908,0.00441901878060606,0.007323345454545454,0.10059743636363636,0.0079296,0.034783945454545454,0.035961854545454544
1701376058.153,0.32512409180268736,0.0318684485495298,0.1581063569588577,0.13293535609896226,2.7669768912255126,0.003958787340074644,0.005893931337100497,0.0019202296463069215,0.004543984728729325,0.07479727532645798,0.0036873591220507114,0.043518669923403024,0.02312412381614071,58172877.6264767,1429729.5475547665,1055352.3220725693,46768365.97364358,109412762.79891756,22276370.12069153,2644832.5308428877,496493.86302563734,25828121.168770786,10718829.627756605,21047694.1845697,1018205.8475701837,1328987.018685779,57394382.75768781,4081.9728569098916,3316.110988444837,10881631.656432906,54108974.165551685,890.7252364901599,148.84532223776733,223.1098845232043,732.4487679267552,7203195.549695666,439.6186251185088,2682.8229900114625,299.55753830401875,0,7570.204207360162,0,0,38994001.43590877,0,0,0,0,0,0,0,74.88938457600469,0,0,0,0,0,0,0,0.673251,0.03664161818181818,0.1600464909090909,0.1699994,3.7947406545454543,0.007295490909090908,0.007777381818181818,0.0034497454545454544,0.008855018181818181,0.09595925454545455,0.006512290909090909,0.029647381818181818,0.03757163636363636
1701376063.153,0.32435262765350265,0.03211005390144691,0.15765889580909082,0.1327720280315309,2.788093818856151,0.004455502030825007,0.0057027594677398884,0.0019484817494682476,0.004679867589958351,0.07562119816070596,0.003466660446553751,0.043653378073658516,0.023291590211846395,59403198.67439933,1467481.6397035606,1024604.9517535224,47966033.8883159,104512238.32712689,14860793.03717135,3297903.373760446,346467.3351564875,1099.361211015084,13226978.987459358,21155303.203537915,1015383.0461549669,1927708.6580700018,58604586.1364264,3727.8552722004492,3299.7368373941536,14880438.485339621,56064806.64566027,1188.3227561196736,148.51072315585284,233.36371923427532,1099.361211015084,9258672.215513237,441.8077877251645,2536.5924738625185,145.10415190590905,0,7683.946581474395,0,0,46319280.43540533,0,0,0,0,0,0,0,72.55207595295452,0,0,0,0,0,0,0,0.6832178181818181,0.03665869090909091,0.1625109818181818,0.14057167272727272,3.9162295999999994,0.007305818181818181,0.007792581818181817,0.003939987984848485,0.0093724,0.08856056363636362,0.006532927272727273,0.03018161818181818,0.03809325454545455
1701376068.153,0.3506817602623746,0.032413885206114615,0.1541036310681403,0.13325043639015954,2.7764821440753726,0.004446463912457681,0.005891561986332573,0.0017825354702912903,0.004734862521227035,0.07483575569241918,0.003477534410825712,0.04399931446344111,0.023590330054584753,50443813.69980215,2143404.1874954714,1059350.7389707917,39093467.42066779,90835314.8757142,14922485.270019298,2655178.3507972662,487916.5195055386,26094629.331213642,12895666.69685717,21348787.694093745,1281107.164547178,1993605.744220977,49769871.55767072,4673.766572484242,2871.8932782257316,14550072.542592658,57545447.557458065,1193.2558901715158,149.28473804100227,146.1265407324165,1035.9504281533402,9026558.608821666,594.398490785082,2412.2053112980107,300.10623878081844,0,7715.42418314859,0,0,42898396.57548088,0,74.64236902050114,0,0,0,0,0,75.02655969520461,0,0,0,0,0,0,0,0.7027837818181818,0.0433244,0.1610534909090909,0.13945219999999997,3.9136928909090907,0.007817090909090909,0.007865236363636363,0.004423131332727273,0.009364381818181817,0.10145532727272727,0.00607250909090909,0.03791349090909091,0.03870054545454545
1701376073.153,0.345635701876656,0.03232781594608159,0.15411348623397642,0.13267107931625843,2.7776389297470736,0.004553608686143363,0.005772734375855336,0.002051217930831926,0.004416714007608398,0.07346542698130826,0.003706369445650602,0.04389322374293364,0.023259093433053636,51363994.627754174,2116648.4548648456,1059160.9806337703,48545303.955560535,101437812.743918,14936974.101951921,3322062.806780651,502112.63675747113,25797682.05604472,13030818.5196712,21293834.708351426,1294395.7155608449,1985386.9390733307,50677610.94776579,2276.0450276045026,3013.2602578485644,15059896.954106553,57096749.02432797,1119.757968980663,149.48086783570244,150.37814817534326,877.8553696129735,9120560.642952602,666.9561441597916,2361.2020232073787,298.8690259029551,0,7635.763963576396,0,0,42289478.206951894,0,74.74043391785122,0,0,0,0,0,74.71725647573878,0,0,0,0,0,0,0,0.6792043454545454,0.04384494545454545,0.19227741818181818,0.1405974909090909,3.9477739454545455,0.008260690909090908,0.007282672727272727,0.0039389818181818186,0.009336181818181818,0.10322841818181819,0.006476527272727272,0.03900578181818182,0.04361676363636363
1701376078.153,0.32895028367904333,0.03241502369238031,0.15580596067022648,0.13441548712509144,2.777439932993917,0.005183971554993671,0.005845158066082701,0.0020081207446010804,0.0043734328318060485,0.07252095527760608,0.003594036571783272,0.042789211901064765,0.02335721760627623,52231483.280431084,1440935.930720212,1059937.101822869,39694195.171909295,100571712.38591442,15237397.188964082,2620992.0679173335,512614.27714457107,25903161.88153435,10794835.763371266,21489397.87105844,1034297.5451049984,1983357.7814267466,44295275.41153022,7213.231422813674,2639.661204198122,14774289.978054134,57041573.67970415,1446.8654718524579,294.6921596489019,76.78464307138572,954.8984093395262,7255905.464858377,673.0814877028976,2195.8000591540963,298.92355409596786,0,7510.684264991557,0,0,41521275.791084476,0,73.67303991222548,0,0,0,0,0,74.73088852399196,0,0,0,0,0,0,0,0.6589014181818181,0.04386367272727272,0.19904194545454543,0.14222234545454546,4.074968890909091,0.008333327272727273,0.008276254545454545,0.004951927272727273,0.009367672727272727,0.11920834545454545,0.006045909090909091,0.038154381818181815,0.042427381818181814
1701376083.153,0.3021879504919309,0.03219518934119889,0.15681307242324852,0.13593252860101404,2.7822306698125168,0.004934477473092149,0.005665570169826151,0.0017744467287698876,0.004292577718776181,0.07403412365273221,0.0055208030709192925,0.04311643171652092,0.023101998498230046,52496739.06357117,1455256.6319800674,840606.0540889296,31009218.024708986,93376706.02300517,14775935.817693403,2663751.530994644,328645.34496117046,25738767.975195564,12774942.199745342,28599472.03530463,1027826.451909802,1941305.1095934494,37214472.068332985,6153.304997801553,2495.904797748983,14422655.716632148,56712219.545331046,1329.2227811130942,224.63119024550758,73.80313158795654,875.8530978812879,8944780.760746758,7057396.721191895,1884.9516797054762,219.68748882611646,0,7428.990180272607,0,0,34839557.28647768,0,74.87706341516919,0,0,0,0,0,73.22916294203883,0,0,0,0,0,0,0,0.5876667818181818,0.05177429090909091,0.2065463818181818,0.14817030909090909,3.557187072727273,0.009013345454545454,0.007851763636363635,0.0044738727272727275,0.00947090909090909,0.11766081818181817,0.006099472727272727,0.037196545454545454,0.03633389090909091
1701376088.153,0.30157605924448183,0.03235230479686207,0.15637580875334003,0.13423710375840892,2.7824192156049614,0.004963334254345875,0.00587088624818252,0.0019074799874691335,0.004368090825060566,0.07365996723976016,0.005507807159080578,0.04323934853850531,0.023277984844432553,44590610.198030666,1428050.5235884702,1071383.4700082925,31753958.467388123,85015103.08920515,14998180.420860017,2618001.974546303,336037.15033354226,26702788.161129907,10731472.657660913,28496579.41310076,1026574.1389750271,1291717.0723009717,29597531.974083968,7148.727913922775,2264.443011148991,11075837.379350686,68620926.505782,1349.0942360475754,220.57477247841462,75.48004275236798,984.3787551069455,9012575.886729756,7032006.250567822,2179.5629277601424,292.12801996968886,0,7517.219043506423,0,0,37571796.342644185,0,73.52492415947154,0,0,0,0,0,73.03200499242222,0,0,0,0,0,0,0,0.5578975272727272,0.05234383636363636,0.2442862727272727,0.14800534545454547,3.7775716727272726,0.00909470909090909,0.008427145454545454,0.00453050909090909,0.0090342,0.10723383636363637,0.009629654545454544,0.03955918181818181,0.036822072727272726
1701376093.153,0.2879380649229332,0.031800665166977576,0.15771382908971698,0.13534564674504682,2.7868236841691645,0.004825255259901025,0.005763598076262452,0.0018950480883726888,0.004477817524251009,0.07384973329502398,0.0057202720401622505,0.04239333321268278,0.023170264831724987,36637073.97693385,1466089.0303229818,1258282.0092521764,31520903.403730314,94437593.39132978,14917852.067559699,2634491.7463703915,334136.1129939363,26997327.55172607,12793830.660656886,21790043.16333525,1258243.5210655855,1341789.1792772603,29050872.27391945,7191.484692197959,2088.8063235347686,14656673.488642136,57231261.93435193,1341.875364006989,148.11332694498182,75.03618077564255,995.2339121170775,10745205.451900803,7169536.540634668,2223.8308961922685,227.60191890940752,0,7266.39599107502,0,0,35357531.98333211,0,74.05666347249091,0,0,0,0,0,75.86730630313583,0,0,0,0,0,0,0,0.5387296727272727,0.05225292727272727,0.2810556181818182,0.1772716,3.889741018181818,0.00950829090909091,0.009308490909090908,0.004025745454545454,0.009032199999999999,0.11858076363636362,0.010640872727272727,0.049729836363636364,0.03681852727272727
1701376098.153,0.20393128519178805,0.032097370276261014,0.15643290966989426,0.13496262515582605,2.7986386312636267,0.006514556016821268,0.005953905794154572,0.001679341529550653,0.0038230144576116877,0.07468710193938739,0.005986921841699155,0.042744044575454734,0.023641953850315603,37215565.366024,1449259.591645492,1482774.295077111,39797909.804209135,103713802.82515892,22075956.00603839,1933536.22009654,336447.4286135912,52667465.742935285,12820901.157870093,21611088.41037701,1000882.8815874613,1306509.5040577098,29455983.238067232,7159.935845452415,1820.006294780886,14809291.193077656,68817092.54136054,7242273.3088922445,144.8450236045052,151.11045524976024,597.4111212397448,10768291.286262222,7110730.6533401925,2355.88467898483,221.60504959422906,0,7381.377160260222,0,0,44280565.91121452,0,72.4225118022526,0,0,0,0,0,73.86834986474302,0,0,0,0,0,0,0,0.3758667636363636,0.059390545454545446,0.2503096909090909,0.14801541818181818,3.6378723272727274,0.009122745454545455,0.01057050909090909,0.004011386962424242,0.009092,0.10701636363636363,0.011713145454545455,0.05844030909090909,0.03703894545454545
1701376103.153,0.19632267251755275,0.032562880160191654,0.15787783092757626,0.1352647124318951,2.8062109345886834,0.007008900524523812,0.005732240884994049,0.001969876229746608,0.003824152153439329,0.07578802726525734,0.005999409394848135,0.045255865924276176,0.02390520113783013,36093468.97836367,2153634.956108201,1239838.906919615,31976213.22338389,102058697.92830582,15069450.483114015,2627635.1833820185,312138.929286362,52320328.032745324,13285839.69522671,21908400.75248189,745563.2249443209,1971875.165857826,21455653.818598658,7030.125328518048,1836.1455288780508,14869110.293034898,57364107.48630776,7417427.440876047,147.71538822171732,140.16117165979435,593.4726699750064,13021329.94696347,7208300.843748254,2262.378619153675,223.34914662740607,0,7542.738633722489,0,0,42696221.42032861,0,73.85769411085866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2828249636363636,0.053173236363636356,0.2839576,0.14933581818181818,4.042946218181818,0.012526181818181818,0.011047145454545455,0.0035195818181818182,0.007534836363636363,0.12183167272727272,0.012635127272727273,0.05162965454545454,0.033373454545454546
