time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701324512.353,0.0768847156584595,0.03771430027478032,0.18516044636216653,0.13826863321504607,2.5145741155748174,0.002606237993554323,0.005833316830510481,0.0026489340632962805,0.0027277916772539285,0.08146811190641819,0.00842305703006882,0.0532501260633655,0.025846893180540186,35009199.71628331,3576704.7476934837,1689105.3800499726,58482972.88857347,101047414.1730631,15683476.046424266,3095095.9205428003,211916.83592451716,82915085.01484036,11035640.464247797,32665479.59012263,1754907.758930558,3612323.657727881,27323.268146046543,2906.920459301585,294256.4044978737,10054490.195680829,42863837.06349692,0,0,151.26112485690018,2029.4374079306774,9295968.952513456,6447983.336133043,4136.4531092206835,678497.0430263898,0,8422.615689771259,0,0,36339930.08406553,0,69.30508790037395,0,0,0,0,0,5003.548368332266,0,0,0,0,0,0,0,0.17152956363636362,0.06988065454545454,0.32386395571636367,0.18325569794060606,3.5030083631106814,0.004704090909090909,0.01148290909090909,0.006238763636363636,0.006240818181818181,0.1598125090909091,0.020621890909090907,0.1263493298060606,0.024281290909090907
1701324517.353,0.06276839650737263,0.03424616253959608,0.2069935724808053,0.1362537342934598,2.7304501780449533,0.0025463943257254804,0.005548330733250505,0.002782216831556423,0.0028911449844842975,0.07427789249950338,0.019785238636173784,0.0379642119290753,0.022292383114946416,37515997.24647658,3346389.727170544,1757889.8644428935,48869332.97187394,113756038.17067797,21639186.250795674,2575282.8780738954,419614.72486878926,79894450.12026955,11452389.891853908,38985728.13685038,1940191.9782273946,2964515.936611457,148.40042027462775,1743.9286079226133,306812.53444032185,8401588.614029141,53625837.07882945,0,0,74.90444928039794,1955.4543618369107,7722658.117100936,6425398.573361622,0,81.44274551130376,0,7743.043019176403,0,0,38060585.242472455,0,72.08024177322815,0,0,0,0,0,5130.892967212137,0,0,0,0,0,0,0,0.1441534,0.0575656,0.34709969090909093,0.20398267272727272,3.737324855701414,0.0046553818181818175,0.010298072727272727,0.006641305238181819,0.0056754,0.15292158181818183,0.05680606586545454,0.10261705454545454,0.022242290909090908
1701324522.353,0.06489942483932315,0.029515307434523467,0.20376934662514887,0.13514850534317913,2.7258114349312184,0.002603041119018674,0.005875920263497545,0.0024147236501161867,0.0028297224893389494,0.08085413765255174,0.02133211844907614,0.04171178489104825,0.022476031614187476,30002134.009233277,3794005.7039438444,1758665.3722868394,43603743.309686676,123965604.48552813,21600369.47207901,1842132.38572554,209137.03760897272,73926818.736302,8691955.221459089,35407528.46090835,1865565.690697547,2698052.8411147306,296.62351769711233,1266.4627235062487,306027.7314772415,8995935.772992,63173684.36295062,0,0,74.61185786977265,1809.3409673966598,7322708.488814378,7001561.554564487,0,74.12233079985523,0,6490.621457969524,0,0,38481337.576400466,0,68.65686652474899,0,0,0,0,0,4669.70684039088,0,0,0,0,0,0,0,0.09803625454545455,0.03795074545454545,0.31810243636363633,0.18516492727272726,4.232398984859272,0.004587581818181818,0.010654872727272726,0.005635090909090909,0.006105218181818182,0.15290814545454545,0.05673461168545454,0.07795425454545454,0.027172054545454544
1701324527.353,0.06519709275481253,0.031292138668163105,0.19552456890997127,0.1269023948177123,2.7187653868503086,0.0024722742293956748,0.005978144945555178,0.0027173815132236143,0.0028228337920670134,0.08106155862939583,0.021197282545593943,0.044376947742682374,0.02325298471346194,36327912.60762931,3554631.3826995124,2253508.3703923314,37126597.7245318,125052903.43565768,22734036.708754033,1469950.3880321656,402227.3866484393,97964885.69932963,10864704.634806132,35509583.949467845,1878772.7247671024,3150492.179177165,287.3645864506837,1186.2363567252519,330222.0377507659,9572761.756549275,60820895.30392358,0,0,71.78786126154547,1798.281015180426,7325524.256086565,7021757.014805485,0,69.26289801647023,0,7043.278368056183,0,0,41722049.73910687,0,0,0,0,0,0,0,4363.562575037625,0,0,0,0,0,0,0,0.11004825454545454,0.04264358181818182,0.3608065272727273,0.21280605454545454,4.151316545454546,0.004090654545454545,0.010807872727272726,0.006677436363636363,0.006516630283636364,0.128935,0.056731173980606064,0.0858645738751515,0.030817981818181815
1701324532.353,0.06882285819555264,0.03228309970068285,0.195371684714262,0.13424210748447724,2.7101959498637798,0.0025870700499439347,0.0059285815547794616,0.0023929224421275815,0.004614812254180107,0.07700958820113428,0.01967254559433078,0.043548089744882584,0.024515796920268253,38348194.25672549,1882168.8278816687,1766857.2700461857,40333124.3497231,146730731.4183321,21767526.24357403,2706522.238852856,405546.7043647287,108114945.77515984,9303620.159026222,32509501.270223293,2058463.3793822057,2958818.27201651,303.34561478217404,1252.6392931286844,151.94850963589488,12480461.82245343,70456876.92673384,0,0,72.3802792012723,26876912.55801815,5881894.202294831,6428512.9027944915,0,81.27951740286542,0,7202.675935489935,0,0,41683920.498802364,0,0,0,0,0,0,0,243.83855220859627,0,0,0,0,0,0,0,0.10951265454545454,0.04524441818181818,0.3115574,0.2110282909090909,4.13466489090909,0.004095,0.010302454545454543,0.0061771636363636365,0.005604745454545454,0.13014183636363635,0.05671818181818181,0.084224,0.03030910909090909
1701324537.353,0.07080448349887876,0.033756286899342416,0.18457932324887572,0.13266679087679875,2.4053327647250002,0.002524397577093134,0.005606152053843049,0.0022927026741562883,0.004411944113926225,0.08034624226050904,0.020633255501922968,0.04497088516927237,0.02426573659507633,33185671.259211794,3313402.2593154614,1669255.8067431871,43545072.02145783,139843751.25333333,21135406.565297708,2559326.386576335,401057.379839008,99156195.43884842,10237007.374180175,34653391.9674201,2033823.6066356367,3403085.1048286944,246.07497596924065,940056.5166076547,143.55485094110657,13478689.042734424,70635868.16,0,0,71.57904334089024,24649805.5868978,6902387.059503178,6851729.979804639,0,149.60917525020088,0,7458.573596358119,0,0,39848403.62666667,0,0,0,0,0,0,0,74.80458762510044,0,0,0,0,0,0,0,0.12100265454545454,0.04919927272727273,0.30729070909090905,0.21051810909090907,3.8465416181818175,0.004138218181818182,0.00982790909090909,0.007591247956363637,0.011288436363636363,0.13156029090909088,0.05623317445090909,0.09030745454545454,0.03414654545454546
1701324542.353,0.07046364397914678,0.03370387148626644,0.1933653819706995,0.12600078401017098,2.705411992641337,0.0026454573872974215,0.0059042695828537,0.002610740358555678,0.004224154255203296,0.07617804446792789,0.019751957550663186,0.04486529451135282,0.02470649606169401,42346524.192449234,3944485.282002853,1499463.1379962193,45683237.09702689,144244969.92252257,29001614.858688895,2008146.9056624458,386398.1819712146,101187801.00894488,9130211.23021309,32742767.117753994,1986915.033951398,3413533.4114888622,209.34987051928584,1120270.6905905283,241.96597353497162,14141247.468615318,65197796.258077614,0,0,137.90085009679322,25153887.51698338,5771079.919828939,6473957.853632264,0,150.05861664712776,0,7489.320661455926,0,0,46828226.40998748,0,224.52447514115005,0,0,0,0,0,75.02930832356388,0,0,0,0,0,0,0,0.13496852727272726,0.049714127272727275,0.3084499090909091,0.21145843636363634,4.141867363636364,0.004130109090909091,0.010283145454545454,0.006213981818181818,0.010766218181818181,0.15039990909090908,0.05671852600181818,0.08918229090909091,0.03279401818181818
1701324547.353,0.07119241184317171,0.0345967849976511,0.1947803121312921,0.13490426673102843,2.702398672443851,0.0025201601585958687,0.0059042695828537,0.002395613552835979,0.007494527316477989,0.08013327153076397,0.015909697264205824,0.045184315820508254,0.024307929120535556,41973141.69931109,3297402.3219918124,1397802.4369176487,35021255.12769135,149073102.990708,31768237.414393846,2008146.9056624458,434849.8465502216,122816906.66305158,9694645.822449062,28286418.834471736,1609996.8158499913,3427369.845882223,207.48345265432934,935419.6362660223,225.82838659879076,13548032.205180515,76082733.78129074,0,0,155.1926647217065,48844723.649427235,6131160.3906281395,14658.334544397618,0,150.66024202743958,0,7765.384873498422,0,0,40780653.11510926,0,224.52447514115005,0,0,0,0,0,75.33012101371979,0,0,0,0,0,0,0,0.121356,0.049381327272727274,0.30756296363636365,0.24544058181818182,4.237889163636364,0.004614763636363636,0.009249618181818181,0.007098303741818182,0.019805436363636363,0.14807023636363636,0.041842145454545454,0.08909965454545454,0.03355090909090909
1701324552.353,0.07063935419349612,0.03462953377812048,0.19881974464925953,0.12882864908719618,2.5556305475324286,0.0024439098612221897,0.00581344939291909,0.002206933577527616,0.007526952234370805,0.08007053767898886,0.01639976795272809,0.04046781202855267,0.024456988937756004,41686130.07083065,1654769.168873839,1380414.1527541378,33731278.411974244,144945525.7447435,22785084.278260306,1871012.3456790121,400600.8090905646,127323562.05737998,11009496.201052016,29591994.16664812,1957210.7887246804,3753108.171624253,247.26336123631683,935665.5379354275,222.50389309383263,17396989.531000264,73495881.73619178,0,0,142.96959639206446,50637036.64036657,7424972.53068381,15334.93843486617,78.49880835537964,137.5142684482643,0,7758.876186005967,0,0,35582213.01485383,0,208.95826956433012,0,0,0,0,0,68.75713422413214,0,0,0,0,0,0,0,0.13386785454545455,0.040458436363636364,0.26918030909090906,0.21683739999999999,3.9349667636363637,0.0046362,0.00980730909090909,0.00619070909090909,0.01981189090909091,0.14883669090909088,0.04163104383272727,0.08727145454545454,0.03259227272727273
1701324557.353,0.07001205515721758,0.03360372455796987,0.18755801514729672,0.13594202132582978,2.702493433653038,0.002566050983964692,0.005738726314910669,0.0028067936804677365,0.00788805630177462,0.08216454740016717,0.015671205986927172,0.043989208112102454,0.024214980010531458,44895619.13706225,3322229.720610068,1451304.502734906,35593776.70819526,134753143.281308,21680662.390670557,2448230.2888629152,420703.13960521255,157618968.4412783,10953127.57530613,27975824.163194943,2232558.0309084603,3771893.7135450426,221.9292383824884,941695.7754082871,234.05620407508428,18357577.593069103,75217723.67315844,0,0,150.14387566210297,52249077.020682655,7387712.946477236,14489.87214480678,74.73497910850803,82.9552819183409,0,7532.4605209879865,0,0,35545819.78004805,0,205.1761562865253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11404421818181817,0.048149727272727275,0.31679921818181817,0.24654874545454544,4.122108727272727,0.004633763636363636,0.008757527272727272,0.007204563636363636,0.01980058181818182,0.1340171818181818,0.04186849090909091,0.08568409090909092,0.03199016363636364
1701324562.353,0.06980282383470784,0.03352336237197498,0.19961821537041038,0.1352255616837581,2.70350785501108,0.0025859536878210373,0.005762807330877729,0.002447395543748714,0.008707620605336102,0.08145547542024728,0.01579321640228026,0.04443527341703057,0.02373123724829159,40881675.33646446,3311463.1775449454,1500544.3294108403,43767611.37319903,156820810.00843188,21944977.812206052,2634599.011768934,429270.42448506167,131229507.07312214,9572643.10238752,28373679.130165555,1857881.8049490538,3393988.5193621865,161.6608122508584,938220.3461092144,241.40031039427933,22577949.399828784,75538056.59156421,75.54547298917353,0,76.62806577741193,52209402.95966238,6053320.102407366,14695.97683355492,74.52692867540028,74.64236902050114,0,7715.174652293099,0,0,44200608.50638273,0,220.78878806935586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11646034545454545,0.04859321818181818,0.2706402909090909,0.21265714545454545,4.331839818181819,0.0051424363636363634,0.00823241818181818,0.007193199999999999,0.019795345454545456,0.14910654545454544,0.04112985895515151,0.08766196363636364,0.03244932727272727
1701324567.353,0.0690012527020882,0.033465321659345605,0.1985019144661204,0.13615667149214322,2.71141110777983,0.0025582728251207286,0.005600306005978807,0.0021456684700000015,0.00903551795018478,0.08296641825226468,0.014712890585705456,0.045101473805122264,0.02415019077643669,32757964.15657294,3339292.776826145,1733196.1968720919,53234991.30306331,138491359.24780947,20327936.034989405,1996164.5801250115,210411.51999999996,111965389.8476802,10969432.822788954,28359839.924189962,1832639.6611447134,2684942.3887587828,161.86844237191013,946144.531316249,149.49723525010495,22888121.572465237,70472748.8247023,69.97881500717556,0,75.09333333333332,55694101.28217476,5551810.819660203,14256.952290702337,73.51436724877506,147.57701315078367,0,7780.336821396469,0,0,43612618.36208316,0,222.62886130990125,0,0,0,0,0,73.78850657539184,0,0,0,0,0,0,0,0.12397854545454544,0.05313641818181818,0.31279310909090907,0.24727836363636363,4.2476082,0.005132363636363636,0.0071952,0.00718630909090909,0.021841036363636362,0.1273129090909091,0.0408336,0.08549147272727271,0.03241323636363636
1701324572.353,0.06776921816895352,0.031822948528576034,0.19832867120477432,0.13614818734400735,2.7111849648120963,0.0025966185835614515,0.005662036776935876,0.0028147174601037004,0.008287827257782978,0.07740480645716312,0.0022320090642923038,0.043566671114210725,0.02387028021846733,40723230.94461261,3431183.2041990655,1614802.6177477874,48956578.161875814,137069605.45311967,13420418.637701757,2712473.997412678,193202.34327654706,122738600.64060196,11579843.79409612,23404106.68591826,2238227.5405142508,3179346.1000170675,161.0126184205354,972362.5234845565,138.88983079583602,25254691.00293733,64562836.58737659,69.29922512096911,0,68.95158575180123,48848931.95722541,5860749.876919573,0,75.17389469047662,139.81908175456562,0,7353.402343532255,0,0,43839131.38480552,0,227.0929587876548,0,0,0,0,0,69.90954087728281,0,0,0,0,0,0,0,0.1099664909090909,0.046908654545454544,0.26723352727272726,0.21673092727272728,4.564163363636363,0.005126818181818182,0.007706090909090909,0.0066695999999999995,0.02247697279090909,0.10867330909090908,0.004145854545454545,0.08535803636363636,0.038062236363636356
1701324577.353,0.06708776855422664,0.03180446141157772,0.1980110353797778,0.13590734129356857,2.716809596660093,0.002423069966404458,0.005545471384521554,0.0028217996124357586,0.008811037167648535,0.08241151790643554,0.0025065698390428774,0.04395863505335379,0.023986332195871023,40767063.11978593,3735177.805438578,1598066.0848509308,43806800.64168004,138817724.15914315,14953542.017498206,2486648.9563567364,193325.40230853486,137104682.5033527,13053224.168726435,22741907.01118516,2060463.17492962,3178261.184098277,322.3673854871714,1058731.7997559558,68.87622122450352,22595724.077584952,46513251.43384415,77.21623696154151,0,69.02013649001601,54567499.402985595,7338318.72553088,0,69.04806055191247,139.7713700733663,0,7151.4923331533,0,0,52307451.627035275,0,208.18650040661424,0,0,0,0,0,69.88568503668316,0,0,0,0,0,0,0,0.10895959999999999,0.05379316363636363,0.3124871454545454,0.24575354545454545,4.572729018181818,0.005122854545454546,0.006705963636363637,0.008030926025454545,0.022378363636363637,0.1261186,0.004141890909090909,0.08354387272727273,0.032516890909090906
1701324582.353,0.06820274602244648,0.033387993614217654,0.18929758847787126,0.12852207608692037,2.71754716174683,0.002551823801966196,0.005151989867571685,0.002844914149750653,0.009496110441017605,0.0802641114013132,0.0033054207055917577,0.04443733988420305,0.02269687833941908,37937138.65138505,3326123.05301213,1340614.64850448,37079336.864043966,131646229.22147435,14470007.843995694,2121627.006836475,143.8505303083515,142219508.8105294,13123781.913157035,30986204.50606586,2227734.4340742636,3265537.0915013812,299.9688752998041,942521.4717707877,72.07605637120861,23902818.509126153,58287944.55431175,74.7186194567577,0,71.92526515417575,56623689.77507121,9219677.440417891,7645801.390465946,74.81141896951654,143.61268735850567,0,7542.3860526404715,0,0,49154303.753832765,0,236.88566826117176,0,0,0,0,0,71.80634367925283,0,0,0,0,0,0,0,0.11234650909090908,0.047020490909090905,0.3130702727272727,0.24436863636363634,4.552890236363637,0.0055936,0.007092963636363636,0.006598654545454545,0.022860563636363636,0.14334092727272726,0.005096836363636364,0.07667305454545453,0.03227887272727273
