time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701372745.505,0.0212826085118795,0.014692634653624127,0.01454461253175946,0.007238991050854897,0.04738930073385285,0.002280641095544315,0.005867701002357428,0.0022650577506385453,0.001871520346591084,0.0974893764957574,0.0028513003584623104,0.014934067203393275,0.012488462560880244,7498736.627313803,6883901.04082693,973519.6768356212,11121.09033099334,10224926.609111506,7341045.425001805,3144033.2559520598,694514.0843255788,105635250.74506055,13081416.201319892,19893968.90888474,1300302.8187516422,2900260.9956500726,10223.582568138756,21939.843428100536,0,4307300.716288875,3237763.8790854663,0,581499.4691284709,0,0,9183473.203277975,0,1767.96907255189,2512.696583262074,0,2127.9446803174433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07532692727272726,0.05212349090909091,0.07304866479454544,0.03304278419818182,0.16909028851757577,0.016209963636363636,0.044211218181818175,0.019651454545454545,0.015553127272727271,0.5384677818181818,0.01825010909090909,0.06626710909090909,0.05391998181818182
1701372750.505,0.032040295138006034,0.019542468738164877,0.036433958979516255,0.01818035713377754,0.19365760710174537,0.0022372933897503396,0.005787835517820804,0.002283496876860742,0.001852978088011042,0.09796794048518875,0.0030105950964616273,0.02628565409778682,0.0165260555039739,7483887.55954762,6923629.438603452,945608.7792656891,13983.33000417658,29476729.3135703,7229062.048856807,3090311.912974264,700167.9061146094,104242991.79435043,12983271.784904439,13115761.259876689,1278447.7986030483,2897137.3393745823,10352.085530382923,14404.068456835766,0,8756911.656285752,12953916.822564399,0,571563.527018661,0,0,9110994.205089444,0,8530.030777169606,2509.990343905519,0,3471.7498331860565,0,0,9316677.860603444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09483920136121213,0.06167738181818181,0.08264277095878787,0.042591530927272726,0.3111648387836363,0.014786672727272725,0.03898025454545455,0.01909454545454545,0.015316394965454545,0.47361503636363633,0.017162745454545453,0.08129201599818181,0.05605285454545455
1701372755.505,0.03244392375568665,0.019621185107155516,0.058357567608156774,0.03267748770875292,0.4067942928381971,0.002221480357724399,0.005877211810737043,0.0024290759462318907,0.0018517360126801732,0.09620499288565319,0.0029427846811607462,0.025882454009727156,0.016597057066117284,14912539.218350818,6960224.337086814,972065.3554562397,8536380.07486323,26898502.808012437,14719587.530323327,2543097.9435850773,688115.0742286197,104613327.9892146,13335690.738413779,19792551.623760574,825118.1085590543,2159069.2814305164,10315.884836295774,3942.753359970941,0,8678274.690469334,26330465.197109666,0,588049.9363057325,0,0,9359506.83716461,0,8215.556107778055,2561.9779977188273,0,3570.795495822739,0,0,9659033.626537396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09436086045878786,0.058243163636363636,0.08177976363636362,0.04676676041818182,0.4336961010915151,0.014329527272727271,0.039185418181818185,0.01868419525818182,0.011461545454545453,0.4610701272727273,0.016773981818181818,0.07538536363636364,0.05685194545454545
1701372760.505,0.03653594286302521,0.02114277709901734,0.07325917620145712,0.04424591083839341,0.6625072152488773,0.002168199893606706,0.005772602193730603,0.0024768362903647852,0.0018468096182539134,0.09159572094343413,0.002550989324038262,0.02849217226080938,0.017137773659635386,15403330.226638969,6882769.534829402,1000555.9634720045,17333235.789011635,41444583.09749737,14912824.155262867,1926627.854509437,904505.6436559026,104481910.98657158,13216198.648574412,19855912.402365137,852445.834393978,2837306.589633182,10655.287930679544,2870.151104083943,0,8820528.787767943,39922495.16305052,0,592698.7655679671,0,0,9275911.003680713,0,12884.25033637587,2530.1865881797203,0,4047.648992938894,0,0,13544288.616406787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10306590531999998,0.05604392727272727,0.12224534578363638,0.07533180996363635,1.3210686037,0.012741563636363635,0.036009490909090905,0.01803210909090909,0.009873581818181819,0.4771824727272727,0.013072527272727272,0.07910134234,0.05150212727272727
1701372765.505,0.041583034715667,0.023146612439161735,0.0903849830067499,0.0553556127378028,0.9529787770611294,0.002138032517069837,0.005710358073372478,0.0021336101600000026,0.0018376475854335111,0.08893544369735486,0.0025238406179702343,0.03178714011213328,0.018993803482949476,14948585.372939212,5161655.920544551,1310782.5992031004,25478690.215344895,48222946.451671675,14801232.517068729,2574990.842254611,714137.6,105553225.02251878,15539014.629821189,26966938.81648664,866125.6690798905,2845024.7741183327,10486.164572590602,2869.017044127948,0,12970507.539760808,40531630.86453494,0,595407.1972139816,0,0,11217165.656864192,0,12857.365775769782,2536.8697172835905,0,4634.5659943605315,0,0,19101745.71395463,0,0,0,0,0,0,0,74.61381521422325,0,0,0,0,0,0,0,0.10319003428181818,0.05590561818181818,0.1241003171939394,0.0793373344921212,1.8270786598336364,0.012721781818181819,0.03069343636363636,0.01536750909090909,0.0098538,0.49070098181818184,0.010946254545454545,0.08091978005939393,0.04870694545454545
1701372770.505,0.04648940736897719,0.02540604481195516,0.1062566405065139,0.06777266833961428,1.176997392247551,0.0021140869155959053,0.005571771263972147,0.0026108659344268206,0.0018309784596005692,0.08624523084166318,0.0025515042402762308,0.03565275664213512,0.02006215801446242,22475693.66318971,3437686.7642579423,1328260.4929924898,25752360.631975647,72257195.75670813,22507474.26124513,2532961.8290186413,710703.7165429037,77496659.06064424,13064566.710126033,26228679.673797082,1308701.9293960533,2888130.347136173,10662.588972020463,3375.9653114977336,0,13106947.67357588,54027417.24479682,0,1261.4721281182628,0,0,9168159.930465015,0,13023.78243128838,2045.310795065747,0,5284.119617996453,0,0,19338399.480585836,0,0,0,0,0,0,0,75.75225166910174,0,0,0,0,0,0,0,0.10154361820424244,0.05602410909090909,0.12344767272727271,0.07708253833636364,1.8402039284660605,0.010483090909090909,0.027260672727272724,0.014634478907272727,0.007615109090909091,0.3862013090909091,0.008707563636363637,0.07871843390545454,0.04877363636363636
1701372775.505,0.05306060778731219,0.028230685408372164,0.12496137928631479,0.07871377345063818,1.4095491419596873,0.0020883877250667594,0.005539187475961097,0.0026046164331623945,0.0018494008627019454,0.08416333754345093,0.002486802421714912,0.039706843884629535,0.02197133849140208,15239667.504806979,3439779.0451594386,1618843.3071851043,33540055.867306296,85564148.25983164,14770575.337487962,2558396.454147512,700833.971257312,52698182.672540374,13128564.471217716,26529002.04858063,1302300.6936838261,2859931.6571135563,10980.624168022481,3379.1742888912795,0,12805555.858455328,52903781.02058765,0,1275.3347130899836,0,0,9216465.903507015,0,12935.523913837167,658726.3903895104,0,5950.285160873776,0,0,20908132.911839847,0,0,0,0,0,0,0,75.00869851850494,0,0,0,0,0,0,0,0.1163535612818182,0.05135245454545454,0.16499780083454546,0.07717094640545454,2.5184285986057575,0.009005181818181818,0.02432221818181818,0.01093378181818182,0.0061232,0.30218674545454544,0.006721345454545454,0.07695016363636363,0.048179109090909084
1701372780.505,0.05953974597606764,0.030996743209744618,0.13748970299935995,0.0915816621961439,1.6673752551444843,0.0020473859883395886,0.005511293862829304,0.0026299709780329807,0.0018317738502470636,0.08209070676104917,0.0025273005671420227,0.044417508792454145,0.023355678164263424,15061995.140221065,1731315.657110009,1616918.8073720913,34528045.4827071,92129587.85755983,14671413.546046812,2600446.3532080245,472509.124054325,51962805.9582632,13093818.023414105,26280483.429668956,1319635.8717508132,2838831.790824954,11000.493285831735,3605.374721563555,0,13181942.782171363,63894790.426152945,0,0,0,0,9192377.094110174,0,12953.021606405146,653086.9683800935,0,6695.6959114751735,0,0,29072870.388791595,0,0,0,0,0,0,0,74.47678964307144,0,0,0,0,0,0,0,0.11773376711272728,0.05967509090909091,0.20725101442181815,0.10597396136545452,2.4960458003718786,0.008481163636363635,0.02085629090909091,0.008931854545454546,0.006329262832727272,0.2888822909090909,0.007228745454545454,0.07506450231272727,0.041319472727272724
1701372785.505,0.06513117747014263,0.033655303425476235,0.1521258003332218,0.1015662496588867,1.9377320554899846,0.002052519411590835,0.005530107034140811,0.0028551958151798113,0.0018262753607305932,0.07843733037865447,0.0025349359718339457,0.049483771897379986,0.0248793357438395,22365449.728555918,1766444.66893195,1927085.272691824,34020478.850987434,106550276.39484978,22394631.01447146,2549463.4075208255,484590.0633893678,78657339.61643836,15119364.23460031,19247257.775733344,1308893.1193908078,2855846.801655011,11044.22728917843,3686.362384057306,0,17315931.921005387,75506375.96566522,0,0,0,0,10918198.856485311,0,12847.575015864382,657645.6372890044,0,7447.9566535035365,0,0,31544026.131044347,0,74.66141703578134,0,0,0,0,0,74.98810003295375,0,0,0,0,0,0,0,0.12757940551939395,0.06696130909090908,0.24928001800848482,0.10433990957454545,3.166007525958484,0.006314,0.018223472727272726,0.007585290909090909,0.004972054545454545,0.198269,0.005061581818181817,0.08393878628303031,0.04515514545454546
1701372790.505,0.06974466214547767,0.03587989010574719,0.1780666307933975,0.11213051372366355,2.160189619536413,0.002028545457836839,0.005273433585908827,0.0028241540914705054,0.0018408279280948449,0.0765753968024296,0.0024930483888545556,0.05220474986707712,0.02591922373239562,22443215.16505066,3432980.2689455827,1684321.9522410126,42431789.02106923,112009122.50450516,22071575.014932398,2527139.483154602,475539.808653013,79808920.3854707,12876205.501964986,19760480.69168453,1756211.722860862,2841610.727494671,11081.526673203327,1216688.270884576,0,17280091.7299699,87291649.05833717,0,0,0,0,9042004.144337263,0,12991.731294574922,654395.8314354947,0,7942.117452737033,0,0,38046909.84337421,0,74.07273450639276,0,0,0,0,0,74.62604988430776,0,0,0,0,0,0,0,0.13890702178850847,0.06681808265003727,0.2467188326509463,0.10507721484706894,3.80113463218051,0.004575804956093305,0.01380826500372707,0.008130570947039253,0.005186371652455321,0.2076525280439249,0.008134774466847265,0.09118502373385694,0.03817811755722415
