time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701341617.646,0.07136226268149438,0.037594204978337306,0.20507767232399768,0.13774353903000658,2.2432379103071804,0.0021430722738947305,0.00575853490569533,0.002790800589908358,0.0038613411605986792,0.07006887079110087,0.002252728020158865,0.04657973727557228,0.02496344883613944,47478158.93892933,3025771.676153258,1956404.2684925522,50916641.11672408,85330200.1722574,21690522.09474865,1286611.7760403156,225589.9434671161,131523634.57366319,15624155.645409875,13864682.754561506,1589702.8862168046,2118584.303983807,7811560.941367717,2902032.180783281,74.58935790508797,17337571.553524572,57559567.48408951,0,0,0,0,13223118.782977644,0,0,75.37031925660135,0,8351.372015971456,0,0,28485926.787878785,0,75.88839070663653,0,0,0,0,0,226.11095776980403,0,0,0,0,0,0,0,0.17478254545454544,0.07224030909090909,0.32970859999999996,0.22456888686666668,3.1176895784658334,0.010861072727272728,0.009922963636363637,0.00585330909090909,0.009312709090909092,0.16044243636363634,0.004695181818181818,0.10857945454545455,0.05216707272727272
1701341622.646,0.07147224578411271,0.028089335822259115,0.20586384380105277,0.14147500027651594,2.773305034812159,0.00215408677140569,0.0054286057558105396,0.00245188505614742,0.0017248541060720262,0.06801038816876126,0.0023499137285266764,0.04658691326435555,0.021824950970641296,43564645.865464464,1679771.175889708,1642786.7126520239,46937991.8625321,85553142.16162395,22288530.408106346,1212896.718920333,246569.84355504366,77714132.06937413,13266260.107719928,13573577.844203552,1835788.73215586,2120649.79555752,7166941.341965662,3214162.706850486,0,19183405.253802095,58281691.877358325,0,0,0,0,11228187.576301616,0,0,75.44111688216009,0,6401.331845677033,0,0,27872730.518232748,0,71.5404458487869,0,0,0,0,0,226.32335064648026,0,0,0,0,0,0,0,0.12454285454545454,0.053812345454545454,0.3684560545454545,0.24834743636363635,3.4269547655536026,0.004202145454545454,0.008921527272727273,0.0061096,0.0031603090909090906,0.1496290909090909,0.005139201886666666,0.07205339999999999,0.04187541818181818
1701341627.646,0.06422723929975169,0.03185594159796775,0.19713033016149195,0.13853257021335677,2.8021782717012598,0.0028367385953129132,0.005651390099327128,0.00217762947095746,0.0017358181751997688,0.06452218527953835,0.002283325032477248,0.040852765373400414,0.02204849930579069,30905282.226949845,1637142.1573107645,1963924.0933065086,47120649.746192895,99864214.6775389,21761807.75863634,1390569.689202179,81.61801335060277,78782041.89796698,14173580.411178615,15062736.084740682,1617997.2141225412,2597901.5238740263,7623968.557314391,2081130.6779753962,0,14444507.614213198,69640730.80187792,0,0,0,0,11994511.342027811,0,0,69.35320013545547,0,7037.929332626538,0,0,20201569.162342474,0,82.02499198974688,0,0,0,0,0,208.0596004063664,0,0,0,0,0,0,0,0.08989107272727272,0.03639570909090909,0.37063674545454545,0.22655485454545451,3.874245334957333,0.004081181818181818,0.008635527272727274,0.0060361829733333325,0.0025347090909090906,0.13048624526242425,0.004574218181818182,0.04698783636363636,0.030977490909090907
1701341632.646,0.06710874937555056,0.03197234840074515,0.19012062338936878,0.13574783111704564,2.6348562550300016,0.0028269002986611455,0.005795574067525456,0.002396649480799555,0.0016543804258092737,0.06943777452395934,0.0021361204908685845,0.0385230745298529,0.02218456127342905,39340798.11930649,3024621.1541716033,1968015.4111767379,52158125.80710066,100648476.32817568,22100820.471221566,1751723.701271365,74.22844819774923,55217352.64038825,16720677.549217781,13641224.275552498,1525728.471476273,2907623.5072547058,7766511.901263591,1926762.8363513288,0,13324830.202483952,65434677.71824663,0,0,74.22844819774923,0,14150128.110614734,0,0,0,0,7139.752919275682,0,0,14894050.481428387,0,68.97364654374,0,0,0,0,0,233.05112404189578,0,0,0,0,0,0,0,0.09197,0.035668563636363636,0.40254721818181816,0.24956949090909092,4.189246,0.004535109090909091,0.009089036363636364,0.006563109090909091,0.0029928709666666663,0.12927293617151514,0.004519251326666666,0.057136298123333325,0.02980605454545454
1701341637.646,0.06631075836525216,0.03286003201017782,0.18818867588221663,0.13610255506683322,2.7890211992280665,0.002714261806564142,0.005750287447590066,0.0024648527010464874,0.0017315866880101617,0.06381787061368906,0.0021336374250953694,0.04306150980573033,0.023771788912304085,43368472.6051668,3033332.926208651,1928374.939879224,48803592.188810356,114256677.26254848,22834141.3064134,1929911.9142146858,77.23201659281607,57028144.74022253,14189646.281757645,13685563.827855455,2399805.767208457,2126443.0641821944,7135498.37166529,1930435.4198473282,0,12467882.18179329,74741504.03262512,0,0,77.23201659281607,0,12008186.609312419,0,0,0,0,7365.156912637828,0,0,19845916.79866004,0,75.9897591926088,0,0,0,0,0,227.1517302573203,0,0,0,0,0,0,0,0.09920752727272726,0.03981027272727273,0.39194838181818176,0.21353692727272727,3.8929324545454547,0.004975017019999999,0.009642363636363636,0.006484242396666666,0.002542563636363636,0.12831397253515153,0.004089490909090909,0.05208639999999999,0.033415909090909086
1701341642.646,0.06989170474346577,0.033402043432067645,0.18942003850294703,0.13611928486394562,2.783796514632831,0.0027913416815732385,0.0057157307188653245,0.002503698295006163,0.0017229388219447861,0.06974403180231283,0.002108374553794397,0.044386495854093315,0.022494770103318518,39874311.415593125,4907006.649447711,1966044.1232824218,42995698.36445217,93497149.78883328,21882817.567814242,1769260.794884441,75.17389469047662,78789211.9844188,13421036.002618372,13939445.502802081,2358659.6355966106,2184469.1610039915,7872347.903790306,1041801.0294737227,0,13179720.364741642,63720466.61333234,0,0,75.17389469047662,0,13246831.624118118,0,74.48085245663164,0,0,7653.1296367533105,0,0,20280873.541833334,0,69.65867927416201,0,0,0,0,0,77.78894526757323,0,0,0,0,0,0,0,0.0969016909090909,0.04637223636363636,0.34393416363636364,0.17925332727272728,3.8766256363636358,0.005058163636363636,0.010151236363636363,0.006595109090909091,0.002545363636363636,0.11221020889878788,0.004083145454545454,0.04822594545454545,0.03747383636363637
1701341647.646,0.06436502757230221,0.033402043432067645,0.18931511658978556,0.13528189041319014,2.6202547962084126,0.002764050228924096,0.005391384981659296,0.002483387222424476,0.0016330337112689204,0.07022335096075477,0.0019962649314032802,0.04411745328997905,0.02406733468805556,40618001.80803383,4907006.649447711,1653741.2750629445,51604944.52789894,88004404.73226157,20178839.752221927,1813129.7564574848,74.55405897342555,55321150.542960785,13371770.577901732,13198236.608562551,1937318.0640666035,2993547.82234901,8020124.902768261,1041801.0294737227,0,17578855.084791776,59977034.01904137,0,0,74.55405897342555,0,13200637.195066735,0,73.17813946009683,692203.911760683,0,7653.1296367533105,0,0,19089418.31414504,0,0,0,0,0,0,0,80.0328259637742,0,0,0,0,0,0,0,0.09953343636363636,0.04654314545454546,0.3433525454545454,0.17952579999999999,3.856900727272727,0.0050478,0.010619218181818182,0.006998712263333333,0.0020462727272727273,0.11381264526242424,0.004516934056666666,0.04822594545454545,0.032212199999999996
1701341652.646,0.0690137833760201,0.03404030327112189,0.19167767049843168,0.13641175979591078,2.7737314986115895,0.00279296013653022,0.005853048311040167,0.002689448281712432,0.0017273870617466132,0.07152332371109325,0.0021742553054544685,0.04178439502597556,0.024354079945429825,42855637.5860413,4854013.214822324,1626428.2994578718,43147597.48701747,130104925.02586254,21535622.312045276,2543757.215463937,154.4290911832903,79663600.40489556,12636476.446330488,13859722.68196697,2073752.995773186,2784460.4274670305,8461482.311509524,1029320.1064426785,0,17636138.14140974,86844284.2156845,0,0,77.21454559164515,0,12474153.14590784,0,78.53934993838759,644407.5306957709,0,7785.521623431871,0,0,33259157.22608396,0,225.46375295866133,0,0,0,0,0,74.50659390632106,0,0,0,0,0,0,0,0.11325825454545455,0.04694503636363636,0.295334,0.1782308909090909,3.951072818181818,0.005050763636363636,0.010129072727272728,0.007085654545454545,0.003020175233333333,0.10005024526242424,0.004075745454545455,0.04960154545454545,0.03276689090909091
1701341657.646,0.06975595847201278,0.03335052519458485,0.19410414311943464,0.13718139936217366,2.781295214549367,0.002875250311958775,0.005897282368282896,0.002389254210102274,0.001698817643753541,0.0736603658641908,0.0019813240795578586,0.045066070504919814,0.023744160986628165,43422624.06866141,6590784.16761961,1645995.6302212428,42810325.43557774,114174262.08892103,24127126.67552228,2347914.576523786,158.02591139550333,81073641.65574077,13286168.771816187,14436659.53830198,2116070.3484163783,2074201.3733285146,7144419.402253797,1048968.2393301118,0,17500453.541377634,76103866.89666684,0,0,79.01295569775166,0,11243990.931663608,0,80.1298980769607,640157.2822551499,0,7479.13976908038,0,0,38301964.720939286,0,208.10540755669211,0,0,0,0,0,74.01517889410914,0,0,0,0,0,0,0,0.11663885454545454,0.04663369090909091,0.3051721090909091,0.18421414545454545,3.8285903636363634,0.005029054545454545,0.009582545454545455,0.007476105809999999,0.0025538181818181814,0.10432135435333333,0.004063636363636364,0.04816450909090909,0.038124418181818186
1701341662.646,0.06808483111650801,0.033467955814599,0.18284191147175358,0.13643832012200682,2.780548821838014,0.0027624628799451188,0.005532077830690024,0.002550845061978732,0.0015856712407473017,0.0715184792984262,0.0022672364641086367,0.04525534742909432,0.02373940647309934,39399726.69573376,6611805.717457674,1677177.557399763,34719904.73233365,124727306.27430514,27140990.456783835,2658436.459992574,226636.71468622715,75673891.44376644,15830732.754816884,13790638.634242738,1983693.174748399,2111985.8688452193,0,1052326.0246091222,0,17740331.025917336,80569308.12612581,0,0,72.22329977253892,0,13396643.03574055,0,74.94967978042087,651841.9077058951,0,7503.08076602831,0,0,34763283.85044023,0,235.62825006581744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12118805454545453,0.05296365454545454,0.3439230909090909,0.2111533636363636,3.962064018181818,0.004529890909090909,0.009595236363636362,0.006564781818181818,0.003045872727272727,0.09661562708060606,0.00407,0.0564646,0.04250392727272727
1701341667.646,0.067224287912384,0.03192456692154503,0.19068672883044435,0.12684775257675385,2.785429636111989,0.002848499981717841,0.005895319846447751,0.002619322044697078,0.0017184825057193136,0.07246513429737997,0.0021497337466364758,0.04480430668910396,0.023759818140826745,43168105.355103135,5063946.496670407,1438374.1781231323,36574649.558111325,121736787.09269218,21916498.007239755,2493949.176368814,237669.3166413212,72811898.26402907,14652154.338210275,14332812.49618567,2184648.212031973,2072896.327826275,0,6562.516423494201,0,18688144.15188489,67620039.22809237,0,0,75.73910664159375,0,12399911.806736985,0,68.92721918384518,639252.0020200562,0,7180.165028058362,0,0,30052504.903511547,0,221.46126950942582,0,0,0,0,0,73.87634369814587,0,0,0,0,0,0,0,0.11231459999999999,0.047520709090909094,0.38187670909090904,0.241041,3.848433854545454,0.004542690909090909,0.010092018181818182,0.006063745454545454,0.003054654545454545,0.09705717253515152,0.00452875393,0.053100381818181816,0.03750630909090909
1701341672.646,0.06867250234647147,0.034121863206442005,0.18983542103442005,0.13517887964786476,2.783820344941228,0.0027761825999503753,0.005835852657828165,0.0026516393949370803,0.0016179107778573675,0.07015387652550666,0.0022759730124392143,0.044766556864613324,0.023849553425496037,39259803.336388625,4841820.74332967,1636311.345838645,39993311.18180747,135085282.06818265,20095358.444388572,1861978.50774116,470045.0687737783,55548612.979823105,11761445.92669717,13586949.630430862,1981393.1876065012,2069307.9886236815,0,2656.529807051363,0,16349389.217121987,75105782.26958145,0,0,74.91952004682472,0,9954160.221792916,0,75.04992945746378,637986.2476149333,0,7600.626947952511,0,0,37246242.33769087,0,220.44814409501083,0,0,0,0,0,73.73006444180437,0,0,0,0,0,0,0,0.11228534545454544,0.055661854545454546,0.3748396909090909,0.2370161818181818,4.373947163636363,0.005020381818181817,0.0104996,0.005990879446666666,0.0035323454545454543,0.11226740889878788,0.003993218181818182,0.06013770909090909,0.037122472727272725
1701341677.646,0.0680938428901572,0.034040562763936584,0.19013446009304688,0.13525664416265365,2.784889006553633,0.0028358254965065344,0.005968421851933875,0.0026628080719872465,0.0017177451271079818,0.07801848872532258,0.0022293619458741997,0.04460426454555391,0.02369756574315326,30932535.278399654,6605930.18238147,1634514.6539707826,35338405.07223472,140838828.68137598,23523383.625088308,1920037.7915559493,487856.02551446576,72921068.88593137,11074465.924019653,13903519.766819784,1575836.9008249443,2286327.0948109548,0,3096.907444630903,0,13544757.562798655,68948587.67581376,0,0,77.75837193408762,0,11245848.219266832,0,74.42671802885488,704920.3046997752,0,7628.967119700517,0,0,39233951.97365106,0,226.74933569530558,0,0,0,0,0,81.46542293999482,0,0,0,0,0,0,0,0.1083388909090909,0.06099374545454545,0.33349001818181817,0.20720941818181818,3.9690157818181824,0.004984573513333332,0.010099927272727273,0.005559854545454546,0.0030506363636363634,0.10098046344424243,0.003486690909090909,0.06759830909090908,0.03753796363636363
1701341682.646,0.06691912804035066,0.03395613331768512,0.18801622426156436,0.13445301733664514,2.7879583364195315,0.0021592569100915785,0.005912777408014202,0.0024543707183159176,0.0016989318806510092,0.07676193014370115,0.0022166556526589973,0.04418446801781344,0.023766267402836452,32007871.772837657,6006418.294298121,1670130.1133197101,32115474.899038546,132596954.40816914,22043390.404031113,2366265.547136323,449667.98635362665,104364376.41952984,11466326.505507614,7007069.393826702,1963384.8223211851,2072906.2105301144,0,2815.497845658625,0,16412307.463544043,73722845.39047892,0,0,71.67165864737434,0,11643669.953217901,0,74.45242206670908,639801.3785139476,0,7622.44538702701,0,0,46371235.437940456,0,209.70714724554574,0,0,0,0,0,73.9056692288261,0,0,0,0,0,0,0,0.09707263636363635,0.05508538181818182,0.33070823636363633,0.23720756363636364,3.9533429454545455,0.004035945454545454,0.011073545454545454,0.0059779817733333325,0.003036854545454545,0.09769438181818182,0.003965654545454545,0.06011183636363636,0.03175345454545454
1701341687.646,0.06875837575746592,0.03360064819900748,0.18872299802371534,0.12742364973141665,2.7909029276509405,0.002046949018536,0.005800151057299355,0.0024115180233825854,0.0017579488053356643,0.07673199800278588,0.0022152929141042383,0.04131486162669126,0.023901929088597892,23316389.70935085,5310774.653731402,1657404.0116730079,24917170.69458913,142642505.56601533,22506053.177856848,2351426.7012599413,431125.3501518024,105749014.36528878,12386854.50547975,6366834.358315875,1669433.2218441863,2116557.195232042,0,2751.6547786054416,0,12733878.785874099,87428677.13455316,0,0,0,0,12229292.247788798,0,79.08257801251474,653274.2312865013,0,7526.585129714884,0,0,43193038.114620306,0,208.37360736633258,0,0,0,0,0,75.46196503251718,0,0,0,0,0,0,0,0.1101240909090909,0.062357,0.32671194545454546,0.23641934545454543,3.715662418181818,0.003572527272727273,0.010601054545454545,0.004581745454545455,0.0025570545454545453,0.10110341818181819,0.0044175249699999995,0.05010594545454545,0.037446909090909086
1701341692.646,0.06922140375561245,0.03413964937995488,0.18800498797930926,0.13313698439281632,2.792992557451612,0.0021853064349300452,0.005778704678786134,0.0025600465709961434,0.0017773512592915558,0.07676358214305308,0.002255489556727011,0.0453756625851734,0.023923984673942356,23361667.157477595,5274632.760379876,1330447.8765900263,25404862.029646523,131466054.47837879,14759505.005356286,1884688.0567827912,468671.24961251614,121049628.1356444,13495323.323396552,6826369.871202651,1846442.1333060095,1936797.6286715174,0,3375.559218271721,0,12978864.310148234,80589488.2671024,0,0,0,0,11423764.150770864,0,69.94893864098229,597195.3651306926,0,7715.56392747822,0,0,41280432.32316426,0,222.49583544578834,0,0,0,0,0,68.98410132039882,0,0,0,0,0,0,0,0.09665307272727272,0.05414665454545454,0.28306316363636363,0.26560463636363635,3.828827509090909,0.003553181818181818,0.010069,0.005014087269999999,0.0030445272727272726,0.11814979999999999,0.003970836363636363,0.05015130909090909,0.031787836363636364
