time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701312120.234,0.023947680182618974,0.012587210876964138,0.011997152926989848,0.007164561691703577,0.04532414665969808,0.0022747363202087994,0.006161772314049584,0.0029338785374027963,0.005483006674143638,0.10150496951708066,0.002434801214070221,0.01956405192502059,0.01314937212602383,7435715.316875991,4592093.851835758,1303367.9748593143,8512269.750351237,13219009.874377016,28927332.947307464,3302335.6090549766,433885.5604300428,186589823.67758185,13212874.35355816,13935768.45946776,839726.4735607636,3446269.8663601093,28900.24541648621,1334.7816641320876,9279.836293210552,0,2024489.6496369438,0,0,77.12150025418464,26523273.750206843,9282232.937577391,0,23978.795217482508,1103.6068400632275,0,1705.554348613223,0,0,0,0,0,0,0,0,0,0,73.5737893375485,0,0,0,0,0,0,0,0.12549842798151511,0.055933563636363634,0.08057535204030301,0.03865521818181818,0.2269410912069697,0.01879283636363636,0.028764836363636363,0.030172441162727267,0.04863709417606061,0.651441109090909,0.011704690909090909,0.07288303636363636,0.05396547272727272
1701312125.234,0.03487420519850644,0.01968859415785059,0.03574281687401363,0.019916550675246995,0.16266691086765053,0.002365477346337402,0.006293743379639681,0.003110584094964135,0.005152935365549631,0.09731327654531316,0.002339653649414226,0.02826052269695271,0.01690659857321005,14862083.948123163,4612113.571090996,1641917.4281625014,8571714.384120366,29251687.88078984,36359210.74274901,2660206.9314810797,419548.0464625133,180699297.0335814,11204420.577015666,14142137.836202629,1162910.8271310208,2817877.9342723,28888.255560165228,3201.512342312866,9319.68145620023,4343994.924317955,12008002.93621082,0,0,74.57306193788007,25685950.215448163,7559267.2863968,0,22145.20432523522,1201.8779342723003,0,3573.7812193259906,0,0,8057099.479253223,0,0,0,0,0,0,0,75.11737089201877,0,0,0,0,0,0,0,0.14745809370757573,0.06372974545454545,0.08490812727272727,0.04483383761666667,0.3713304277624242,0.01725261818181818,0.02595558181818182,0.025752636363636363,0.04752063636363636,0.5653369454545454,0.010033163636363635,0.0902568191421212,0.05475234545454545
1701312130.234,0.03568492130939442,0.01991914817197605,0.05647848787745202,0.03213088012475292,0.4367107736411155,0.0022991385184657647,0.006020367318806005,0.003109700585830806,0.005144890216032847,0.0974020290913134,0.0022433303653725703,0.029424172600398764,0.016858871274489862,14942748.784911135,4661502.931823613,1659570.641392991,17137930.189124007,28685999.195818253,28576669.26459547,1952048.0709753814,431612.71120990074,155302607.96286377,13440189.742069377,14219566.862072783,1179452.007974936,2844762.2888646326,29044.903881030106,3162.1785563296144,9328.925134082729,8690064.806252152,22017815.403735787,0,0,77.15636596530224,25755656.77557579,9443918.173732584,0,22457.419538592992,1212.4396425730301,0,3689.2083157178836,0,0,9554776.039594986,0,0,0,0,0,0,0,75.77747766081438,0,0,0,0,0,0,0,0.14913822232030302,0.060721981818181815,0.13922089323909093,0.044459430523939386,0.4426550909090909,0.015753654545454545,0.02337749090909091,0.024842952084848484,0.04544764104969697,0.46217043636363636,0.008744127272727272,0.09058763177909089,0.049252836363636365
1701312135.234,0.03942845119665476,0.021692667121590202,0.07581758315305728,0.04829399154511655,0.6744079740174317,0.0022833821037529507,0.006088612619439258,0.0030527525898610443,0.005278008252840377,0.09450441419562353,0.0022742034305867458,0.03130583124589179,0.017700484089259765,14849181.084198384,4554461.903137177,1376199.5722246664,25331516.65951666,26586392.15041386,28695601.077005927,2041451.7899717228,217767.15010739607,160955776.91425192,10922888.708191032,13739350.646574758,1179340.0486773618,3482343.1059506536,28862.745098039213,3089.266794763589,9537.1791737472,8566573.43057343,22030715.70830821,0,0,77.8574008249539,26693577.88386811,7368521.999963859,0,22412.336335696145,1188.969521044993,0,4045.468421714224,0,0,9594572.582335994,0,0,0,0,0,0,0,74.31059506531206,0,0,0,0,0,0,0,0.1571269806118182,0.06377352727272727,0.18552841517575755,0.07796627684787878,1.6501532597893938,0.014021854545454546,0.01868310909090909,0.02101623636363636,0.043566151295757576,0.3841106909090909,0.007013872727272726,0.09478839501636362,0.046056854545454544
1701312140.234,0.04490064711653772,0.024122373894047033,0.09329300328695092,0.05967966102158868,0.9457847829567947,0.002270949929645809,0.005901421594533029,0.0028943757685535214,0.005163825765938585,0.09451823140570349,0.002316575846700683,0.0346769567952796,0.018620142484530134,14972823.140375743,2315324.959038777,1341174.098827654,34473763.454203695,43558152.814678766,29213163.31341484,2008476.8656036446,74.98008833980937,131171918.71007438,10897660.741969211,13918166.75989246,1179655.5707608368,4139176.2843574616,29098.73178531197,3131.8405243036595,9274.75256564771,8746485.245542638,22703252.79506428,0,0,74.98008833980937,26105690.22240721,7351815.697443848,0,22275.5078465175,957.8356598071665,0,4623.19315492445,0,0,13782351.647386223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15632271301303027,0.06021112727272727,0.23246963895090905,0.10955244510484849,1.1814773243748484,0.01376196909181818,0.01831856363636364,0.021335722940909088,0.04356272033787878,0.30035009090909087,0.0068919818181818185,0.09379430909090908,0.04198723636363636
1701312145.234,0.04973983371955118,0.026332078885214872,0.11314724637681163,0.07108562635221269,1.210774700516068,0.0022678655942362505,0.006038869018046323,0.0030181704253707934,0.005195796331112553,0.09191117372350276,0.002198634307116112,0.03863251558793981,0.019996340577122258,15038870.759967154,2308753.3156498675,1675953.6085307535,34406250.81041705,46696610.03901129,29088509.526322495,2010741.8718492002,75.65431004229696,132298893.49274437,10982113.09102138,14444919.850187264,1213994.717065589,3424718.8314703046,29222.443207736516,3274.299625740344,9305.850235438538,13092430.231287561,35266571.993265495,0,0,75.65431004229696,26331556.739983574,7411384.375056764,0,22290.22955548648,1023.9634298775044,0,5134.69714036554,0,0,19027291.172554478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17023387491545455,0.0667245090909091,0.26844911491151513,0.1364168677060606,1.380609885108586,0.01040001818181818,0.017718181818181817,0.01631223636363636,0.04190345454545454,0.2986501818181818,0.007700963636363636,0.08906905638121211,0.035877545454545454
1701312150.234,0.05721504985895762,0.027972842078152985,0.12685818612637365,0.08275900083613598,1.453454521302518,0.0023006516482148597,0.005836367098193359,0.003110298851376084,0.005158260530194126,0.08761000136966289,0.0022502494249982156,0.04140267690628684,0.02121776504334755,14811451.569434216,2255637.3712255773,1667331.4054366685,43874363.47758227,68710311.65104729,21443833.658266112,1982714.5072301754,71.3924668398027,131875236.62233222,11040828.664304761,13860395.313735355,1589184.098472108,2813423.99970674,28775.104658892866,3201.1367673179393,9179.872758820127,13358292.052992439,47214795.29534076,0,0,71.3924668398027,26247235.967322286,9309614.522078967,0,21837.907467706733,1051.0456569951798,0,5747.495559502664,0,0,19213582.22117207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1726270907542424,0.06509154545454544,0.31100839742030295,0.14112054977151517,1.8601027493211366,0.008572963636363637,0.018435963636363635,0.014995,0.04019857577060605,0.291804,0.007940218181818181,0.09102163038363635,0.04091307272727272
1701312155.234,0.06321313239567204,0.031901934854448616,0.14662686179146917,0.09329606328100837,1.667592085086752,0.002327746012758883,0.006006901168326989,0.002753901946516282,0.00519259049031999,0.08630699942329878,0.0021766621714203282,0.04713108600147538,0.023310931709359738,22040141.041410413,10341.898113768008,1709344.210856605,51530983.50219182,86416185.22349308,21728858.344207626,1343306.1822443595,149.02674185919594,132746500.79674707,8722159.169550173,13904585.583961347,2046111.3980081151,3489881.1877582977,28549.40549405494,3345.908213277885,9374.554716772182,17435473.307019297,46678378.52115862,0,0,74.51337092959797,26422227.155338205,7354906.574394464,0,22512.135743268165,650712.6913903909,0,6843.903163522947,0,0,24952490.341840204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19102895252303032,0.06194290909090909,0.31461794369636364,0.17106958407999998,2.075338510282727,0.009054927272727272,0.01885583636363636,0.013102636363636361,0.03767423636363636,0.279959,0.007905963636363636,0.10261735411818182,0.0418406
1701312160.234,0.07118949985376369,0.034114399070746135,0.16566124877144633,0.10578547845097917,1.907286264059258,0.002279347681530114,0.005872730371001499,0.003039482271574297,0.002079634141483668,0.08389407967122102,0.002236073822602447,0.04930556882398528,0.02451434928483785,30127305.67031039,6393.262913354386,1715178.0022506553,50768658.60258408,102154275.79197998,28418567.100490715,2034761.1550501026,149.49177904706292,104981349.94296475,8723362.197627889,6948483.169743358,1586363.0214205189,3509689.0647034044,29275.326289620883,3270.9717231115465,9286.615678939885,17177979.39178897,54128760.01892768,0,0,74.74588952353146,0,7356675.294711417,0,21501.69109357385,654423.8228668754,0,7508.3669098696855,0,0,29088493.797750518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18664687462454546,0.06713734545454544,0.3623625266969697,0.17165421749060603,2.629970160544192,0.007541,0.018912236363636363,0.011576327272727272,0.008669836363636363,0.2108289148821212,0.0067485999999999996,0.10049343636363636,0.03878854545454546
1701312165.234,0.07480782435580276,0.036418883429654623,0.17999097592371024,0.11955760507473698,2.201474153871196,0.002288353142298552,0.00612142810903206,0.0024893347233333326,0.0020514854577574136,0.08262198576804412,0.0026384935332369767,0.054437277650508605,0.02538774965107538,29796016.540565923,6720.75258427376,2033370.898147141,52286093.81804761,102425167.60493612,28915264.372806545,1997463.82266834,75.09333333333333,79194928.04458287,8630520.589966293,6973632.369942197,2055018.711628333,3427356.547256916,28919.554343704298,3360.37629213688,9208.165633271694,22110992.581657134,57982846.24481218,0,0,0,0,7276461.343653583,3625.433526011561,21844.33244753963,639399.9212682962,0,8064.9031011285115,0,0,28438633.711908083,0,74.48220682632336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19936620024060603,0.07014654545454546,0.3579021424287879,0.17232248471696968,2.9029737567370995,0.004831654545454545,0.012867618181818181,0.006481036363636364,0.003929963636363636,0.17786075124575756,0.005944490909090909,0.10398559368,0.03752689090909091
