time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701123667.563,0.0066366640426199,23.522877432108498,2.94168251958401,0.01161976,236.80508149380503,0.1617072835431099,0.16082566885964,0.03609386290185,0,65014785.50216466,2661860.615883306,0,150494641.44150397,7356278.718850883,4357239.766081871,369887.12366048654,0,32189483.41622241,288985.41329011344,0,81141056.30542299,4160.034821720048,4566.08187134503,0,0,0,5532.144786601837,0,50595923.667389736,0,0,0,0.0,2.1062372727272725,0.316503974231818,0.003413747113636,20.799345696167236,0.0335254545454545,0.0371702727272724,0.0,0,74.37508940317616,1,34.75080396871928,1,71.75290072772373,1,74.37543753569719,1,251.960393902624,1,74.34116296588473,1,74.34399751145011,0,0.009081144416672344
1701123672.563,0.00651040856391,23.82053098660569,2.74290616032352,0.01106614397845,261.7806575126628,0.16004691072978,0.1626228550246,0.03815769716657,0,65946060.90965188,2581131.2392665227,0,142788660.60781476,7496862.520548957,4018149.221540743,392450.1714491969,0,32648683.87237286,29574.28027994756,0,79825184.9033478,4236.797872143926,4486.082092067129,0,0,0,6051.003637840932,0,50716068.368548006,0,0,0,0.0,2.024723545454545,0.3500682746560605,0.003413747113636,23.842683201106063,0.0285893636363635,0.0288810909090905,0.0,0,74.37508940317616,1,35.680359486701576,1,70.98588086479597,1,74.37543753569719,1,251.960393902624,1,74.34771609124962,1,74.35580560813409,0,0.009081144416672344
1701123677.563,0.00504335156839,23.863452457418298,2.74592726682653,0.00524680187823,266.06623703029425,0.16290703307259,0.16117478561946,0.02613572682097,0,66650673.14130156,5003259.975118547,0,172436916.98223132,6962623.850693014,3212753.6148685017,401708.0893355254,0,41270330.42710518,28875.755007843065,0,62868544.13049811,4215.726636475916,4408.883786014137,0,0,0,6498.891152660332,0,51116141.54383921,0,0,0,0.0,1.8598806363636364,0.3389639505060605,0.003413747113636,26.035056459940904,0.022834545454545,0.0264793636363635,0.0,0,74.37508940317616,1,37.411585911128824,1,71.22954015242098,1,74.37543753569719,1,251.960393902624,1,74.35808690196993,1,74.36036650487418,0,0.009081144416672344
1701123682.563,0.00620819704971,23.71987426997838,2.77077738120795,0.0116927186215799,265.77265589381994,0.15476960264309,0.16192359827822,0.02724281601422,0,64794994.83217996,7426454.844711606,0,156825129.86445126,7253347.048843647,3320618.9468996995,420173.5904471153,0,40121287.91373853,28725.34707313582,0,49222968.08045474,4096.365746941691,4559.723922965602,0,0,0,6741.663088593101,0,50286942.23108391,0,0,0,0.0,1.8985900909090905,0.3548500296018935,0.0,26.79904827272728,0.026020027090909,0.026331636363636,0.0,0,74.37508940317616,1,37.02239683906912,1,70.88404770221871,0,74.37497858316766,1,251.960393902624,1,74.35198306862108,1,74.36066375178294,0,0.009081144416672344
1701123687.563,0.00631884644526,24.32276462462997,2.84586763470517,0.01169314011751,265.5612025655277,0.15808194151341,0.16081761181836,0.03727737841659,0,65002186.38442908,7489803.255637877,0,184375957.4152685,8162116.611395839,3048576.75811832,389239.87327044585,0,40249840.52381378,28870.54963676022,0,45511594.09743279,4280.815998392121,4461.569882224794,0,0,0,4134.912479945198,0,49118742.94185028,0,0,0,0.0,2.2349911818181813,0.3553496563275755,0.0032801322272725,25.25471381164545,0.0229738181818179,0.0231790909090905,0.0032801322272725,0,74.37508940317616,1,33.18251745107493,1,70.87351497637201,1,74.37547657414032,1,251.960393902624,1,74.35780120574813,1,74.36746881680295,0,0.02235358625642423
1701123692.563,0.00625013632569,23.965229785475508,2.80449208125445,0.01182571636893,265.5422064905174,0.15785619488617,0.15788395314895,0.03865398468072,0,66368199.83102525,9861127.298645755,0,168980625.78722948,7493716.857912408,3311896.247852353,403302.4351341827,0,41032898.358006105,28464.718460441905,0,25177783.37585413,4231.561081799063,4540.264922684698,0,0,0,2335.566642908054,0,35826535.69071025,0,0,0,0.0,2.2250724545454545,0.3793085195522725,0.0032801322272725,29.235958000000004,0.025951181454545,0.0292147363772725,0.0032801322272725,0,74.37508940317616,1,33.30760036889835,1,70.3924279619358,1,74.37547657414032,1,251.960393902624,1,74.35210546652107,1,74.35521251739036,0,0.047152096009644845
1701123697.563,0.0060242601832499,23.91483621538856,2.81387119605654,0.01189946441672,265.2232490256018,0.16023066374009,0.14763210454195,0.02577173231789,0,57018490.06622516,7770133.333333333,0,170139732.51815057,7373275.527418506,3381319.650493077,396196.9172466567,0,32833283.329336453,29714.28571428572,0,23482257.6195935,4160.864911930633,4327.495667511023,0,0,0,1828.5714285714284,0,36539715.63222156,0,0,0,0.0,2.5187562727272725,0.354410959871212,0.0032801322272725,28.97454227272727,0.022756545454545,0.022744545454545,0.0032801322272725,0,74.37508940317616,1,29.3363954919557,1,70.89332062934398,1,74.37547657414032,1,251.960393902624,1,74.35824765800001,1,74.36847599087199,0,0.015717365336548286
1701123702.563,0.00584384207529,23.53218310155383,2.87844055348685,0.00813119267042,265.51033541854923,0.16534449620459,0.16036730400144,0.03818327303245,0,46570657.77020289,10043351.722641988,0,135788484.7389484,9428683.209294556,3252029.6940068803,405627.7508392391,0,32274575.816365384,28875.31181085283,0,6445668.590819393,4257.0850578125865,4449.75556762629,0,0,0,2665.4133979248763,0,37034342.47459564,0,0,0,0.0,2.511732727272727,0.3564905974454545,0.0032801322272725,27.878633636363634,0.022751,0.0258736395272725,0.0032801322272725,0,74.37508940317616,1,29.436996147102718,1,70.84953919449515,1,74.37547657414032,1,251.960393902624,1,74.35825910683971,1,74.36159762177377,0,0.0157173653365483
1701123707.563,0.0053456634139199,21.72740097769405,2.84272005507531,0.00874223018962,265.5614370332406,0.16020337754584,0.16035849523007,0.03690841585048,0,37202391.65701043,10119735.930262247,0,176058573.7296822,9206945.277958976,3288695.072601761,390866.3851199568,0,24171828.505214367,1045.77451945873,0,0.0,4304.703921142277,4500.027465987952,0,0,0,2689.1344786081627,0,23145713.8673305,0,0,0,0.0,2.481602636363636,0.3380466548848485,0.0032801322272725,27.92606518181818,0.0226702339499994,0.0227829999999995,0.0032801322272725,0,74.37508940317616,1,29.86594833734067,1,71.25011642810219,1,74.37547657414032,1,251.960393902624,1,74.3584261723735,1,74.36838618707714,1,0.0471520960096449
1701123712.563,0.0054855033868899,21.43025150441525,2.79185703208555,0.01358120817507,265.931297691342,0.16363881981916,0.15913750313856,0.03804820857801,0,36956081.36251641,12352835.080213904,0,204402002.36505532,9266923.727577658,4292139.02937695,404180.4801902922,0,16007571.390032912,438.0748663101605,0,0.0,4181.420446259297,4260.698016428135,0,0,0,3212.549019607843,0,28525424.19997453,0,0,0,0.0,2.526413909090909,0.3351664313554545,0.0032801322272725,27.88126582985454,0.0196290909090905,0.0227527581272725,0.0032801322272725,0,74.37508940317616,0,29.22646325045112,1,71.31516577947295,1,74.37547657414032,1,251.960393902624,1,74.36513811466071,1,74.3684568011198,0,0.024449234967964
1701123717.563,0.0053979494533,21.56693440761364,2.8051405301090098,0.01285004107057,265.6512883840714,0.16849397452229,0.16320434284675,0.0254818609956199,0,37038681.1586366,12678359.259530256,0,215779657.4298004,9254127.46132848,4349086.78422105,75.35229405055375,0,16043497.251212168,224.77500548767105,0,0.0,4472.429481346679,4467.5513542992185,0,0,0,2997.000073168947,0,37072630.051507376,0,0,0,0.0,2.5203695454545456,0.3223845361454545,0.0032801322272725,26.89993872727273,0.0227732306454545,0.0229023636363635,0.0032801322272725,0,74.37508940317616,0,29.31325869698675,1,71.61193917694536,1,74.37547657414032,1,251.960393902624,1,74.35821322410635,1,74.3681082679401,0,0.006985495705132572
1701123722.563,0.00556500755219,21.81410864036218,2.65822876607101,0.01478536993097,265.5513915830185,0.16455803156917,0.16125277700095,0.0376428440686,0,37816577.42279804,13280078.298617994,0,196980464.1122504,9256212.791523296,3350293.864310085,398106.6388446543,0,24569592.697559714,235.5124902216428,0,0.0,4325.158847197189,4429.181348695864,0,0,0,3140.1665362885706,0,23225771.541644186,0,0,0,0.0,2.499912818181818,0.3437459610681815,0.0032801322272725,30.609978,0.022492545454545,0.019319727272727,0.0032801322272725,0,74.37508940317616,1,29.605787802990307,1,71.12338135773305,1,74.37547657414032,1,251.960393902624,1,74.35879576149182,1,74.37700035363022,0,0.03842022637822917
1701123727.563,0.0056060431196199,22.12852129148048,2.68833814139214,0.01573314829012,265.52015603760753,0.16316630627372,0.15884684619424,0.03687144701452,0,46934245.98930481,15088624.66648516,0,215047875.3288808,9195819.924064364,3254309.4224813925,389990.3173749327,0,32497428.75979782,223.0329430982848,0,0.0,4295.20882299765,4302.287256198048,0,0,0,4460.658861965695,0,36947124.284741774,0,0,0,0.003333034663636,2.1614073636363638,0.3248050100272725,0.0032801322272725,27.74234518181818,0.0191394545454544,0.022584176904545,0.0032801322272725,1,74.3756428717223,1,34.09364274076444,1,71.55472729524914,1,74.37547657414032,1,251.960393902624,1,74.36629548013121,1,74.3688519194088,0,0.03772167680771582
1701123732.563,0.0057633551965,22.257574049204734,2.75133572600043,0.01518918065481,266.10062362562144,0.16089453247961,0.1585456925195,0.03762933784525,0,37599231.51154897,12633513.229827248,0,210534665.60991424,9096662.755759051,3300259.421753098,397837.2050484727,0,24392567.85367017,223.9230264596545,0,0.0,4248.96265560166,4135.474988526848,0,0,0,4179.89649391355,0,36171791.05122847,0,0,0,0.003333034663636,2.1834109999999995,0.3359156552,0.0032801322272725,29.52765130985,0.0223083636363635,0.0224804545454545,0.0032801322272725,1,74.3756428717223,1,33.82529888285063,1,71.29817980799385,1,74.37547657414032,1,251.960393902624,1,74.35918181010646,1,74.36909627867132,0,0.00628694613461922
1701123737.563,0.00466105085606,22.80603107836209,2.80169994469026,0.0139179969204199,266.25562762461306,0.16409875089549,0.16087929694592,0.0355792072562,0,37157054.03592727,12788446.017699117,0,249694753.1553976,7481055.566781169,3265926.7167810583,374337.5443186121,0,24102599.30755705,75.51622418879057,0,0.0,4213.449916420213,4090.496422994516,0,0,0,4228.908554572272,0,48148652.95205993,0,0,0,0.003333034663636,2.220042636363636,0.337840317640909,0.0032801322272725,30.592575363636364,0.0222071818181815,0.0192022727272725,0.0032801322272725,1,74.3756428717223,1,33.37076178324078,1,71.2547538186841,1,74.37547657414032,1,251.960393902624,1,74.35939517396415,1,74.37731115687205,0,0.02514778453847727
1701123742.563,0.00584362723936,22.5518824996381,2.70404325860948,0.01516341531686,266.1680611918132,0.1533530000343,0.16385254354387,0.03747341584971,0,46293042.99985522,12511563.35282651,0,209829896.90273505,7820845.13784044,4356645.067452093,397060.0799605674,0,24063777.61691038,73.92968016749693,0,0.0,4090.7293309698935,4095.851059961456,0,0,0,3844.34336870984,0,52745811.55587756,0,0,0,0.003333034663636,2.2658170909090907,0.321059335408636,0.0,28.083278424527272,0.022193545454545,0.0223843433863634,0.0,1,74.3756428717223,1,32.78936142118178,1,71.64346205805626,0,74.37497858316766,1,251.960393902624,1,74.35942399858723,1,74.36932355568777,0,0.02514778453847727
1701123747.563,0.00583979930145,22.62446240089171,2.68614068713069,0.01606709178629,266.4473340766184,0.16492364591199,0.16549575275001,0.0368237073048599,0,36771359.30673666,12882786.87427998,0,212411238.3237015,8735246.51609803,3234335.1786612985,388742.6048722944,0,15910707.682350192,0.0,0,0.0,4358.344202649825,4049.176792005176,0,0,0,4262.068452933963,0,54740844.83698615,0,0,0,0.003333034663636,2.6124812727272726,0.3112398726681815,0.0,28.158231727272724,0.0222773636363634,0.019478,0.0,1,74.3756428717223,0,27.974720407451542,1,71.88144269170314,0,74.37497858316766,1,251.960393902624,1,74.35924708329165,1,74.37658347568674,0,0.00628694613461922
1701123752.563,0.00597983441534,22.78455141013431,2.69578721827177,0.01469371439938,266.407252515729,0.16132400863476,0.16779722449434,0.03761091606133,0,45901145.57906278,12299548.667387797,0,211924201.54841983,7388046.874433117,3342848.3045806065,398961.0389610389,0,15907128.502867002,72.63312822513431,0,0.0,4235.242898088017,4187.983343248066,0,0,0,4357.987693508059,0,54614793.90060376,0,0,0,0.003333034663636,2.6298815454545457,0.3129026977090904,0.0,26.841427181818176,0.0223096096363635,0.0227739553363635,0.0,1,74.3756428717223,0,27.71853973462808,1,71.84059866189651,0,74.37497858316766,1,251.960393902624,1,74.35917919201745,1,74.36840729841455,0,0.037721676807715876
1701123757.563,0.00605101244521,23.01864385713503,2.68839454667905,0.0159890025776699,266.39451842357056,0.16068911244087,0.16789164455112,0.0261222252717,0,46909731.79738742,10116648.064216675,0,253215117.83502737,5477233.194782858,3040133.606044727,397878.72799795074,0,24334509.911995444,74.55541600684396,0,0.0,4182.886627490326,4361.939856995555,0,0,0,3578.65996832851,0,54380129.04623495,0,0,0,0.003333034663636,2.3318562727272725,0.3024634578090905,0.0,23.796262,0.019177727272727,0.019633818181818,0.0,1,74.3756428717223,1,31.92527783534429,1,72.10068714642154,0,74.37497858316766,1,251.960393902624,1,74.36620424543639,1,74.37617523516423,0,0.03842022637822917
1701123762.563,0.0060444154195,23.02455016459401,2.61875464653622,0.0139283013369899,266.0168079633195,0.16423347623113,0.16862208720898,0.02675008416393,0,55993698.31748354,12607101.17912102,0,243204216.1944062,5551337.051098073,2155287.2018208867,411281.0697331341,0,24222206.87637162,74.4172525935212,0,0.0,4241.012878966776,4331.128913740882,0,0,0,3869.6971348631023,0,60046420.98120128,0,0,0,0.003333034663636,2.326864,0.3111083920863635,0.0,20.772581289304547,0.0191481455454545,0.0196305454545449,0.0,1,74.3756428717223,1,31.991607573063376,1,71.8846819010322,0,74.37497858316766,1,251.960393902624,1,74.36627475132545,1,74.37618378736536,0,0.006985495705132572
1701123767.563,0.00550036095736,23.16908161406522,2.67076828635216,0.00799775986469,266.074391365977,0.1602702990021099,0.16955059923034,0.03724130097087,0,57035456.42882472,10084280.180785216,0,224081688.85771763,3694685.9119474073,2210879.23767638,383859.91173874674,0,32919825.454002496,74.34701323217105,0,0.0,4524.98324791278,4803.811618105186,0,0,0,3568.6566351442107,0,63718386.297779664,0,0,0,0.003333034663636,2.332060818181818,0.3007353359324239,0.0,20.84451345454545,0.015941,0.0229702727272725,0.0,1,74.3756428717223,1,31.9225564624917,1,72.144583894682,0,74.37497858316766,1,251.960393902624,1,74.37437912520838,1,74.36795071889713,0,0.024449234967964
1701123772.563,0.0068722200604,23.47420426190561,2.69403099449897,0.01593696693018,266.0692723853592,0.15737609822154,0.16866728779217,0.03809277508575,0,64138869.0111947,9990452.234566567,0,210434387.4835713,3682665.270380067,2187161.4443881614,394650.9863704833,0,39651553.50779309,147.2692625750548,0,0.0,4289.392434774759,4964.758665605326,0,0,0,3829.0008269514246,0,54231311.38037197,0,0,0,0.003333034663636,2.033150545454545,0.3164908959999995,0.0,21.888343632263638,0.0158434545454545,0.022609909090909,0.0,1,74.3756428717223,1,35.58655221582717,1,71.75321744316264,0,74.37497858316766,1,251.960393902624,1,74.37463992065759,1,74.36879144473875,1,0.0471520960096449
1701123777.563,0.0066065611569099,23.36591870549805,2.6792104105867898,0.01428108240502,266.0594174728813,0.16197277972538,0.17197836911872,0.02606887621199,0,55975810.320781045,10215378.741992917,0,219172583.92847505,3724975.752264096,3248131.159303306,0.0,0,32264080.45217647,150.35882752418186,0,0.0,4337.715454279872,4922.6353835943255,0,0,0,2706.458895435273,0,62404877.21915246,0,0,0,0.003333034663636,2.019986727272727,0.3021213592272725,0.0031503219681815,18.941766909090905,0.0128694545454545,0.025679965881818,0.0,1,74.3756428717223,1,35.73285899099842,1,72.10935793819527,1,74.3755160193819,1,251.960393902624,1,74.38299643929096,1,74.36199812497645,0,0.0157173653365483
1701123782.563,0.00667069693868,22.88222844672107,2.6605896174678403,0.01488999508171,265.73807453273525,0.15455494741252,0.170800657381,0.03858694322097,0,45864872.087151,9421423.967501692,0,207634064.64573985,1947498.71872771,3288358.9808778395,0.0,0,23787887.16542818,138.65944482058225,0,0.0,4054.2028653605394,5132.366026840031,0,0,0,2773.188896411645,0,52083707.40807174,0,0,0,0.0,2.3445369090909085,0.2943281973545449,0.0031503219681815,18.838078818181817,0.0129129955499994,0.0224265454545449,0.0,0,74.37508940317616,1,31.756073837517093,1,72.30941020584424,1,74.3755160193819,1,251.960393902624,1,74.38286843715397,1,74.36922365793876,0,0.015717365336548286
1701123787.563,0.00671566654425,22.97736056285174,2.6352639967473,0.01465102282072,265.9207787760988,0.15876427275177,0.16948236726741,0.03760120686876,0,54517236.70150987,12834774.251972867,0,170659116.36735293,3670466.409127662,4350120.329779365,0.0,0,31419573.233270794,151.39810382745938,0,0.0,4268.5832360075465,5098.663202900903,0,0,0,2725.165868894269,0,54974626.36881297,0,0,0,0.0,2.324327545454545,0.3019836152181815,0.0031503219681815,19.869259090909093,0.0097419999999995,0.0222924545454544,0.0,0,74.37508940317616,1,32.02524749328791,1,72.11285185686168,1,74.3755160193819,1,251.960393902624,1,74.39263059946305,1,74.36954161820648,0,0.047152096009644845
1701123792.563,0.00645007528919,24.435564129155654,2.69555610900397,0.01659939243356,265.4303181160883,0.15801868598999,0.16598840545668,0.03769875409599,0,65384614.29832305,12490550.66419802,0,178842831.77655846,5490254.802432156,4356805.926461289,0.0,0,40352875.55163285,147.2560263162625,0,0.0,4261.080121249081,5032.577468606018,0,0,0,2945.1205263252505,0,43893638.88939864,0,0,0,0.0,2.2193228181818183,0.2704414631181815,0.0031503219681815,16.80990308915909,0.009673818181818,0.0222391334454545,0.0,0,74.37508940317616,1,33.37978592188139,1,72.95261190707515,1,74.3755160193819,1,251.960393902624,1,74.39285029938884,1,74.36966849484796,0,0.02235358625642423
1701123797.563,0.00537261742279,23.95516720685664,2.63831381680358,0.00862009115281,266.172399533121,0.15919004037934,0.16545426203774,0.02818551608114,0,55934414.30065888,15112333.242659992,0,173095934.08766338,3787745.424909239,4406418.574088271,0.0,0,40276143.080000736,148.55920062383257,0,0.0,4552.122693931985,5233.453802066221,0,0,0,4159.657617467312,0,38598751.7668168,0,0,0,0.0,2.196895818181818,0.2836057168954545,0.0031503219681815,17.033429090909088,0.0098245440681815,0.0192422727272725,0.0,0,74.37508940317616,1,33.65909990648899,1,72.59255143659209,1,74.3755160193819,1,251.960393902624,1,74.39236517361238,1,74.37720517243181,0,0.009081144416672344
