time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701188081.029,38.5085673156261,0.07232253807475,0.03335070932358,74.03884252141044,975.6122480781509,0.12618873538592,0.12970590834785,0.03582201374301,2977.32898510864,10225464.103541542,381968.8482632542,4505502.766466409,226833755.6597406,3461662.043108065,1875417.177142652,388279.2751094813,2977.32898510864,2242468.73241482,0,57068.60471486222,90963150.84736487,5068.651533900966,4635.565056496668,0,0,0,0,0,94126116.9210622,0,0,0,0.961866828078788,0.004463062421212,0.002350155501515,2.1295237272727268,29.47023608520796,0.0064532727272724,0.0084353636363635,0.0017437947287874,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188086.029,40.4977262170302,0.06910147252311,0.03400036247015,76.98733084008711,1041.6755851048017,0.11915271633402,0.12978725458143,0.0244045055980199,1794.3597700100397,10157058.270100752,394242.5594561292,4392352.743760934,231012771.22045487,3372212.983644354,902719.9174051448,395070.5460342767,1794.3597700100397,3838.869563650127,0,50817.95137277304,92654951.09261186,5017.076158224655,4722.223178181192,0,0,0,0,0,95033433.58160646,0,0,0,1.1416180909090905,0.004475507380303,0.002350155501515,1.9221709999999996,31.36233929145304,0.005854727272727,0.008202198924242,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188091.029,40.4977262170302,0.0707215434316999,0.03256063671686,76.37310850423698,1063.5157341013908,0.11858084565193,0.12834376129188,0.0369841309962,1794.3597700100397,6824659.479472938,374110.4764633207,5462427.116712953,200736447.378416,1730687.2120028017,975612.2855706012,399419.4552814257,1794.3597700100397,4163.054920323786,0,41345.01174962615,81350467.01994899,5360.268367309323,4501.1827376185065,0,0,0,0,0,79578751.26150729,0,0,0,1.0416850909090904,0.004475507380303,0.002350155501515,2.264100454545454,32.78834694235257,0.006830605560606,0.0071544545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188096.029,40.87359241509296,0.0708602714296,0.032800962394,76.51096804422696,1065.474582218675,0.11797644177653,0.12832413855345,0.03663699756283,0.0,6776811.477182611,379395.6165677035,4498546.8914265,238062968.0923286,1731983.2068940122,947681.9551993645,396622.603761231,0.0,3764.977290750487,0,38161.0295450426,73703800.22384912,5053.251822935848,4214.21995992852,0,0,0,0,0,65242371.03906351,0,0,0,1.247472636363636,0.0034593636363635,0.002350155501515,1.8335734545454545,32.36746054545454,0.006830605560606,0.0072170909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188101.029,40.65660250209725,0.06893280192456,0.03080757957795,76.1640401684318,1061.3319914315928,0.11673151127777,0.12618995938869,0.02637095853119,0.0,10122085.85124145,353573.1135667507,5632737.308372373,247927016.3563757,3467598.1009735283,1866261.97855438,0.0,0.0,3897.3806574388254,0,33150.87770466104,62524255.06464142,5220.918848022464,3939.7242705995513,0,0,0,0,0,78599193.45015591,0,0,0,1.236949,0.0023380909090905,0.002350155501515,1.8318916363636364,30.299061909090906,0.0059950909090905,0.0070069532787875,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188106.029,40.5438109866039,0.0710452516932,0.01722013333333,76.01486488852767,1061.5758733174043,0.1155054059496499,0.12553677554378,0.02525230230956,444.8950036205648,10320375.471352736,383051.0933333333,5699779.308816195,220714079.8891037,3435166.1693363846,1874133.943903835,0.0,444.8950036205648,3898.810177558119,0,21259.646465579342,49589720.49757414,4948.942791762014,3883.228391528334,0,0,0,0,0,75392144.74884179,0,0,0,1.252667636363636,0.0034680835287874,0.001150231963636,1.8316516363636364,30.112724363636367,0.0058205338454545,0.0072151818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188111.029,40.608922482027445,0.07282162769287,0.0310650002758899,75.67383330582604,1060.0024706685003,0.11571944597726,0.12392824999999,0.0373669416926,446.1549633287343,10381335.002761925,384294.285346429,5675105.609653224,245526209.7071917,3451305.30110731,1884454.6762589929,0.0,446.1549633287343,4072.62014361996,0,17952.063963617024,49201293.13402584,4746.495971747048,3904.460431654676,0,0,0,0,0,77459453.18324947,0,0,0,1.227313636363636,0.0034680835287874,0.001150231963636,1.8239757272727268,30.044629090909083,0.006980562904545,0.007253909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188116.029,40.08635876503321,0.06802599776748,0.0306744770716,75.57593267040353,1063.175882230655,0.11399496735178,0.12378748134396,0.03701769882134,2058.6609226350747,10316715.20852014,382024.7202515907,4469748.410046352,224636648.8253024,3480323.514135193,1907172.509191511,0.0,2058.6609226350747,3897.597306348016,0,15747.619560921275,27055850.684483822,4482.896787118795,4100.323978013177,0,0,0,0,0,78490815.49197866,0,0,0,1.218128636363636,0.0034680835287874,0.001150231963636,1.8336010909090903,31.75863518181818,0.006033818181818,0.0070547913484844,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188121.029,40.1929678164081,0.08409111652083,0.03302134560205,70.62747606713383,1060.6886744724472,0.11207320707396,0.12409663796262,0.02654285748313,2103.0549748780577,7085120.191600297,413450.0049470664,4643956.720712967,248298995.3005643,3460076.4932598155,964863.9061927446,0.0,2103.0549748780577,10181.432719240114,0,13691.316034054536,23581003.39302887,4683.128330905269,4202.565042139978,0,0,0,0,0,63643737.62996026,0,0,0,1.2254953636363637,0.0057162080181815,0.001150231963636,2.261799818181818,29.660642181818183,0.0071324545454545,0.0060511818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188126.029,40.05544562922219,0.08718817806876,0.03062208699777,75.08746806535736,1062.4117942211456,0.1142579157802,0.12431917773423,0.02618587593602,2116.8740078998853,10439728.199152932,381230.08429733966,4544836.807265168,201979336.8829817,1726474.0664661434,955406.3429857028,0.0,2116.8740078998853,10226.93225323198,0,13669.019092948194,15085.952199847872,4732.741545007703,4236.011321576311,0,0,0,0,0,53774040.59409904,0,0,0,1.223947545454545,0.0047470909090905,0.001150231963636,1.836884363636364,29.91553436363636,0.0069406684257574,0.0070148968696965,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188131.029,39.92421779684574,0.08416090045257,0.03091513052062,75.1304412436205,1062.5002304009186,0.1110944861208499,0.12577965544497,0.03918369793164,2125.4656313126634,10177778.25859613,381940.91839719214,5606875.980595482,181086907.72046947,1692353.1041430554,945966.5864261847,0.0,2125.4656313126634,10044.10306341393,0,6721.898613190025,14922.077455941995,4494.863907028623,4194.158013868429,0,0,0,0,0,48211541.58142206,0,0,0,1.213894818181818,0.0046088714454545,0.001150231963636,1.8336461818181813,28.914033090909093,0.0059494545454545,0.0060259090909089,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188136.029,39.48238732856618,0.08173571249147,0.0154189570541,74.79259913110569,1059.9610395203297,0.11099665439468,0.12508300672818,0.0379834965320199,2102.823615694903,10125793.51921628,377779.56492600846,5716055.7708911225,216090933.97632945,1681033.42030954,968092.0622081696,0.0,2102.823615694903,9406.968816162487,0,6922.350607123832,13570.652874155609,4318.976301962326,4291.922497150631,0,0,0,0,0,36955903.47696442,0,0,0,1.2035873636363634,0.0047580909090904,0.0,1.822216818181818,32.82497590909091,0.006937137940909,0.006036909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188141.029,39.266272254180365,0.0802924508076,0.01588801466389,74.77431510296213,1059.7135358491248,0.1097948400506,0.12352999360905,0.0379721149395399,2048.8780906102616,6841947.564454298,0.0,5759211.382264242,249087300.3565546,1699991.7585396706,961380.1515566512,0.0,2048.8780906102616,9972.27420556333,0,6365.779200355233,12528.714412408825,4293.656244352069,4188.368483520497,0,0,0,0,0,48793486.018352605,0,0,0,1.1810765454545449,0.0047452727272725,0.0,1.8208077272727268,32.24415572727273,0.0059507272727269,0.0060240909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188146.029,36.33061539405059,0.07900901321913,0.0319877923413,75.32109955571504,1054.748863907944,0.1125225449714499,0.11209501240387,0.02506478089243,2172.1704341982354,7010787.115993299,0.0,5331638.215341501,259766827.4692041,1693271.1931348967,2013250.3501987483,0.0,2172.1704341982354,9685.198287097375,0,5879.325370379864,11556.539057313565,4191.44734479911,3928.906658988229,0,0,0,0,0,55537101.12856827,0,0,0,1.4011173636363636,0.00460710620303,0.0,1.385637818181818,34.35558227272727,0.00477,0.0069731488863635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188151.029,38.4509125923327,0.08421333006126,0.03170160566578,75.22666694188868,1053.119322505964,0.11393565587703,0.11934246424237,0.03739080885691,2117.8903826266805,6845578.956935886,0.0,5763684.765907029,237185656.3290681,3364191.887200959,1930302.312755084,0.0,2117.8903826266805,9605.060806020616,0,5687.09850602588,11029.856141111832,4397.444844060336,4216.935691436555,0,0,0,0,0,55644883.97310778,0,0,0,1.3680060909090903,0.0057756966878784,0.0,1.833229727272727,32.35609745454545,0.005799703984848,0.006014727272727,0.0023371809696965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188156.029,38.09831721726109,0.08763080782188,0.03180773197754,75.63550746121014,1052.3746080008,0.11809480545418,0.12168785565451,0.03570224732729,2094.4137036834127,6904762.8533763,0.0,5706592.61023283,215080023.99694583,1713378.433829003,974396.4890929542,0.0,2094.4137036834127,9674.527610956497,0,5702.540804924069,10648.2447688476,4313.379450587359,4682.782910143645,0,0,0,0,0,56378211.64579053,0,0,0,1.3871632727272725,0.0057756966878784,0.0,1.8518614545454544,34.86415127272727,0.0047713636363635,0.005839598463636,0.0023371809696965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188161.029,38.17958820396965,0.08495036424492,0.0182394655617,76.16895621786604,1053.8456064198106,0.11725191326068,0.11840422701794,0.0363723135558999,1615.6921808043317,6750346.417512395,0.0,5656249.841033374,248809915.420116,1708211.2732143505,1807003.068273368,0.0,1615.6921808043317,9897.438651130322,0,5060.189306542158,10150.448039937508,4300.184628751403,4633.881280104219,0,0,0,0,0,68058754.107781,0,0,0,1.161522727272727,0.004714909090909,0.0,1.851810545454545,35.68521272727273,0.004632437431818,0.004780727272727,0.0023371809696965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188166.029,37.91661872352961,0.0868952035644,0.01772799424799,76.53806116450582,1052.70054378912,0.11897182304414,0.11930652467123,0.02490498075203,1659.337826391191,6803318.794307052,0.0,4506286.888940982,216469029.28885567,1711029.6437313028,1974492.675433667,0.0,1659.337826391191,9826.794379205225,0,4874.695710189877,9642.21974853556,4455.806363883601,4757.25900116144,0,0,0,0,0,57143382.03251885,0,0,0,1.365191444103049,0.004577376979437,0.0,1.8725333163645617,35.62816937257968,0.005920040725051,0.005929403850699,0.0023370534940515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188171.029,37.80781310668999,0.09145477836668,0.01806841857126,76.78871510935124,1052.928399069826,0.11900899222457,0.11722104197246,0.03393020710906,0.0,6918737.212756983,0.0,4578893.83856716,243540883.28577104,1588614.897842405,1958387.3952546404,72.01138535061808,0.0,11793.643516056263,0,4880.7494179545,8803.670122457826,4411.861725403077,4718.4556214117165,0,0,0,0,0,61938923.96055341,0,0,0,1.1478003636363634,0.0057149723484844,0.0,2.305908181818181,34.83677654545454,0.0057479823818179,0.0059172727272724,0.0023371809696965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188176.029,37.614285236130215,0.07330100958466,0.03458681036694,76.90064375732544,1052.7226450176072,0.1191069478406299,0.11482955741256,0.03631200210728,0.0,10322443.450479234,0.0,4656703.391564809,235400346.7487694,1734912.9083855783,1918804.5223660488,77.06636060885437,0.0,5757.955271565495,0,4877.006939405779,7778.027691229881,4292.474857972826,4548.873959983251,0,0,0,0,0,68861522.16957653,0,0,0,1.350884636363636,0.003570818181818,0.0,1.8824022727272725,34.875772,0.0047626363636359,0.0057449814696965,0.0023371809696965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188181.029,37.49076747641253,0.07550185122674,0.03241068904744,77.54090416843754,1053.7855334918866,0.11604945571277,0.11500566187335,0.03432069502717,0.0,6701672.215609288,359187.58448402723,5304056.440507965,238362231.79231995,1692140.6717956995,1899125.6712437384,72.51225945792837,0.0,5821.5929077762175,0,4943.916495248458,7793.198075410257,4040.099711267733,4354.777093019065,0,0,0,0,0,73015671.72206876,0,0,0,1.352853,0.0045864528666665,0.0,1.8932067272727275,37.80936518181818,0.007052727272727,0.0058963636363635,0.0023371809696965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188186.029,37.25885744907732,0.0763197179013,0.03307596299136,77.8618090111187,1053.8879730273577,0.11797621811236,0.11309004229142,0.0232933344084199,0.0,6838325.392508794,370060.0731446551,4607915.033282319,248244007.80588385,1733064.8496758435,1929479.138060453,73.3931803114193,0.0,5346.676819319047,0,4984.714103958844,7012.923892632276,4287.902440816177,4424.378901887552,0,0,0,0,0,81615654.1846165,0,0,0,1.3351824545454545,0.0045864528666665,0.0,2.324245636363636,37.420021454545456,0.0068473753636359,0.005724681181818,0.0023371809696965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188191.029,36.98162434320451,0.07959584550112,0.03405416494289,78.03613979663209,1049.6645972281603,0.11796727071542,0.11413222741035,0.03469893533768,0.0,6929053.501570335,377587.9125820667,4478927.996269795,240207970.3577028,1711941.9532723844,1922189.909896764,396949.78797750553,0.0,6319.24623946223,0,4113.556069654419,6712.840245118998,4383.688869539979,4407.835698391274,0,0,0,0,0,78972479.40715407,0,0,0,1.533795727272727,0.0047232727272725,0.0,2.3522851818181816,35.80013654545455,0.0058569999999999,0.005895636363636,0.0023371809696965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188196.029,36.93327752609087,0.0816147064199999,0.03342299268777,78.57994039764783,1050.5977626078115,0.12105624210488,0.11187651282603,0.03447066146313,0.0,10344376.718338696,742738.0377679965,5591409.3728710245,208125262.1066585,1702958.5303352943,1892084.800832929,394080.979998916,0.0,6139.806961099736,0,4185.736311807523,6321.7910772974055,4213.231313386509,4558.708959376739,0,0,0,0,0,68002242.26027273,0,0,0,1.328292818181818,0.0045857467696965,0.0,2.360167636363636,35.181014,0.0070102727272725,0.005723975084848,0.0023371809696965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188201.029,36.78125358142087,0.08294984723384,0.03019807556273,78.77525292246878,1051.2738163402814,0.1191243679672599,0.11743832745823,0.03430789758189,0.0,10291473.756956317,759126.6210799341,4493125.433474082,231100973.35471204,1718862.487213211,938003.0822099802,393008.75707232696,0.0,6331.793547448441,0,4342.179498697332,6124.777055146198,4115.154172146719,4498.467751935239,0,0,0,0,0,68361514.6197777,0,0,0,1.3246919999999995,0.0045857467696965,0.0,2.827554636363636,32.81149590909091,0.00680615695303,0.007077545454545,0.0023371809696965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188206.029,37.07848549411345,0.0751285354089,0.0304789579676599,79.3879479092785,1053.301445207924,0.11763622877893,0.12173056550921,0.02198527437113,0.0,10338635.679310093,1158609.884526559,5014073.21031436,210014636.6615688,4164.79346345892,962515.670189352,390496.8221287262,0.0,6211.50332529416,0,3939.171725671696,5891.486417595223,4016.0508397639583,4470.233006530004,0,0,0,0,0,69480014.56558153,0,0,0,1.3330151818181817,0.004682818181818,0.0,2.8398914545454543,37.73542936363636,0.006969818181818,0.0081952727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188211.029,37.00248322284178,0.0749731554867,0.03009415478688,79.54302375208657,1052.187051535016,0.1158019212762799,0.11993769864891,0.0329326577613999,0.0,6800351.610346566,1134558.506404226,4492564.966883851,201131619.02698016,5089.023336214348,952238.5410465936,386408.2485915743,0.0,6123.784134303623,0,3970.0608475580207,5251.85104922888,4130.221838087007,4137.597633349568,0,0,0,0,0,61929975.51197313,0,0,0,1.325233636363636,0.0045464701257575,0.0,2.385290818181818,32.76943572727273,0.0067668803090905,0.00795665370303,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188216.029,37.02945555087848,0.07715925653158,0.02929143314082,79.39986271754171,1047.7044055646995,0.1173144828335499,0.12307442793242,0.03266621985412,0.0,6950598.199326129,1485041.1017325632,5684307.289011869,210247824.6814492,5340.286831812256,4391.113082695649,384001.9842726573,0.0,5882.34860898864,0,4250.200247578825,4696.465888706009,4376.068376068376,4391.113082695649,0,0,0,0,0,49026104.41440275,0,0,0,1.5426920909090904,0.0057140897272725,0.0,2.8477022727272723,34.442260363636365,0.007934499910606,0.00795665370303,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188221.029,37.07941763173239,0.07414011463941,0.03078337854287,79.8394926943586,1049.8399834595236,0.11771862476574,0.1297124551666,0.03226563079214,0.0,6912853.239570743,1567139.865041267,6363455.897836497,232411054.1846388,5461.726971313248,1061938.0848377985,377820.5061580835,0.0,5850.785627952972,0,3895.255238936249,4322.034839593476,4280.813031569844,4267.778067205002,0,0,0,0,0,46739773.78329847,0,0,0,1.5465837227485135,0.0057141071331159,0.0,2.3979914358965035,35.418461461534264,0.0069961997927155,0.00701901921923,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188226.029,37.4592945378,0.0670118480132,0.0139118667491699,80.00866539937344,1044.0536642984669,0.11829428035292,0.12963988989973,0.0246119549840099,0.0,6697516.460503664,1472338.8507014262,6945516.747919254,216085994.95683864,5616.729516626672,948063.4148957088,416536.7722842983,0.0,3998.083305233641,0,3796.318609005136,3694.0972925217648,4582.068816195443,4099.733686035497,0,0,0,0,0,55431814.61780568,0,0,0,1.5651201818181817,0.0047139999999995,0.0,2.422825818181818,35.430761909090904,0.0067921232757574,0.0079468566075754,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188231.029,37.61405635264537,0.06523423687907,0.01390134657198,80.45220100046787,1043.813473551351,0.1141293069799599,0.13563068213251,0.03393059815013,0.0,3401873.9958935203,1471225.4655695318,5621368.265735776,223627872.8648649,1776793.4237828357,978547.2181754475,387559.2308988423,0.0,4057.4907243975367,0,3537.7694605391016,3542.4864864864867,4312.0447121056895,4532.059675069614,0,0,0,0,0,66048553.51351351,0,0,0,1.5709793636363634,0.004576744033333,0.0011399935575755,2.882981,35.4446370909091,0.007932116833333,0.0079542706257574,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701188236.029,37.54180582325347,0.06347842076697,0.02848614001892,80.17006664845572,1045.7839265247565,0.12022971059563,0.13372045316943,0.03423526642777,0.0,3534851.6030020025,1518077.578051088,4561603.72960373,277495595.3556653,1729470.5107566223,973481.0384368408,391039.1873333508,0.0,4062.959705040145,0,3431.2354312354314,2801.5481115707994,4645.690033660179,4508.944133565728,0,0,0,0,0,86927733.08421193,0,0,0,1.7804414545454543,0.0035608181818179,0.0011399935575755,3.314235363636364,32.05146136363637,0.007030545454545,0.007039636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
