time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701224023.137,0.768772600913125,3.88594107327146,0.03737349467954,2.30675943530839,17.16065561751138,0.182461701040445,0.17630487589795,0.0329757273330049,0.0,52101988.757699415,10463171.04411887,1678962.6887637745,10641067.68716184,10782904.624121618,5799090.065320773,799146.5405262671,0.0,24979901.632898383,0.0,0.0,0.0,3593.3148303248395,3009.2297366439307,0.0,0.0,5566754.208035302,0.0,0.0,0.0,0.0,0.0,0.0,0.1232437108295452,0.0638226023272724,0.0166273226999995,0.3127570276499997,2.2389768955,0.0879884999999996,0.1044069879886361,0.0,1,32.20934572496866,1,0.060775367516555434,0,0.0008927455583886967,1,40.64133880354625,1,31.603068402257207,1,0.03950178672661764,1,0.188016123519418,0,-1.1057334631914273e-05
1701224033.137,2.94557415484941,43.08266175137807,0.03716484484936,6.43608878459744,44.16721284797097,0.1820830284123999,0.17441420149374,0.0391499955679099,0.0,73962005.98561586,12534726.758884046,1690583.5845843842,10730682.313216403,8665499.945418498,5019916.209958885,805357.5626780245,0.0,56306594.7747257,0.0,0.0,0.0,3983.714370545578,2975.4161664523062,0.0,0.0,18519929.554721497,0.0,0.0,0.0,0.0,0.0,0.0,0.203904048865909,2.6484030223848483,0.017693192454545,0.5721151904181816,4.4224709807969695,0.0866677356340907,0.0901340909090905,0.0,1,28.789910947958674,1,113.27730305892423,0,0.0013143641314741217,1,32.4625192453566,1,28.846460617382014,1,0.036016161774824695,1,0.12238978998709626,0,-1.1057334631914273e-05
1701224043.137,4.93632881548148,92.7792715922706,0.0293536172754049,10.593939902652629,73.40253857970693,0.1759767246093299,0.171555948085435,0.02658579705035,0.0,115292228.94035406,12768891.397140415,2544431.198818922,20953761.420348138,8558626.45636885,4344660.195209996,610415.0667747705,0.0,58150497.53970084,0.0,0.0,0.0,3712.494376272971,3377.4014035115306,0.0,0.0,36020627.42784229,0.0,0.0,0.0,0.0,0.0,0.0,0.2948355012249997,5.762698352779166,0.0123189575727269,0.8201111623159087,6.342533304829544,0.0723126363636362,0.0753169090909087,0.001122415731818,1,25.04746160059466,1,137.81107222633517,0,-1.3819148108495938e-05,0,24.986983537774364,1,30.16865656477924,0,0.005787910943638508,1,0.06907119817688567,1,0.0002575807780829109
1701224053.137,7.619766084690605,144.28117462172003,0.034793564657505,15.342458763918884,100.13215489963032,0.1651293908115899,0.169009506805195,0.0319794148560749,0.0,158196157.43991268,10657938.759817414,5121548.509955416,21252986.887346536,8535997.114361707,3588270.820458353,409432.7705763685,0.0,88540939.01204917,0.0,0.0,0.0,3296.488795824861,3569.3950730111237,0.0,0.0,51348582.23578344,0.0,0.0,0.0,0.0,0.0,0.0,0.405784803763636,10.44211113673197,0.0058788529363634,0.9990441145060602,7.797163862223485,0.045984820990909,0.0599003181818179,0.002244831463636,0,20.682171977173482,1,137.8474980867045,0,0.001015769277586287,0,19.927983926540534,1,29.537742379792505,0,-0.013189531093928508,0,0.029629559999477806,0,8.494811984860462e-05
1701224063.137,9.773577077849865,191.6801862179946,0.0348142053763449,19.66957186930498,128.0918005417099,0.1610378371488849,0.168435495355415,0.0257651195559799,0.0,208739613.66919428,10751208.70771498,6833614.046125073,32182809.89148047,5347975.149384154,2850643.528253935,203120.28585710848,0.0,106076575.99442989,0.0,0.0,0.0,2894.1955883442074,3616.753626844813,0.0,0.0,54857819.08645725,0.0,0.0,0.0,0.0,0.0,0.0,0.608371199856818,12.204902054395074,0.0058788529363634,1.524924638631818,9.716149435145454,0.0238919999999997,0.0370725548499997,0.002244831463636,0,13.440685783272556,1,137.84749808692914,0,0.001015769277586287,0,7.4509819817646985,0,23.166429471402274,0,0.007314110325438605,0,0.0012875419114664055,0,8.494811984860462e-05
1701224073.137,12.326207891789217,242.36404289305747,0.025991347766795,23.44621754997597,148.0769294709678,0.156195718512055,0.16581299499488,0.0380767292320899,0.0,250754876.22859344,8559346.414462246,6820538.809173403,28266794.301390886,2154963.856569395,2862301.124266076,75.91642355754594,0.0,102302144.94406033,0.0,0.0,0.0,3061.0615885741463,3261.99822127315,0.0,0.0,60717121.71974525,0.0,0.0,0.0,0.0,0.0,0.0,0.7476104874272724,12.967634082910036,0.0040052962227269,1.7147524377265149,9.932004727272725,0.0137879512272724,0.0140476321590907,0.002244831463636,0,9.13845466825768,1,137.84749808692914,0,0.0018518980050146183,0,4.067817995913657,0,21.842009550975337,1,0.02776702046992341,0,0.00907045608536805,0,8.494811984860462e-05
1701224083.137,13.65825150987935,273.4462522802714,0.032826376129265,24.15125468033715,148.6898266416567,0.15310882981154,0.163769012185695,0.03148314150389,0.0,245766415.5092053,6258060.027695846,9242619.618239082,39015153.26031709,2117336.0626236657,2155532.5006868825,74.38255155202788,0.0,66752404.12037864,0.0,0.0,0.0,2864.385480561309,3346.627590303785,0.0,0.0,54543531.46360722,0.0,0.0,0.0,0.0,0.0,0.0,0.7768222966136362,16.33683899905303,0.0021296947545452,1.621069917500682,9.371765678420452,0.0127680678506817,0.011566796590909,0.002242678231818,0,8.315912758311697,1,137.84749808692914,0,0.0029311839459467137,0,5.652347974402019,0,24.98995958543176,1,0.030217605960729088,0,0.012088823735979304,0,8.519616162061538e-05
1701224093.137,13.99599131642041,273.5817375781692,0.03267575972589,24.69830704565687,147.2940025964018,0.1586073489718099,0.1682457113247999,0.0359558065178749,0.0,232091686.10381275,8309622.217244772,11294182.721404552,38728493.96075067,3118.8262511158573,1452550.943798598,380913.1703827161,0.0,53773421.44845036,0.0,0.0,0.0,2663.8329786789145,3001.4937047930853,0.0,0.0,53594204.66063477,0.0,0.0,0.0,0.0,0.0,0.0,0.8528720454545453,15.523079484022723,0.0,1.6627459545454544,8.720457227272727,0.0104319999999997,0.0117718636363635,0.002244831463636,0,6.314904910474326,1,137.84749808692914,0,3.282787329794701e-05,0,4.9264047921789285,0,27.53707393192095,1,0.03609747948189579,0,0.0118232496066355,0,8.494811984860462e-05
1701224103.137,14.393749283714456,273.5498125293267,0.025942613323845,24.872812302714426,148.20039963889494,0.157860011720395,0.1672860006092299,0.038154148917885,0.0,215860129.70578036,8345051.940371262,11031603.861167502,38998041.50879984,1074569.165116493,1440520.8641336658,400128.6380206923,0.0,34169501.7613433,0.0,0.0,0.0,2588.3657980628195,2603.2875900978925,0.0,0.0,51683476.91872577,0.0,0.0,0.0,0.0,0.0,0.0,1.0050203636363633,16.2959343409,0.0,1.7829127727272724,9.026469585306817,0.0123786892113635,0.0136101775522725,0.0,0,2.962668277484127,1,137.84749808692914,0,3.282787329794701e-05,0,3.0245337133071786,0,26.47719124664153,1,0.031171879643608236,0,0.00957190575303457,0,-1.1057334631914273e-05
1701224113.137,14.96457466389549,274.42160899779344,0.03466815216259,25.04568729886844,148.4834012925404,0.15697212611119,0.17091521158438,0.038460722823535,0.0,212899581.0388276,6370869.328448394,10128657.481260628,38178598.31005052,3228359.076980919,2881193.811637257,795795.6043787585,0.0,3801087.673835092,0.0,0.0,0.0,2461.1842820203747,2755.941476307647,0.0,0.0,59220798.25255662,0.0,0.0,0.0,0.0,0.0,0.0,1.0182925909090907,13.869915005497727,0.0,1.6543551363636362,8.392412287481818,0.012362599263636,0.0151052727272724,0.0,0,2.7137153143832933,1,137.84749808692914,0,3.282787329794701e-05,0,5.069881699383615,0,28.436161050171876,1,0.03121153321148995,0,0.007912560727874052,0,-1.1057334631914273e-05
