Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701158321,1000,,Aggregated,301.800000,0.000000,710,1300,2300,2500,2700,2700,2700,2800,2800,2900,2900,5236,0,710.0,1009.5339206894369,8.890674449503422,2875.9422628208995,27.56035141329259
1701158322,1000,,Aggregated,301.900000,0.000000,700,1300,2500,2500,2700,2700,2700,2800,2800,2900,2900,5550,0,700.0,1020.8697662823037,8.890674449503422,2875.9422628208995,27.496216216216215
1701158323,1000,,Aggregated,296.900000,0.000000,700,1400,2500,2500,2700,2700,2700,2800,2800,2900,2900,5837,0,700.0,1034.623366982097,8.890674449503422,2875.9422628208995,27.479527154360117
1701158324,1000,,Aggregated,299.000000,0.000000,700,1500,2500,2600,2700,2700,2700,2800,2800,2900,2900,6130,0,700.0,1050.2436528869619,8.890674449503422,2875.9422628208995,27.458075040783033
1701158325,1000,,Aggregated,299.500000,0.000000,700,1600,2500,2600,2700,2700,2700,2800,2800,2900,2900,6425,0,700.0,1066.2555674050395,8.890674449503422,2875.9422628208995,27.43844357976654
1701158326,1000,,Aggregated,300.400000,0.000000,700,1700,2500,2600,2700,2700,2700,2800,2800,2900,2900,6743,0,700.0,1079.4056421144417,8.890674449503422,2875.9422628208995,27.417766572742103
1701158327,1000,,Aggregated,293.700000,0.000000,710,1800,2500,2600,2700,2700,2700,2800,2800,2900,2900,7036,0,710.0,1089.9234432367064,8.328353986144066,2875.9422628208995,27.404206935758953
1701158328,1000,,Aggregated,297.600000,0.000000,720,1900,2600,2600,2700,2700,2700,2800,2800,2900,2900,7313,0,720.0,1103.938478117756,8.328353986144066,2875.9422628208995,27.417202242581705
1701158329,1000,,Aggregated,298.200000,0.000000,690,2000,2600,2600,2700,2700,2700,2800,2800,2900,2900,7644,0,690.0,1108.3720650448117,8.328353986144066,2875.9422628208995,27.346153846153847
1701158330,1000,,Aggregated,298.500000,0.000000,700,2100,2600,2600,2700,2700,2700,2800,2800,2900,2900,7939,0,700.0,1117.4801881245012,8.328353986144066,2875.9422628208995,27.34802871898224
1701158331,1000,,Aggregated,293.300000,0.000000,700,2300,2600,2600,2700,2700,2700,2800,2800,2900,2900,8233,0,700.0,1124.088546995684,8.328353986144066,2875.9422628208995,27.337786954937446
1701158332,1000,,Aggregated,297.100000,0.000000,700,2400,2600,2600,2700,2700,2700,2800,2800,2900,2900,8519,0,700.0,1131.6748845189493,8.328353986144066,2875.9422628208995,27.328559690104473
1701158333,1000,,Aggregated,301.400000,0.000000,680,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,8851,0,680.0,1133.7656062571962,8.328353986144066,2875.9422628208995,27.287764094452605
1701158334,1000,,Aggregated,297.800000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,9136,0,690.0,1140.4745657274852,8.328353986144066,2875.9422628208995,27.293563922942205
1701158335,1000,,Aggregated,291.800000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,9425,0,700.0,1149.1587380009557,8.328353986144066,2875.9422628208995,27.296976127320956
1701158336,1000,,Aggregated,299.400000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,9712,0,690.0,1155.800381774517,8.328353986144066,2875.9422628208995,27.278006589785832
1701158337,1000,,Aggregated,301.100000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,10019,0,710.0,1164.198164630312,8.328353986144066,2875.9422628208995,27.28296237149416
1701158338,1000,,Aggregated,296.600000,0.000000,700,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,10332,0,700.0,1169.5548833322257,8.328353986144066,2875.9422628208995,27.26829268292683
1701158339,1000,,Aggregated,295.900000,0.000000,710,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,10603,0,710.0,1176.3881322769055,8.328353986144066,2875.9422628208995,27.27247005564463
1701158340,1000,,Aggregated,297.400000,0.000000,700,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,10945,0,700.0,1180.7667858522536,8.328353986144066,2875.9422628208995,27.250799451804475
1701158341,1000,,Aggregated,303.700000,0.000000,700,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,11239,0,700.0,1184.8793810515049,8.328353986144066,2875.9422628208995,27.250645075184625
1701158342,1000,,Aggregated,294.700000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,11540,0,700.0,1187.518849308107,8.328353986144066,2875.9422628208995,27.241767764298093
1701158343,1000,,Aggregated,298.100000,0.000000,740,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,11806,0,740.0,1193.8917196470775,8.328353986144066,2875.9422628208995,27.266813484668813
1701158344,1000,,Aggregated,298.300000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,12148,0,700.0,1193.902977489108,8.328353986144066,2875.9422628208995,27.229667434968718
1701158345,1000,,Aggregated,304.400000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,12449,0,700.0,1196.6805732920102,8.328353986144066,2875.9422628208995,27.224837336332236
1701158346,1000,,Aggregated,293.200000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,12766,0,690.0,1198.0234166009334,8.328353986144066,2875.9422628208995,27.21149929500235
1701158347,1000,,Aggregated,300.500000,0.000000,720,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,13042,0,720.0,1203.209680937053,8.328353986144066,2875.9422628208995,27.230486121760467
1701158348,1000,,Aggregated,302.400000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,13371,0,700.0,1202.6838142452405,8.328353986144066,2875.9422628208995,27.203948844514247
1701158349,1000,,Aggregated,305.300000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,13667,0,710.0,1206.0416894167931,8.328353986144066,2875.9422628208995,27.208751006073022
1701158350,1000,,Aggregated,299.300000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,13967,0,690.0,1207.6377543394253,8.328353986144066,2875.9422628208995,27.1926684327343
1701158351,1000,,Aggregated,302.100000,0.000000,710,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,14236,0,710.0,1214.4815438541777,8.328353986144066,2875.9422628208995,27.20609721831975
1701158352,1000,,Aggregated,305.300000,0.000000,700,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,14555,0,700.0,1215.7467474647144,8.328353986144066,2875.9422628208995,27.187358296118173
1701158353,1000,,Aggregated,301.100000,0.000000,690,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,14864,0,680.0,1217.7871478134034,8.328353986144066,2875.9422628208995,27.176803013993542
1701158354,1000,,Aggregated,300.500000,0.000000,690,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,15165,0,690.0,1219.9839982305778,8.328353986144066,2875.9422628208995,27.173887240356084
1701158355,1000,,Aggregated,299.700000,0.000000,690,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,15462,0,690.0,1223.1508586813516,8.328353986144066,2875.9422628208995,27.174621653084984
1701158356,1000,,Aggregated,305.500000,0.000000,680,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,15773,0,680.0,1223.6583209404382,8.328353986144066,2875.9422628208995,27.166043238445443
1701158357,1000,,Aggregated,299.600000,0.000000,690,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,16009,0,690.0,1225.0616175278876,8.328353986144066,2875.9422628208995,27.166968580173652
1701158358,1000,,Aggregated,299.800000,0.000000,720,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,16339,0,720.0,1230.1565230895817,8.328353986144066,2875.9422628208995,27.18232449966338
1701158359,1000,,Aggregated,298.500000,0.000000,700,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,16671,0,700.0,1230.6606247741242,8.328353986144066,2875.9422628208995,27.166816627676805
1701158360,1000,,Aggregated,298.200000,0.000000,700,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,16968,0,700.0,1231.659585911691,8.328353986144066,2875.9422628208995,27.165487977369164
1701158361,1000,,Aggregated,295.200000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,17273,0,710.0,1233.378980535819,8.328353986144066,2875.9422628208995,27.16621316505529
1701158362,1000,,Aggregated,299.200000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,17569,0,710.0,1234.899607790608,8.328353986144066,2875.9422628208995,27.16341282941545
1701158363,1000,,Aggregated,299.100000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,17878,0,710.0,1236.8677934203083,8.328353986144066,2875.9422628208995,27.163105492784428
1701158364,1000,,Aggregated,300.800000,0.000000,740,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,18156,0,740.0,1239.892219201282,8.328353986144066,2875.9422628208995,27.17349636483807
1701158365,1000,,Aggregated,300.300000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,18498,0,710.0,1238.0718228941187,8.328353986144066,2875.9422628208995,27.15374635095686
1701158367,1000,,Aggregated,298.200000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,18820,0,680.0,1238.1643936233486,8.328353986144066,2875.9422628208995,27.139638682252922
1701158368,1000,,Aggregated,298.200000,0.000000,720,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,19085,0,720.0,1241.0068922659798,8.328353986144066,2875.9422628208995,27.156091171076763
1701158369,1000,,Aggregated,303.100000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,19404,0,710.0,1239.9896495240537,8.328353986144066,2875.9422628208995,27.14656771799629
1701158370,1000,,Aggregated,303.100000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,19706,0,700.0,1239.8155098050809,8.328353986144066,2875.9422628208995,27.14158124429108
1701158371,1000,,Aggregated,305.600000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,19998,0,700.0,1241.6304855713445,8.328353986144066,2875.9422628208995,27.138613861386137
1701158372,1000,,Aggregated,302.800000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,20286,0,710.0,1243.779779721375,8.328353986144066,2875.9422628208995,27.142857142857142
1701158373,1000,,Aggregated,301.700000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,20593,0,700.0,1244.1424221925693,8.328353986144066,2875.9422628208995,27.135919972806292
1701158374,1000,,Aggregated,300.700000,0.000000,720,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,20874,0,720.0,1246.4504873211326,8.328353986144066,2875.9422628208995,27.142282265018682
1701158375,1000,,Aggregated,301.800000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,21206,0,690.0,1246.5608428740238,8.328353986144066,2875.9422628208995,27.127322455908704
1701158376,1000,,Aggregated,299.400000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,21496,0,700.0,1247.3415737056805,8.328353986144066,2875.9422628208995,27.127279493859323
1701158377,1000,,Aggregated,303.800000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,21794,0,710.0,1249.2089474228792,8.328353986144066,2875.9422628208995,27.131320546939524
1701158378,1000,,Aggregated,299.000000,0.000000,720,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,22070,0,710.0,1250.781906683734,8.328353986144066,2875.9422628208995,27.13375623017671
1701158379,1000,,Aggregated,296.600000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,22416,0,700.0,1250.578491894118,8.328353986144066,2875.9422628208995,27.122858672376875
1701158380,1000,,Aggregated,297.700000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,22713,0,710.0,1251.1797563931,8.328353986144066,2875.9422628208995,27.125610883634923
1701158381,1000,,Aggregated,300.000000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,23009,0,710.0,1251.3387978437256,8.328353986144066,2875.9422628208995,27.124777261071756
1701158382,1000,,Aggregated,299.700000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,23314,0,700.0,1251.7114511375134,8.328353986144066,2875.9422628208995,27.119670584198335
1701158383,1000,,Aggregated,301.000000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,23613,0,700.0,1251.7674593491965,8.328353986144066,2875.9422628208995,27.117011815525345
1701158384,1000,,Aggregated,299.600000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,23927,0,690.0,1251.5387707726775,8.328353986144066,2875.9422628208995,27.112467087390815
1701158385,1000,,Aggregated,300.700000,0.000000,720,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,24180,0,720.0,1253.3317232277627,8.328353986144066,2875.9422628208995,27.123573200992556
1701158386,1000,,Aggregated,303.800000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,24527,0,700.0,1253.4958179071473,8.328353986144066,2875.9422628208995,27.111183593590738
1701158387,1000,,Aggregated,297.600000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,24834,0,690.0,1253.9612849103028,8.328353986144066,2875.9422628208995,27.109446726262384
1701158388,1000,,Aggregated,301.700000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,25127,0,710.0,1254.9786023739935,8.328353986144066,2875.9422628208995,27.11354320054125
1701158389,1000,,Aggregated,303.200000,0.000000,720,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,25416,0,720.0,1256.032970851785,8.328353986144066,2875.9422628208995,27.11898016997167
1701158390,1000,,Aggregated,303.200000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,25709,0,710.0,1256.5200873814892,8.328353986144066,2875.9422628208995,27.11377338675172
1701158391,1000,,Aggregated,300.100000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,26047,0,710.0,1256.564729207885,8.328353986144066,2875.9422628208995,27.110914884631626
1701158392,1000,,Aggregated,300.600000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,26365,0,710.0,1255.8582668340869,8.328353986144066,2875.9422628208995,27.10957709084013
1701158393,1000,,Aggregated,302.800000,0.000000,720,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,26659,0,720.0,1256.4637043986966,8.328353986144066,2875.9422628208995,27.112419820698452
1701158394,1000,,Aggregated,306.600000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,26989,0,700.0,1254.2779719985824,8.328353986144066,2875.9422628208995,27.101041164919042
1701158395,1000,,Aggregated,304.300000,0.000000,680,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,27309,0,680.0,1252.6044304420536,8.328353986144066,2875.9422628208995,27.095902449741843
1701158396,1000,,Aggregated,305.100000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,27617,0,690.0,1252.3745611800605,8.328353986144066,2875.9422628208995,27.096136437701414
1701158397,1000,,Aggregated,310.800000,0.000000,730,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,27859,0,730.0,1255.4307053824193,8.328353986144066,2875.9422628208995,27.111454108187658
1701158398,1000,,Aggregated,308.200000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,28217,0,690.0,1253.894254029952,8.328353986144066,2875.9422628208995,27.094092213913598
1701158399,1000,,Aggregated,298.700000,0.000000,690,2500,2600,2600,2600,2700,2700,2800,2800,2900,2900,28511,0,690.0,1253.9143368880696,8.328353986144066,2875.9422628208995,27.09501595875276
1701158400,1000,,Aggregated,307.500000,0.000000,710,2500,2600,2600,2600,2700,2700,2800,2800,2900,2900,28787,0,710.0,1255.2732153349425,8.328353986144066,2875.9422628208995,27.102233647132387
1701158401,1000,,Aggregated,307.400000,0.000000,700,2500,2600,2600,2600,2700,2700,2800,2800,2900,2900,29105,0,700.0,1255.6401119852083,8.328353986144066,2875.9422628208995,27.09678749355781
1701158402,1000,,Aggregated,305.100000,0.000000,700,2500,2600,2600,2600,2700,2700,2800,2800,2900,2900,29409,0,700.0,1255.8884895643064,8.328353986144066,2875.9422628208995,27.094562888911558
1701158403,1000,,Aggregated,304.100000,0.000000,700,2500,2600,2600,2600,2700,2700,2800,2800,2900,2900,29711,0,700.0,1256.382478013471,8.328353986144066,2875.9422628208995,27.092390023896872
1701158404,1000,,Aggregated,303.600000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,29996,0,710.0,1257.813592145149,8.328353986144066,2875.9422628208995,27.094812641685557
1701158405,1000,,Aggregated,304.700000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,30319,0,690.0,1257.7737761036187,8.328353986144066,2875.9422628208995,27.088162538342292
1701158406,1000,,Aggregated,301.500000,0.000000,710,2500,2600,2600,2600,2700,2700,2800,2800,2900,2900,30599,0,710.0,1259.178832331008,8.328353986144066,2875.9422628208995,27.09382659564038
1701158407,1000,,Aggregated,300.300000,0.000000,710,2500,2600,2600,2600,2700,2700,2800,2800,2900,2900,30903,0,710.0,1259.618874266599,8.328353986144066,2875.9422628208995,27.091738666148917
1701158408,1000,,Aggregated,298.400000,0.000000,700,2500,2600,2600,2600,2700,2700,2800,2800,2900,2900,31192,0,700.0,1260.2261178963477,8.328353986144066,2875.9422628208995,27.089446011797897
1701158409,1000,,Aggregated,306.500000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,31508,0,690.0,1261.2225817050253,8.328353986144066,2875.9422628208995,27.08626380601752
1701158410,1000,,Aggregated,295.500000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,31813,0,690.0,1262.31658741719,8.328353986144066,2875.9422628208995,27.085153867915633
1701158411,1000,,Aggregated,300.100000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,32111,0,690.0,1263.0442387257438,8.328353986144066,2875.9422628208995,27.083242502569213
1701158412,1000,,Aggregated,301.400000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,32397,0,710.0,1264.5780994502886,8.328353986144066,2875.9422628208995,27.08861931660339
1701158413,1000,,Aggregated,300.300000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,32695,0,710.0,1265.1995266182826,8.328353986144066,2875.9422628208995,27.089463220675945
1701158414,1000,,Aggregated,297.300000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,33042,0,700.0,1265.238289190201,8.328353986144066,2875.9422628208995,27.085527510441256
1701158415,1000,,Aggregated,296.800000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,33346,0,700.0,1265.7119757611167,8.328353986144066,2875.9422628208995,27.084208000959634
1701158416,1000,,Aggregated,299.400000,0.000000,720,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,33612,0,720.0,1267.3893567849586,8.328353986144066,2875.9422628208995,27.08943234559086
1701158417,1000,,Aggregated,299.400000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,33942,0,700.0,1266.9643689416218,8.328353986144066,2875.9422628208995,27.081138412586178
1701158418,1000,,Aggregated,297.600000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,34253,0,690.0,1267.262087224607,8.328353986144066,2875.9422628208995,27.07856246168219
1701158419,1000,,Aggregated,299.900000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,34521,0,710.0,1268.4054167843606,8.328353986144066,2875.9422628208995,27.0842096115408
1701158420,1000,,Aggregated,302.800000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,34819,0,700.0,1268.7770640457745,8.328353986144066,2875.9422628208995,27.079353226686578
1701158421,1000,,Aggregated,297.600000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,35173,0,700.0,1269.6126353633656,8.328353986144066,2904.0798973292112,27.079578085463282
1701158422,1000,,Aggregated,295.500000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,35477,0,710.0,1270.0535604192041,8.328353986144066,2904.0798973292112,27.079910928207006
1701158423,1000,,Aggregated,298.500000,0.000000,720,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,35732,0,710.0,1270.5609023851569,8.328353986144066,2904.0798973292112,27.082615022948616
1701158424,1000,,Aggregated,301.900000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,36089,0,700.0,1271.1149731826122,8.328353986144066,2904.0798973292112,27.077558258749203
1701158425,1000,,Aggregated,300.800000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,36380,0,700.0,1271.1511224016767,8.328353986144066,2904.0798973292112,27.075206157229246
1701158426,1000,,Aggregated,298.100000,0.000000,710,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,36678,0,700.0,1272.2319769214473,8.328353986144066,2904.0798973292112,27.077048912154424
1701158427,1000,,Aggregated,298.700000,0.000000,720,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,36960,0,720.0,1273.776274276454,8.328353986144066,2904.0798973292112,27.08133116883117
1701158428,1000,,Aggregated,301.200000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,37281,0,700.0,1273.7887788773608,8.328353986144066,2904.0798973292112,27.075078458195865
1701158429,1000,,Aggregated,295.300000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,37583,0,700.0,1273.5325987246958,8.328353986144066,2904.0798973292112,27.072559401857223
1701158430,1000,,Aggregated,298.800000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,37888,0,700.0,1274.1308395072977,8.328353986144066,2904.0798973292112,27.073638091216218
1701158431,1000,,Aggregated,300.200000,0.000000,730,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,38148,0,730.0,1275.2433872747124,8.328353986144066,2904.0798973292112,27.08162944322114
1701158432,1000,,Aggregated,302.100000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,38495,0,700.0,1274.086838978212,8.328353986144066,2904.0798973292112,27.071307962072996
1701158433,1000,,Aggregated,298.600000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,38816,0,690.0,1274.158528663153,8.328353986144066,2904.0798973292112,27.068167765869745
1701158434,1000,,Aggregated,298.400000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,39106,0,700.0,1274.975559011494,8.328353986144066,2904.0798973292112,27.070423975860482
1701158435,1000,,Aggregated,300.700000,0.000000,680,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,39416,0,680.0,1274.9315906220206,8.328353986144066,2904.0798973292112,27.065760097422366
1701158436,1000,,Aggregated,303.400000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,39710,0,690.0,1275.1962462389006,8.328353986144066,2904.0798973292112,27.067992948879375
1701158437,1000,,Aggregated,297.300000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,39992,0,700.0,1275.5718878230264,8.328353986144066,2904.0798973292112,27.06976395279056
1701158438,1000,,Aggregated,301.100000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,40290,0,700.0,1275.9811192160794,8.328353986144066,2904.0798973292112,27.069247952345496
1701158439,1000,,Aggregated,304.600000,0.000000,700,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,40589,0,700.0,1276.7064995512703,8.328353986144066,2904.0798973292112,27.06807263051566
1701158440,1000,,Aggregated,299.800000,0.000000,690,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,40897,0,690.0,1277.0527990994767,8.328353986144066,2904.0798973292112,27.065359317309337
