time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701190249.75,0.0093597141848899,179.0149523539596,25.55105955793505,0.00786941041347,0.14955354901293,0.18490359548482,0.1830732619251099,0.02831126085053,0,82010259.07226829,709050.4712509064,0,7098689.015352523,3815783.2716506296,3365350.88835949,397678.6052957912,0,62885936.89966281,344169.68750580936,0,0,4168.763878608438,4394.769863063521,0,0,0,181069.8046214192,0,0,0,0,0,0.0,6.719791454545455,1.4331782294113549,0.0016157308454545,0.010255909090909,0.0148400005151515,0.014053636363636,0.0036777580242419,0.0,1.3439582909090908,0.286635645882271,0.0003231461690909,0.0020511818181818,0.0029680001030303,0.0028107272727272,0.0007355516048484
1701190254.75,0.00904814077986,182.9161275767284,25.30690674351274,0.01433874867068,0.15012506225395,0.1795219895660799,0.18813649211379,0.03991978455496,0,90849420.1769396,4348496.682191731,0,6851213.393850556,3668480.957213824,3409584.9056603773,392976.347882478,0,70501693.52313687,176777.1403909439,0,0,4302.904047148479,4150.943396226416,0,0,0,161309.14060673633,0,0,0,0,0,0.0,7.54512509090909,1.598150612595993,0.0016157308454545,0.0097386694090905,0.0153529999999994,0.0137784545454545,0.0036777580242419,0.0,1.509025018181818,0.3196301225191986,0.0003231461690909,0.0019477338818181,0.0030705999999999,0.0027556909090909,0.0007355516048484
1701190259.75,0.00859582338611,184.5764964446136,23.9681134378169,0.01480233838947,0.15197384807883,0.18065887935983,0.18758237891763,0.03943109733216,0,81112551.1845251,4194633.281091546,0,6935966.54155496,1853694.273001292,3306355.8185686446,389816.4144166681,0,69794914.14909802,1585.9869088227158,0,0,4409.35840390412,4100.906441635529,0,0,0,145004.51737807688,0,0,0,0,0,0.0,7.402506727272728,1.4509118556969691,0.0016157308454545,0.0079361818181815,0.013247636363636,0.0136259999999995,0.0036777580242419,0.0,1.4805013454545457,0.2901823711393939,0.0003231461690909,0.0015872363636363,0.0026495272727272,0.0027251999999999,0.0007355516048484
1701190264.75,0.00947440522923,187.7080922550372,24.84286306294779,0.01632402872398,0.154100451231,0.17984153809198,0.18995050520031,0.02749608026559,0,91482232.404085,4157613.686211433,0,14006273.626452962,1908777.32404516,2289215.892026178,400141.1617968048,0,70908697.83788756,1572.1596724667345,0,0,4465.418799312625,4404.382728637906,0,0,0,144788.41935955547,0,0,0,0,0,0.0,7.69573318181818,1.4076780716209083,0.0016157308454545,0.0094133133393935,0.0134637272727269,0.0136423636363635,0.0036777580242419,0.0,1.539146636363636,0.2815356143241817,0.0003231461690909,0.0018826626678787,0.0026927454545454,0.0027284727272727,0.0007355516048484
1701190269.75,0.00955916397526,188.5756557591576,25.02228060024583,0.01570797306874,0.15973582097649,0.17941715477361,0.1896788154023199,0.02751528473004,0,89264266.97866979,4151604.189980004,0,14015633.572344538,1881939.8972789857,2256958.204645553,402949.7404828312,0,69140155.59355594,1352.5343508649628,0,0,4476.013550431647,4191.889471664323,0,0,0,143068.07800260495,0,0,0,0,0,0.0016975662272725,7.450095454545455,1.426384790387879,0.0016157308454545,0.0098530909090905,0.011615818181818,0.0117944545454545,0.0036777580242419,0.0003395132454545,1.490019090909091,0.2852769580775758,0.0003231461690909,0.0019706181818181,0.0023231636363636,0.0023588909090909,0.0007355516048484
1701190274.75,0.00936007797901,186.8051456948543,24.79121502384737,0.00916280467568,0.1621108526013299,0.17491906495566,0.19221778737063,0.0422814723655899,0,90753532.21755788,4167176.840315006,0,7009960.693641619,1862334.9434071083,2280618.2227387605,801249.012728909,0,70260917.82002163,908.6405146596665,0,0,4503.208132074112,4231.48301879831,0,0,0,137659.03797093945,0,0,0,0,0,0.0016975662272725,7.640569545454545,1.4212684564772726,0.0,0.009356166690909,0.0131016892454545,0.0144563636363635,0.0036777580242419,0.0003395132454545,1.528113909090909,0.2842536912954545,0.0,0.0018712333381818,0.0026203378490909,0.0028912727272727,0.0007355516048484
1701190279.75,0.00954161037654,185.53743507665223,24.74381317637712,0.01088352257676,0.16016189782148,0.18153539459697,0.18535315458857,0.04138293576326,0,90625990.46431452,4058062.4334230055,0,7442223.99509052,1895006.1947875808,3389441.312748384,787123.7820281488,0,70130141.8616592,665.5713434560456,0,0,4429.163153843333,4050.7664414043184,0,0,0,134445.4113781212,0,0,0,0,0,0.0016975662272725,7.63663409090909,1.4797478698027275,0.001774999072727,0.009930636363636,0.0138750909090904,0.0143661818181814,0.0036777580242419,0.0003395132454545,1.527326818181818,0.2959495739605455,0.0003549998145454,0.0019861272727272,0.0027750181818181,0.0028732363636363,0.0007355516048484
1701190284.75,0.00901919142717,184.4344611306316,24.75072326987886,0.01559443253679,0.1599086680225,0.18367814390292,0.186492744721,0.04178513834709,0,90804926.94861938,4081599.271336188,0,7046033.263127316,1877727.05309622,2199614.571092832,791479.6334936041,0,70250480.25166027,298.46069769560074,0,0,4761.839021997784,4083.894170850692,0,0,0,127442.71791602152,0,0,0,0,0,0.0016975662272725,7.570004181818179,1.512435296918182,0.001774999072727,0.0098972727272725,0.013841727272727,0.018182909090909,0.0,0.0003395132454545,1.514000836363636,0.3024870593836364,0.0003549998145454,0.0019794545454545,0.0027683454545454,0.0036365818181818,0.0
1701190289.75,0.00892145893616,185.0343637034892,24.88386426166945,0.01602184832656,0.1540863139539399,0.18051441569831,0.19301988877214,0.04022549808634,0,80342191.97915158,4033326.06073698,0,6976365.872074208,1885977.051816122,1124133.1835803052,393820.7962227708,0,61366020.558853336,1222657.953952224,0,0,5088.942483373528,4303.612187964205,0,0,0,126970.02754225848,0,0,0,0,0,0.0016975662272725,6.006989090909089,1.4390304787363637,0.001774999072727,0.0094014869181815,0.0120534545454545,0.016394636363636,0.0,0.0003395132454545,1.201397818181818,0.2878060957472727,0.0003549998145454,0.0018802973836363,0.0024106909090909,0.0032789272727272,0.0
1701190294.75,0.00897980257605,183.9612410063769,24.753137742832408,0.01611481786563,0.15692160309727,0.18108456571283,0.1914152987466099,0.04049622279244,0,81288772.26416478,4119833.686265122,0,7188695.107719097,1867745.1796114745,1104799.8860561177,786434.351953202,0,62073554.496811554,1250665.1444565156,0,0,5186.123069131425,4229.596923515169,0,0,0,130557.31305356584,0,0,0,0,0,0.0016975662272725,7.688012999999999,1.4509451425848483,0.001774999072727,0.008138636363636,0.012212636363636,0.0173922630666665,0.0,0.0003395132454545,1.5376025999999998,0.2901890285169697,0.0003549998145454,0.0016277272727272,0.0024425272727272,0.0034784526133333,0.0
1701190299.75,0.0088603469910999,184.25231751790236,24.71581333778708,0.01555228244355,0.15482593114515,0.17593066083402,0.19192769541172,0.0416265127977499,0,80787799.05613965,4020638.4515383504,0,13842302.675704602,6462.189393667754,1117949.5235178615,810534.1026779108,0,53985311.3463676,2452319.514661274,0,0,5066.94395639858,4279.656284340041,0,0,0,117220.85800953343,0,0,0,0,0,0.0016975662272725,9.184573909090908,1.4936500953484857,0.001774999072727,0.009735,0.0133358005909089,0.0181501818181815,0.0,0.0003395132454545,1.8369147818181817,0.2987300190696971,0.0003549998145454,0.001947,0.0026671601181818,0.0036300363636363,0.0
1701190304.75,0.00719635720119,184.4949970888608,24.77418131715153,0.01592619896158,0.16082559677349,0.1809093813792399,0.19489710234615,0.04066493123064,0,71602367.2905688,3970407.852935928,0,14097365.54881372,1839073.82621816,1129547.9878415023,788996.9035788866,0,53841447.35598765,2424337.819025522,0,0,5234.969379604154,4324.056715385595,0,0,0,113383.83009102268,0,0,0,0,0,0.0016975662272725,9.107254363636365,1.5298715498939388,0.001774999072727,0.0113202727272724,0.0136320909090905,0.0197354545454545,0.0,0.0003395132454545,1.8214508727272725,0.3059743099787878,0.0003549998145454,0.0022640545454545,0.0027264181818181,0.0039470909090909,0.0
1701190309.75,0.0073203223662299,184.9147188209647,24.761035844004432,0.01096311143324,0.15730819146573,0.18634009039294,0.18797139311981,0.04415459236136,0,62640039.82196385,142952.25778247326,0,21444759.083204366,1934094.72583296,1115832.041576004,807316.6360631656,0,46139213.22554273,2474282.7373904805,0,0,5431.346182578815,4272.114226114478,0,0,0,115719.70345543632,0,0,0,0,0,0.0016975662272725,7.51752609090909,1.511844,0.001774999072727,0.0110667678787875,0.0141655454545449,0.0178134545454545,0.0,0.0003395132454545,1.503505218181818,0.3023688,0.0003549998145454,0.0022133535757575,0.002833109090909,0.0035626909090909,0.0
1701190314.75,0.00923517807004,185.9120378191469,24.732848147261848,0.01416547732823,0.15369801297791,0.18274393717844,0.1912326698941999,0.04469596756276,0,62254732.8734968,135414.92867004144,0,21333151.88620449,1869024.135752324,1114887.5739644968,1217834.2590535437,0,38210720.30623668,2500426.1021629088,0,0,5028.0350212113,4112.892235969159,0,0,0,114228.07179015188,0,0,0,0,0,0.0016975662272725,9.258713454545454,1.568381273487879,0.001774999072727,0.009701636363636,0.0159440909090905,0.019448636363636,0.0,0.0003395132454545,1.8517426909090908,0.3136762546975758,0.0003549998145454,0.0019403272727272,0.0031888181818181,0.0038897272727272,0.0
1701190319.75,0.00923517807004,186.3495557212572,24.889686780935367,0.01290804864546,0.15562260590575,0.18153529295612,0.19053386079352,0.04318865057124,0,53802978.98685313,120212.755662256,0,14064069.31680171,1858964.0267107056,2222624.278699688,1181606.3806854924,0,38534157.83531811,2527974.391900695,0,0,5073.310835068572,4110.533672628221,0,0,0,110150.55924664548,0,0,0,0,0,0.0016975662272725,7.845711181818182,1.5776681580609084,0.001774999072727,0.0099474545454544,0.013967,0.017483636363636,0.0,0.0003395132454545,1.5691422363636365,0.3155336316121817,0.0003549998145454,0.0019894909090909,0.0027934,0.0034967272727272,0.0
1701190324.75,0.00957275047192,187.0653190569817,24.74518369683449,0.0144637414445899,0.15054209693839,0.18354678789658,0.18642274309293,0.04381558401453,0,45237388.80211683,117199.01919212403,0,14105747.07294015,1901325.063764978,2225023.0355220665,1194871.2806539508,0,31106598.99671083,2504298.372080161,0,0,5035.726737251592,4115.105848582705,0,0,0,101567.4489777106,0,0,0,0,0,0.0,9.798023818181818,1.6126377574899995,0.001774999072727,0.0101959090909089,0.0151960880151515,0.020468945390909,0.0,0.0,1.959604763636364,0.3225275514979999,0.0003549998145454,0.0020391818181818,0.0030392176030303,0.0040937890781818,0.0
1701190329.75,0.00949787667248,187.14108567357607,24.571927533654613,0.01456235063412,0.14917151517368,0.1842569026828699,0.18350924403087,0.04300946914568,0,35753201.43754311,103213.98467092276,0,14209859.013571182,3852501.871125096,2233846.065065282,801420.4628147286,0,23051170.43598213,2415513.1684242347,0,0,4880.6389752564655,4136.47839572964,0,0,0,100883.1113403162,0,0,0,0,0,0.0,11.531002272727273,1.6727717514939395,0.001774999072727,0.0115872167363634,0.0138214545454545,0.0191993636363635,0.0,0.0,2.306200454545454,0.3345543502987879,0.0003549998145454,0.0023174433472727,0.0027642909090909,0.0038398727272727,0.0
1701190334.75,0.00737110398434,188.17241625406,24.55437217364544,0.01225906499637,0.15292716361776,0.17960876032153,0.18624791974086,0.04317891757081,0,26667605.918441,106257.68026213364,0,13634043.474440755,3770700.205975101,1119342.3789814648,1198929.2944003495,0,15287126.3803681,2458979.199478629,0,0,5076.976358433131,4127.694799352168,0,0,0,98694.328282554,0,0,0,0,0,0.0,11.61439881818182,1.679494371139394,0.0,0.0103333636363634,0.0157198181818179,0.020019886681818,0.0,0.0,2.322879763636364,0.3358988742278788,0.0,0.0020666727272727,0.0031439636363636,0.0040039773363636,0.0
1701190339.75,0.00739939250636,188.1943354716102,24.51692902763154,0.00940471323839,0.1508006651801,0.18181265621864,0.18404322564074,0.04222343333988,0,17677415.708983988,106783.63167640971,0,14537887.387809403,3774513.5830399,1141096.7398682735,1176841.55602809,0,7609951.915664162,2465988.017864276,0,0,4633.23055591031,4057.900820078155,0,0,0,99124.3600450238,0,0,0,0,0,0.0,13.426072636363635,1.6712389165939396,0.0,0.012214909090909,0.0176013636363635,0.017121636363636,0.0,0.0,2.6852145272727275,0.3342477833187879,0.0,0.0024429818181818,0.0035202727272727,0.0034243272727272,0.0
1701190344.75,0.00690544495071,189.1288135110817,24.64370925670526,0.01426506831203,0.15473661061031,0.18235264182224,0.18257402502109,0.02922738840144,0,18108172.38656604,105845.17112474142,0,21319789.550817028,3728635.478987962,1140950.2146237665,1147530.045093858,0,7794952.9737968,1232605.6690741482,0,0,4354.934044546962,4057.379755659096,0,0,0,92986.172104671,0,0,0,0,0,0.0,13.46698509090909,1.674628716381818,0.0,0.012253818181818,0.0167539816181815,0.0181909349575755,0.0,0.0,2.693397018181818,0.3349257432763636,0.0,0.0024507636363636,0.0033507963236363,0.0036381869915151,0.0
1701190349.75,0.00909006033155,189.673699188772,24.59487150258135,0.01456339650486,0.15025558920148,0.18228131574644,0.18430098420818,0.02996492641109,0,17724436.914462112,95858.96997715456,0,21358525.060103875,3758592.176740975,2300963.226571768,791457.406437938,0,7646606.698015003,2443261.679048767,0,0,4390.617903017751,4099.644128113879,0,0,0,84438.41629040672,0,0,0,0,0,0.0,13.396556181818182,1.6777693109015148,0.0,0.013348403930303,0.017526,0.0190392727272725,0.0,0.0,2.6793112363636364,0.335553862180303,0.0,0.0026696807860606,0.0035052,0.0038078545454545,0.0
1701190354.75,0.00938021436423,190.0559572280904,24.57445201600208,0.01493155942649,0.14955154398803,0.18860628237978,0.18302679120919,0.04350965916351,0,8950392.732254228,91489.19304354268,0,14707724.83081531,5802979.482671554,2260664.4452941497,800476.1122368878,0,7683008.6160279745,1258166.0585631472,0,0,4443.264069426001,3878.152255057264,0,0,0,85571.98155316431,0,0,0,0,0,0.0,12.020295636363636,1.610687831845454,0.0,0.012225909090909,0.015694545454545,0.017455,0.0,0.0,2.4040591272727267,0.3221375663690908,0.0,0.0024451818181818,0.003138909090909,0.003491,0.0
1701190359.75,0.00890606740746,191.0484529530678,24.68334750214466,0.01465226523738,0.14553021493634,0.18725511975449,0.18446530686644,0.04326508626965,0,9038069.533227704,90238.04917224888,0,14132468.342440804,3761007.281509324,2263360.857439711,798043.0984274899,0,7764191.079786556,2479116.5787504334,0,0,4388.226108114979,4031.716519932193,0,0,0,87920.41907751838,0,0,0,0,0,0.0,13.666532,1.6042828257484845,0.0,0.0122083636363635,0.0156769999999995,0.0171560909090905,0.0,0.0,2.7333064,0.3208565651496969,0.0,0.0024416727272727,0.0031353999999999,0.0034312181818181,0.0
1701190364.75,0.00869398249761,191.1387633730152,24.782974904758483,0.0123558934118,0.15383712291519,0.18378636701205,0.1878254587571,0.02850511427433,0,9042218.87590469,76108.10810810812,0,14065854.09717186,3662455.847508576,2246951.536429114,791412.6552935636,0,7760618.088345213,2440906.267970098,0,0,4200.72850726739,3854.500705780158,0,0,0,85824.03680276022,0,0,0,0,0,0.0,13.632971818181815,1.564298462112121,0.0,0.012047818181818,0.0133952727272724,0.0162908520575755,0.0,0.0,2.726594363636363,0.3128596924224242,0.0,0.0024095636363636,0.0026790545454545,0.0032581704115151,0.0
1701190369.75,0.00975712483762,191.20054295530767,24.83514510027925,0.01088720608319,0.15736272817543,0.18805562746149,0.1877474460055199,0.0284928212504,0,8994564.989574835,82891.52431726689,0,14008711.96172249,3829789.9155002497,2318444.3614079664,398518.442996031,0,7723843.27803463,2463126.101621151,0,0,4544.126620194886,4285.479411105298,0,0,0,95666.92053820766,0,0,0,0,0,0.0,13.637959818181818,1.5740419489830302,0.0017194925848479,0.011440206551515,0.013396636363636,0.015347909090909,0.0,0.0,2.7275919636363635,0.314808389796606,0.0003438985169696,0.002288041310303,0.0026793272727272,0.0030695818181818,0.0
1701190374.75,0.00849205921981,192.29375237922005,24.993963302000218,0.01351584299186,0.15543401649212,0.1842569384937999,0.18759268809032,0.04315629824787,0,18010598.370197903,99762.30553430248,0,14377328.12007783,3712929.315382823,2249294.394383527,403434.5302798607,0,15462221.18742724,2474433.489998908,0,0,4258.788519799939,4002.171316903702,0,0,0,95658.39618173208,0,0,0,0,0,0.0,13.425143363636362,1.578115576181818,0.0017194925848479,0.0117994545454545,0.0128764692969694,0.0147293328363634,0.0,0.0,2.6850286727272725,0.3156231152363636,0.0003438985169696,0.0023598909090909,0.0025752938593939,0.0029458665672727,0.0
1701190379.75,0.00833668523637,190.860426726968,24.91741761759582,0.01231017471363,0.1568059127257099,0.1861927124171,0.18960520354563,0.04335717482983,0,26473392.421323057,92989.54703832752,0,14462551.717710216,5689422.489282966,2267263.150215219,405023.9715892276,0,15165620.495254409,3697356.56213705,0,0,4277.140658776975,4034.143138542351,0,0,0,88901.27758420442,0,0,0,0,0,0.0,11.458197454545454,1.5098300406881815,0.0017194925848479,0.0098578181818179,0.011618727272727,0.011533727272727,0.0,0.0,2.2916394909090907,0.3019660081376363,0.0003438985169696,0.0019715636363636,0.0023237454545454,0.0023067454545454,0.0
1701190384.75,0.00918761361943,190.66575503253168,24.870708596369735,0.0121572614999,0.1600029240188999,0.1897781291743299,0.19119449701937,0.02934750985643,0,35531132.535317585,102265.63639014434,0,14056170.730823582,3741468.789486985,2318650.3725782414,405699.9181730268,0,22890719.580143064,3712989.065461438,0,0,4510.198924148886,4120.417287630402,0,0,0,88082.8109053798,0,0,0,0,0,0.0016892791,11.200770363636362,1.4579892369257574,0.0017194925848479,0.0096300909090905,0.0127220352272724,0.0113059999999995,0.0,0.00033785582,2.2401540727272726,0.2915978473851515,0.0003438985169696,0.0019260181818181,0.0025444070454545,0.0022611999999999,0.0
1701190389.75,0.00912396603324,189.79946619865456,24.86628591225284,0.01370075331622,0.1577826942910599,0.18821460421022,0.18864809232907,0.0294611776558799,0,45274099.96883992,111727.4470066276,0,14039129.86519497,3735521.880181674,3412309.4706807625,152.84152393746035,0,31110215.004490715,4959532.01511749,0,0,4429.385047941749,4270.256429015621,0,0,0,93405.34224315788,0,0,0,0,0,0.0016892791,9.402551,1.383601862884848,0.0017194925848479,0.0092572391090905,0.0097489090909089,0.0095409999999995,0.0,0.00033785582,1.8805102,0.2767203725769696,0.0003438985169696,0.0018514478218181,0.0019497818181818,0.0019081999999999,0.0
1701190394.75,0.00935522282647,190.4282029201092,24.98235088273287,0.01179591336552,0.16048832601087,0.18236642028594,0.18789694858856,0.0437423159412699,0,54268492.05854873,118832.208985216,0,13913252.254998656,3727245.823217336,3410936.9606552585,403344.59934178897,0,38848331.80061187,4873957.801062149,0,0,4272.421544825105,4268.538832821413,0,0,0,94874.6949906703,0,0,0,0,0,0.0016892791,9.315311272727271,1.4392716154484844,0.0017194925848479,0.009565545454545,0.009565545454545,0.0107781859363635,0.0,0.00033785582,1.8630622545454545,0.2878543230896969,0.0003438985169696,0.001913109090909,0.001913109090909,0.0021556371872727,0.0
1701190399.75,0.0101359723793,190.2897005806659,24.93398448710634,0.00877554097647,0.1582285821764399,0.18727277039504,0.18760207012945,0.04334794535599,0,53086649.98745475,4375480.056691638,0,6949222.606359158,3752503.7476916392,3349855.396161373,399489.01259888656,0,38004534.64281874,5000182.443998601,0,0,4597.747764058369,3897.660556223854,0,0,0,92355.83206022566,0,0,0,0,0,0.0016892791,9.267323909090909,1.4427196312363637,0.0017194925848479,0.009638,0.009638,0.0094300909090905,0.0,0.00033785582,1.8534647818181813,0.2885439262472727,0.0003438985169696,0.0019276,0.0019276,0.0018860181818181,0.0
