time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701282478.064,8.9097416716005,6.725629388779005,1.643645179475295,1.0659527577675834,47.702768963722,0.9289287975783184,0.6431208651260834,0.3409565555441183,0.3595977129921849,9.948146064382746,0.2078522481982733,1.3076311365597018,1.171173471436415,10253106.325991897,12511655.965634434,739728.9799333779,14375120.51609564,36329132.261462405,18957009.16846978,3854951.005573645,1181340.6395720115,114054619.81254046,12071755.674209232,21348522.838112663,1836293.874153075,3669125.454764424,9594.465129672437,1157012.172229737,0.0,3377.155755958433,21332055.79318415,1333.8310585932725,0.0,182671.06581803385,0.0,8620425.071196849,0.0,369594.0998770974,111.50154763355124,0.0,3047.949732614585,0.0,0.0,7700941.393979429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19503.93109788043,0.9711252664396464,0.8011989838873735,0.2890521820176765,0.1763447758729795,1.3335081178920032,0.1527055885053028,0.2029489545454542,0.0966779323287876,0.1054530611851007,2.99330542409192,0.0654096316588381,0.2265940430426766,0.2321590454545451,1,16.95042935784511,1,16.27383305539603,1,1.2675076101749596,1,0.7740133164260641,0,10.519784554140852,0,2.551629399062193,1,0.17225846729867555,0,0.0002374476203428344,0,-0.03822386925159549,1,20.840427546850847,0,0.0011553102328676346,1,2.649181103314042,1,0.07026523351669312
1701282508.064,28.506494257666485,19.910063994752548,4.1774037928490655,2.9562091924708547,181.3674170502985,3.514217548869088,0.5929141329870268,0.5144186713736449,0.3860466420241449,7.513657813755199,0.2006261609344316,3.993678789350476,2.16524499685731,17769639.578183193,12924893.23141298,1477263.1723873175,34598899.90931499,67126181.39471905,31812205.454099808,3130428.445361827,671187.5669882443,101415522.5379709,12005901.871220374,19920229.948483296,1688178.5899257483,3224551.978223784,23976.59287166235,3438434.927366507,0.0,1475547.1476994592,52525174.33979117,1859.7690332550071,0.0,95101.0954079254,26307285.95668088,7300132.216809604,0.0,0.0,62.53808343214782,0.0,9437.87193336756,0.0,0.0,18559116.861050192,0.0,14062.530120117764,0.0,0.0,0.0,0.0,0.0,3348.6499618668845,2.1506877627252523,1.8563950408184344,0.3483892080633836,0.3321545457565656,11.218615218742556,0.3700010228045451,0.0874543181818179,0.0739448758436866,0.0741085757575755,1.529226267593434,0.0322606060606059,0.339785017963131,0.2841911212121208,0,9.13026325179639,0,4.518239594852133,1,0.8520057436791006,0,0.11517349598766202,1,36.23548873238154,0,0.8681127454288031,0,-0.0016636957034208422,0,0.003906432432366103,0,-0.03548234361900171,0,1.3149581876784282,0,0.003032716061454721,0,1.569974565922152,0,0.018233150243759155
1701282538.064,35.630237494945625,24.350571255982004,4.832902781375945,3.567121812714681,250.53834711971984,5.188434718564187,0.5248695709374266,0.57977664726168,0.2499398462478466,6.329950818543884,0.2478393348024866,5.593144763449989,2.768699416287038,33081064.214906137,9901171.586271267,1870792.448330876,43244292.19483305,106218901.54397196,41365457.63762049,2331813.7364746886,526895.1458659539,66275596.116878085,11986573.879830346,20294638.6063846,1806085.7763583127,2737831.767297273,11653.496811854617,6167475.818398904,0.0,8132227.580423285,52245992.0898497,721.0658629860291,0.0,2780.0593957201686,21940106.16562729,3798675.942982575,0.0,0.0,434075.3049527863,0.0,12054.181422924106,0.0,0.0,22769445.54752222,0.0,20749.553596014557,0.0,0.0,0.0,0.0,0.0,62.197282933455874,2.6571835757575752,2.6767065303030297,0.3527991363636361,0.3456232727272725,22.327447283446464,0.5090537424242422,0.0450652727272724,0.0614019484694442,0.0252439848484845,0.7580737850128786,0.0298154696969693,0.4021204999999997,0.2577470151515148,0,5.931007990846229,0,-0.21962353674746993,1,0.824267388173233,0,0.08516826209912409,1,36.23552558817099,0,0.24688528548509225,0,0.016097947653108235,1,0.011339200971974606,0,0.0157773400800707,0,0.8944817333425306,0,0.004234329021358008,0,1.0894995181134774,1,0.0446772575378418
1701282568.064,36.5898454591408,24.50927994671049,4.999215356633315,3.705900181674732,251.60050094300985,5.321311342757986,0.5016355670544733,0.5946784554422967,0.175808312031685,6.830730016893882,0.2343767474549416,5.824470751212868,2.86307219134098,45131987.976572685,9523816.38445656,1787474.7368600166,47623905.29661206,117294006.40862083,37625199.88902227,2415227.867453688,316560.210125948,79199063.82770851,10067886.34162755,23587022.112143908,1395992.4026012411,2792851.726014024,943.4811764483876,9609035.61970872,0.0,8889757.980004355,39595304.50925352,6923607.64652238,0.0,1213.4391852930903,0.0,2209675.539384184,0.0,0.0,638489.1297056702,0.0,12005.602035164333,0.0,0.0,29028942.23288006,0.0,3505.880948688781,0.0,0.0,0.0,0.0,0.0,73.35582832096395,2.6096198181818178,2.303927545454545,0.3789807575757573,0.2768655606060604,20.832703833333337,0.5055862272727271,0.0399002727272724,0.0607328939393937,0.0186358283184341,0.7412285586373734,0.0253176060606058,0.345242924242424,0.2413795909090905,0,6.220723558553583,0,1.2072593984733402,0,0.6686507596984228,0,0.2836113459449692,1,36.23552558817099,0,0.25788159320423176,0,0.021259242932785583,1,0.011843686554712463,0,0.027097144320137545,0,1.0016494382516612,0,0.006826084024339707,0,1.5246000735575649,1,0.06104469299316406
1701282598.064,37.734396745241504,25.28843858252088,5.04082516036135,3.884761807160546,252.10584679155463,5.395461406830122,0.4974323614901449,0.59923014681182,0.1695378990783483,6.819103052495933,0.1806947257269816,6.121327436709204,2.927334470763764,44579419.10192374,10026147.098406753,1304034.014906949,39249771.99046897,96211882.04320753,35457746.16745948,2239340.8335775943,319181.7540868359,114289910.3941794,10065812.026365058,31185993.17674339,1540217.3619330523,2834270.148145868,0.0,10096429.490113268,0.0,6717578.97049585,48580515.55312082,5818080.071737319,0.0,600.528874339508,0.0,5367684.60141172,0.0,50.36487950678267,110100.99812234411,0.0,12025.892357835965,0.0,0.0,21283036.245297816,0.0,50.49156834026082,0.0,0.0,0.0,0.0,0.0,62.498304689990334,3.0120324545454538,1.922821833333333,0.3560028787878786,0.3244707272727271,17.888976106060607,0.4563999393939391,0.0415514848484845,0.0600698181818178,0.0185446643823229,0.5825403787878786,0.016420880307828,0.3345136060606059,0.2312226666666665,0,3.8750327197746266,0,3.93343991679437,1,0.8043913358810286,0,0.13423174468768195,1,36.23552558817099,0,0.43877464624809903,0,0.019538465370828817,1,0.012354454981519325,0,0.02726060646274675,0,2.243439321225182,0,0.013407557209376364,0,1.6143934792246668,1,0.0712016224861145
1701282628.064,38.17442125027274,25.72732706856985,5.181909485058974,4.007371847759455,253.21019183629903,5.278364178811361,0.5069048587358,0.5837160433967533,0.1673435722419599,6.790490660101553,0.1755049959934949,6.125939558962936,2.941570294469375,37024438.91851763,9671434.605124012,1621791.2864595747,33337903.22547789,147966883.83742937,22389563.87935913,2138373.5294701285,666213.2815111565,104931112.71233489,12300754.617707437,23514038.6683956,1870510.7565030511,2472910.645908199,0.0,9012633.061552027,0.0,6679984.62905332,48307747.6816481,557.9636263515896,0.0,173.0187641644932,0.0,8514454.85854497,0.0,148.54792798815188,172.46141613581744,0.0,12043.955286577924,0.0,0.0,34115791.488296986,0.0,74.77903427126449,0.0,0.0,0.0,0.0,0.0,74.33109508673698,3.603421757575757,2.5368904545454547,0.4171521969696966,0.2449526212121209,16.677336939393943,0.3303556818181816,0.0456175454545451,0.0656195606060602,0.0148296601143937,0.4989028636363634,0.0154152235174239,0.4679564696969693,0.2486599999999996,0,1.0862957277972214,0,0.15654786419060684,0,0.46980791916684694,0,0.4137525312762307,1,36.23552558817099,0,1.111952952256587,0,0.015584574931096995,0,0.008410819719422591,0,0.034090778232361174,0,3.059394912997817,0,0.014273069358900159,0,0.6737101947472581,1,0.053764283657073975
1701282658.064,38.13321898987691,26.33029924995573,5.37661750411148,4.009559045612428,253.55268673882244,5.228876781547554,0.5015284274015067,0.5884490527117751,0.2177153771156283,6.936754426693617,0.1723573417582149,5.999805274108802,2.8848891400816683,43311389.686243065,8698895.520412052,2473712.1955451067,39108625.633613415,150710077.96457165,28350097.608608022,2871804.3299120315,534214.964775758,101061221.7265463,11118588.865584249,12360952.250032,1866886.01535198,1890779.016554672,0.0,8215794.251663774,0.0,5931355.953330393,54415425.16413948,743.8114575552589,0.0,12.252174641348695,0.0,10349687.134669038,0.0,74.03358359393526,108640.75463807736,0.0,11985.87793618954,0.0,0.0,49934129.24569552,0.0,12.75845527999452,0.0,0.0,0.0,0.0,0.0,37.44504251678448,3.593303787878788,2.345606136363636,0.5001273030303026,0.238608227272727,18.792292909090907,0.3601958484848482,0.0403289696969694,0.0690920598065654,0.0252171026977269,0.511490136363636,0.0129490569830805,0.5255383636363634,0.2351145757575754,0,1.1246761105475862,0,0.9821673694017505,0,0.15407816720646395,0,0.44247487195617907,1,36.23552558817099,0,0.9257069075636366,0,0.020806096879937286,0,0.0063260895446575205,0,0.015821273789178747,0,2.9298085300429193,0,0.01650005645834085,0,0.3892628837100389,1,0.06730970740318298
1701282688.064,38.65443697832514,26.96992351594658,5.41085611619021,4.075118018072442,252.94542880861985,5.356489346541248,0.5226041186685882,0.6238029798401133,0.2416532915592666,6.604429044522933,0.176677635384525,6.10866383745465,2.9477648166356096,40813447.35323442,8739160.24075804,1938091.771632531,41877420.51047295,126901425.3193871,40073878.55888837,2969617.8303439007,495706.5436302645,83816028.36174138,10742081.322712382,10105825.040583787,1881627.1307741436,2255730.2008913043,0.0,5943371.962838492,0.0,7414451.286821497,47882780.650405794,595.1410396319963,0.0,0.0,0.0,10647656.112899166,0.0,0.0,651489.9605537677,0.0,12013.504291861287,0.0,0.0,50322070.74527776,0.0,49.16829960555037,0.0,0.0,0.0,0.0,0.0,74.7737566072957,3.3598243030303028,2.023743,0.3994039090909089,0.3525432575757573,21.63623533333333,0.4169578181818179,0.040130333333333,0.0674429678883834,0.0329856454593433,0.4073118030303028,0.0156124684277774,0.4983040151515148,0.2260155454545451,0,2.11092649694859,0,3.1026129640416045,0,0.5581025552334395,0,0.07143883106432725,1,36.23552558817099,0,0.6172584402276655,0,0.021015505221058106,0,0.007279381315875355,0,0.0038441058539504525,0,4.071540185071463,0,0.014101365719888292,0,0.5144799774743518,1,0.07640872895717621
1701282718.064,38.23263476343864,25.974648770417385,5.270394977222061,3.991609686052658,252.5597032510228,5.367656378466776,0.5451452875718666,0.6297598527476683,0.1813476407557349,6.670309392565176,0.1801156631041849,6.113560717765302,2.999762826733973,36035247.362320326,10511511.370103542,1491743.9604427165,33172311.25343305,101094170.65666164,34075152.64533971,2446518.782639597,453405.2568370376,70648635.91024815,11245841.362762747,12271900.11274328,2350890.8208485614,3324077.545482237,0.0,6863683.831350368,61.4133945553254,3707002.918395013,59239310.435773455,666.3255093512149,0.0,0.0,0.0,8248328.1497644605,0.0,0.0,434536.84364999895,0.0,12004.68481409872,0.0,0.0,39863473.76846648,0.0,74.38863053451365,0.0,0.0,0.0,0.0,0.0,62.11163924034951,3.2911348707402373,1.8813986047554192,0.3472424054282321,0.3284833045889236,21.7316972593228,0.4938866941686965,0.0381869082198661,0.0641415676989155,0.0261331733959669,0.5033991409226991,0.015625357404474,0.5324495208774774,0.2715251220660844,0,2.4343024901094807,0,4.294732870665435,1,0.8592908502751655,0,0.12410355802128237,1,36.23552558817099,0,0.296693663983838,0,0.02311507639201693,0,0.009387549672581486,0,0.014333845324308925,0,3.0128347344434303,0,0.014090178331052527,0,0.36016480230471615,0,0.03089916706085205
1701282748.064,38.13170685070827,25.687297096331505,5.296651749547913,3.912946994593665,251.8665915923324,5.41721187471438,0.5421376523553699,0.6233307868414167,0.1744579891541416,6.716294950999668,0.1835702532603983,5.96636838323409,2.9950627026713765,33374905.53099033,11974677.049089389,2001616.3557266349,40624266.84043587,109688735.5045678,37835333.944363125,2129232.220493603,528181.5897354126,78896669.78751695,13077157.72349004,18043554.898387577,1867603.2850646144,2844057.750510471,0.0,8099349.047092512,46661.3976271026,754430.7390053818,83124344.17161928,757.0938842859308,0.0,1474.8964718701482,0.0,11378054.184410648,0.0,148.81427551533866,2105.59107726152,0.0,11938.273267460854,0.0,0.0,37913501.452953,0.0,12.225843810069604,0.0,0.0,0.0,0.0,0.0,124.51815749982477,3.207165909090909,1.6874004545454542,0.4424723939393937,0.3344553030303028,23.29530118181818,0.4448610454545452,0.0412448181818179,0.0620347878787875,0.0190606214994946,0.5729146515151512,0.0174971773459593,0.5932639848484845,0.2617822272727271,0,2.847558198242318,0,6.127839160899281,0,0.3564430614666989,0,0.10974099216090849,1,36.23552558817099,0,0.4879253587351542,0,0.019853023513988433,1,0.010872087139262021,0,0.026338080835010658,0,2.3318619363033974,0,0.012508598863234965,0,0.1512349332270091,1,0.04064205288887024
