time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701332693.417,4.27204493796721,2.3967272972025,4.276703490909091,2.1734111530429,11.86355175812021,0.23317447425677,0.5745324152015601,0.28564466597852,0.19723261933904,9.897291830292,0.2221740532725299,3.77244494835108,1.99428987652063,7620116.187460884,3954000.7007320807,1007839.418181818,8829594.108379439,9986416.188112536,29387453.859169595,3118735.570946546,1030360.4788033536,77548996.76002593,11042905.693430657,42206209.27171959,1192997.992966175,3572020.7079484127,7388.874572028127,3474.450939534198,7745.163636363636,9083371.120800205,201679.824640858,0,0.0,445.0480795349594,0,9305469.197080292,0.0,5807.361579112118,524.5037958474343,0,4909.550240646149,0,0,0,0,218.22056473095364,0,0,0,0,0,0.0,0.7759441992424241,0.503903255530303,0.629430498181818,0.303949066363636,1.0221421261363637,0.084015818181818,0.1811371818181815,0.107790402272727,0.066304,3.7516389090909086,0.072956764090909,0.6490992403787875,0.381367607954545,0.1551888398484848,0.1007806511060606,0.1258860996363636,0.0607898132727272,0.2044284252272727,0.0168031636363636,0.0362274363636363,0.0215580804545454,0.0132608,0.7503277818181817,0.0145913528181818,0.1298198480757575,0.076273521590909
1701332698.417,5.83683893833965,3.09229064320166,8.426403003932851,4.75822141139922,17.79828445338526,0.22952863093341,0.56968718609263,0.31308046638138,0.19739154445503,9.95501102234358,0.22893677753195,4.37595635454755,2.34360613943998,7450299.257341173,5737620.010720029,671259.1248020217,17805487.886969708,6753990.430622009,28011621.822822504,3256789.517578813,790304.2566830096,77522989.3653393,8939722.72551154,34695084.45630909,1150234.1864942682,3555000.5647556065,10753.555951160744,1308495.2653207076,7580.730695994164,13752740.02293154,219364.94127881684,0,0.0,425.7722492680307,0,7533378.254211332,0.0,5571.017257520358,522.3442823049315,0,6879.113810970162,0,0,0,0,0.0,0,0,0,0,0,0.0,0.898179449545454,0.5316519620454545,0.8055150785606056,0.425291151060606,1.9313303268181807,0.0739452727272725,0.1531601818181815,0.091951818181818,0.060985140681818,3.264677727272727,0.0589601818181815,0.7260675858333331,0.411071727272727,0.1796358899090908,0.1063303924090909,0.1611030157121211,0.0850582302121212,0.3862660653636363,0.0147890545454545,0.0306320363636363,0.0183903636363636,0.0121970281363636,0.6529355454545455,0.0117920363636363,0.1452135171666666,0.0822143454545454
1701332703.417,6.265655550672109,3.25974179647128,13.10231492916236,7.832611382128429,23.94654517135632,0.23046905691181,0.5776041990811001,0.2765927563823599,0.20045146598193,9.64572985774242,0.37476419746406,4.65152787927905,2.39964460613501,7592519.50335128,5927498.006791672,1008401.6617547848,17298031.504265826,10191214.209256336,28689399.727693565,3852703.703025755,827116.9132579054,52304857.80885781,10997009.502007594,27380248.832133904,1149440.4059268134,2819286.2585083144,11176.500750833242,1352003.5434814703,7562.830664346839,17808311.80960934,3404601.680001451,0,592758.2508099797,445.6048738033072,0,9270901.328100871,147.75535234384864,5556.687045226307,517.6666004658133,0,7408.238594419015,0,0,0,0,0.0,0,0,0,0,0,0.0,0.9469399637121212,0.561753201893939,0.8660491022727269,0.4527932307575755,2.719396016136363,0.066740909090909,0.1315472727272725,0.0820120909090905,0.049324727272727,2.915133545454545,0.070863636363636,0.764247447121212,0.402231089090909,0.1893879927424242,0.1123506403787878,0.1732098204545454,0.0905586461515151,0.5438792032272726,0.0133481818181818,0.0263094545454545,0.0164024181818181,0.0098649454545454,0.5830267090909091,0.0141727272727272,0.1528494894242424,0.0804462178181818
1701332708.417,6.855007969629099,3.51195435085825,19.27204397213157,10.59791326780451,28.480914037980792,0.2288346081605999,0.5740264881332401,0.2801802278919,0.20126118365704,9.57193604921117,0.3700067940552,5.132516090340681,2.58788016354716,15225095.70908556,5973482.509159212,1006534.4739395007,25806300.634438388,10181884.390968723,28269675.68824571,3202855.756425926,1043076.0621456448,52528701.70818245,11069151.161727875,27084214.45520884,1184471.9006908622,2835194.1849900056,11295.36345920506,1362387.904260661,7513.607901931387,17719198.641765706,6578048.635523502,0,590746.9580604556,452.3967307267506,0,9332302.798749613,146.15782618779997,5749.138701033559,521.0248955115392,0,7998.363430101727,0,0,0,0,0.0,0,0,0,0,0,0.0,0.9594078352272726,0.5493263109090905,1.6322685365909084,0.8525299065909089,2.792340040454545,0.057273909090909,0.112828909090909,0.0779536359090904,0.0454532836363635,2.565457727272727,0.0670830909090905,0.7842199720454545,0.407753909090909,0.1918815670454545,0.1098652621818181,0.3264537073181817,0.1705059813181818,0.558468008090909,0.0114547818181818,0.0225657818181818,0.0155907271818181,0.0090906567272727,0.5130915454545454,0.0134166181818181,0.1568439944090909,0.0815507818181818
1701332713.417,7.68996865329626,3.91547560747146,24.33343445606222,13.566071399066102,34.555241061726285,0.22807981856978,0.58035285300506,0.27395871554635,0.20044919688266,9.3410505259518,0.37813680467224,5.74249509963075,2.82275803403681,15186917.943829289,6018573.093279877,1329014.0747055449,25934197.70114943,6832260.799857487,35414439.41268219,3805038.66763215,823528.4889421505,52541829.27810911,11023299.99272039,33994106.952829674,1164857.7697700553,2845824.562683545,11413.654029478625,1372597.78556307,7411.124062701161,17806712.643678162,6487054.137347467,0,586223.3164373642,74.37266223626393,0,9298072.068137148,146.76006377756676,5626.273257577108,522.9921748171387,0,8978.249058583286,0,0,0,0,0.0,0,0,0,0,0,0.0,1.01453284780303,0.5634619553787875,1.6238466582575757,0.871867995530303,3.5978201081818177,0.051271,0.114449,0.070181909090909,0.0436252727272725,2.128844545454545,0.0611679999999995,0.7693411239393939,0.3915131721969695,0.202906569560606,0.1126923910757575,0.3247693316515151,0.1743735991060606,0.7195640216363636,0.0102542,0.0228898,0.0140363818181818,0.0087250545454545,0.4257689090909091,0.0122335999999999,0.1538682247878788,0.0783026344393939
1701332718.417,8.43246121374424,4.5091853698871,30.0749751108156,15.85451380311665,40.98196452984486,0.22935742056552,0.57307351657056,0.27618871223884,0.20270464491927,9.15891662326935,0.38345756292805,6.569719987741999,3.0742396789948603,22472526.462445945,5902478.850464886,1418666.6666666665,34718630.97900584,10356760.715771953,35987010.63984842,3226515.8521083947,800307.1710897797,79218456.69523004,13045900.120315334,27006640.647514008,1179388.686591917,2126942.2808068707,11487.506106718294,1346391.9738341114,7867.612293144208,17882803.260947984,9764990.283884276,0,596558.3331798168,72.2755505364201,0,11002203.027636612,145.72622965400694,5685.402170386126,520.580278519164,0,10386.387857851603,0,0,0,0,0.0,0,0,0,0,0,0.0,1.0156195352272726,0.543788286363636,2.315496167954545,1.2452441786363635,4.378338967499999,0.0496691818181815,0.115149727272727,0.062555,0.034396545454545,2.0186079999999995,0.0623192727272724,0.7802922122727269,0.3755031818181815,0.2031239070454545,0.1087576572727272,0.463099233590909,0.2490488357272727,0.8756677934999998,0.0099338363636363,0.0230299454545454,0.012511,0.006879309090909,0.4037215999999999,0.0124638545454545,0.1560584424545454,0.0751006363636363
1701332723.417,9.93170882363656,4.8580460157428496,33.18663088422451,19.07998855027518,45.71454824345651,0.2289147593678,0.57970217137779,0.29504089891413,0.20130933963121,8.94807828418231,0.38337879269116,7.113927488993039,3.40698843990232,22600357.7484263,3854630.1488031056,1400917.3134488878,34507935.39250309,7231715.722623986,35670593.878103845,2593504.007700709,843914.4744206873,52176246.198564805,13248073.535044046,34639585.564865015,1545089.6179519952,2116717.373609478,11550.412982571042,1317633.5274243406,7635.627094947033,17774347.596938137,9918978.011086231,0,599451.6206660374,76.42076196873018,0,11174936.222210065,149.53543982622347,5599.204658429199,518.6216876187032,0,11409.675796132558,0,0,0,0,0.0,0,0,0,0,0,0.0,1.173094306212121,0.6131761607575755,2.998814453030303,1.272230022272727,4.383759199318181,0.046540818181818,0.0922903636363635,0.059582909090909,0.0248892727272724,1.5324860909090905,0.052812,0.7815399666666666,0.3473671980303025,0.2346188612424242,0.1226352321515151,0.5997628906060606,0.2544460044545454,0.8767518398636363,0.0093081636363636,0.0184580727272727,0.0119165818181818,0.0049778545454545,0.3064972181818181,0.0105624,0.1563079933333333,0.0694734396060605
1701332728.417,11.00562183274739,5.22250959571525,38.89651274558484,21.97997435677528,51.55607684917659,0.22965248312327,0.56415759772845,0.28752444529317,0.1867855051376,8.91633064866571,0.38344369655532,7.75669497054199,3.6996659311981,30011028.38293399,3843095.276479123,1384822.1859706363,35127523.812999524,7128945.391505346,36038223.68180989,2499791.06023537,617111.5961006838,51592250.05389092,15729236.34607885,35350882.948003806,1508143.8172739684,2133627.666757916,11655.344908833871,1313314.346104931,7553.443506631676,22614326.77639502,9783105.460849466,0,578298.4088433309,74.49439837043504,0,13268319.931660756,152.61657693239192,5449.161181084678,523.259421480062,0,12472.817812169738,0,0,0,0,0.0,0,0,0,0,0,0.0,1.3039576180303023,0.6443352846969695,3.0870091016666668,1.2916439339393937,5.175374279090908,0.039558545454545,0.097541818181818,0.0498084545454545,0.0247782727272724,1.0666503636363636,0.0553760909090905,0.8865761082575754,0.3897901818181815,0.2607915236060605,0.1288670569393939,0.6174018203333334,0.2583287867878787,1.0350748558181817,0.007911709090909,0.0195083636363636,0.0099616909090909,0.0049556545454545,0.2133300727272727,0.0110752181818181,0.1773152216515151,0.0779580363636363
1701332733.417,12.00813674991494,5.87143731876862,44.28637134409467,24.73523889211034,56.81991385230728,0.22977191036154,0.57539799569986,0.28786928322612,0.18912070057283,8.88421364870737,0.38920440718047,8.69891644927409,4.01314870296076,29689152.15949226,3875687.929944932,1068641.9121694814,34887623.9625992,7130421.172104419,36521985.06027661,1912018.949746729,833664.3751036732,52562022.51056898,13146116.30096314,27196521.26554158,1538220.1077892666,1414531.6317824533,11529.340050558472,1324017.116547802,7564.576563138175,22457637.8066901,9772044.89523844,0,590047.3014831821,0.0,0,11090849.15634731,146.76269303808806,5536.787037199585,520.4857770435857,0,14199.36805994403,0,0,0,0,0.0,0,0,0,0,0,0.0,1.355379531893939,0.6683842123484846,3.795449941818181,1.6933892965909083,5.959447925909091,0.0363999774999995,0.0830509999999999,0.044863,0.027192727272727,1.030666545454545,0.054883909090909,0.930852555454545,0.407322818181818,0.2710759063787878,0.1336768424696969,0.7590899883636363,0.3386778593181817,1.191889585181818,0.0072799954999999,0.0166102,0.0089726,0.0054385454545454,0.206133309090909,0.0109767818181818,0.186170511090909,0.0814645636363636
1701332738.417,13.13489804615878,6.38273344344735,49.22717340591261,27.84879333690671,61.46724100655885,0.2271679138504899,0.55333617091691,0.2781991080312699,0.19116023213987,8.79588525299901,0.38149936750754,9.76652000109503,4.34506457550438,37199431.1392314,1982037.3286351373,1424839.1498200437,44470035.19148307,7143569.842871558,35040576.22367697,1927090.845575392,602828.144989339,79877961.76737803,10924612.392892577,27911512.245348245,1599018.8348664038,712455.0330183515,11558.974727684508,1345939.180385032,7627.69710100811,22906757.35620287,9779222.142136369,0,595395.6866278107,0.0,0,9218013.457202127,150.62146061631245,5756.168783764053,523.0398774125287,0,15485.25390445778,0,0,0,0,0.0,0,0,0,0,0,0.0,1.4853207736363636,0.7024527635606055,3.805926582727273,2.0732798797727274,6.708610656136365,0.02324,0.0581862727272725,0.0409953636363635,0.020429545454545,0.663551909090909,0.048120727272727,0.982092500454545,0.4208071818181814,0.2970641547272727,0.1404905527121211,0.7611853165454545,0.4146559759545455,1.341722131227273,0.004648,0.0116372545454545,0.0081990727272727,0.004085909090909,0.1327103818181818,0.0096241454545454,0.196418500090909,0.0841614363636363
