Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701172440,100,,Aggregated,47.500000,0.000000,90,120,140,160,200,230,270,290,340,350,350,1689,0,90,100.88306196175114,10.853985324501991,347.95278683304787,27.19715808170515
1701172441,100,,Aggregated,47.600000,0.000000,91,120,140,160,200,230,260,290,340,350,350,1747,0,91,102.07136466664181,10.853985324501991,347.95278683304787,27.24212936462507
1701172442,100,,Aggregated,47.300000,0.000000,90,120,140,160,200,230,260,290,340,350,350,1785,0,90,101.09928441951338,10.853985324501991,347.95278683304787,27.2672268907563
1701172443,100,,Aggregated,47.600000,0.000000,90,120,140,160,190,230,260,290,340,350,350,1840,0,90,100.70376395976737,10.853985324501991,347.95278683304787,27.303260869565218
1701172444,100,,Aggregated,48.200000,0.000000,89,120,140,160,190,230,260,290,340,350,350,1880,0,89,99.77604111240424,10.853985324501991,347.95278683304787,27.28723404255319
1701172445,100,,Aggregated,49.600000,0.000000,89,120,140,160,190,230,260,290,340,350,350,1934,0,89,99.71805179208486,10.431851260364056,347.95278683304787,27.195449844881075
1701172446,100,,Aggregated,48.100000,0.000000,89,120,140,150,190,230,260,290,340,350,350,1982,0,89,99.16635253631128,10.431851260364056,347.95278683304787,27.22704339051463
1701172447,100,,Aggregated,48.300000,0.000000,88,120,140,150,190,220,260,290,340,350,350,2034,0,88,98.18337701083387,10.431851260364056,347.95278683304787,27.17699115044248
1701172448,100,,Aggregated,49.100000,0.000000,88,120,140,150,190,220,260,290,340,350,350,2081,0,88,97.6810943798942,10.431851260364056,347.95278683304787,27.281114848630466
1701172449,100,,Aggregated,48.500000,0.000000,88,120,140,150,190,230,280,320,400,440,440,2137,0,88,99.53237729993417,10.431851260364056,444.89768613129854,27.214787084698177
1701172450,100,,Aggregated,48.700000,0.000000,88,120,140,150,190,230,280,320,400,440,440,2172,0,88,99.39352563251339,10.431851260364056,444.89768613129854,27.248618784530386
1701172451,100,,Aggregated,48.100000,0.000000,88,120,140,150,190,230,280,320,400,440,440,2234,0,88,98.80113464404121,10.431851260364056,444.89768613129854,27.169203222918533
1701172452,100,,Aggregated,49.300000,0.000000,88,120,140,150,190,230,280,320,400,440,440,2279,0,88,99.09208181643955,10.431851260364056,444.89768613129854,27.209302325581394
1701172453,100,,Aggregated,48.800000,0.000000,88,120,140,150,190,230,270,310,400,440,440,2323,0,88,98.5064109814607,10.431851260364056,444.89768613129854,27.22083512699096
1701172454,100,,Aggregated,48.700000,0.000000,88,120,140,150,200,230,280,320,400,440,440,2378,0,88,100.0173133143903,10.431851260364056,444.89768613129854,27.196804037005887
1701172455,100,,Aggregated,48.700000,0.000000,88,120,140,150,190,230,280,310,400,440,440,2425,0,88,99.10323843782403,10.431851260364056,444.89768613129854,27.17443298969072
1701172456,100,,Aggregated,48.000000,0.000000,88,120,140,150,190,230,280,310,400,440,440,2475,0,88,99.16347970377014,10.431851260364056,444.89768613129854,27.170909090909092
1701172457,100,,Aggregated,49.700000,0.000000,87,110,130,150,190,230,280,310,400,440,440,2520,0,87,98.29309934506281,10.431851260364056,444.89768613129854,27.185714285714287
1701172458,100,,Aggregated,48.100000,0.000000,87,110,130,150,190,230,280,310,400,440,440,2578,0,87,98.30397848022525,10.431851260364056,444.89768613129854,27.195500387897596
1701172459,100,,Aggregated,48.800000,0.000000,87,110,130,150,190,230,280,310,400,440,440,2616,0,87,97.59655688670023,10.355216450989246,444.89768613129854,27.178899082568808
1701172460,100,,Aggregated,48.300000,0.000000,87,110,130,150,190,230,270,310,400,440,440,2666,0,86,97.20846983958357,10.355216450989246,444.89768613129854,27.189047261815453
1701172461,100,,Aggregated,49.500000,0.000000,86,110,130,150,190,230,270,310,400,440,440,2714,0,86,96.78098476130184,10.355216450989246,444.89768613129854,27.16580692704495
1701172462,100,,Aggregated,47.900000,0.000000,86,110,130,150,180,230,270,310,400,440,440,2757,0,86,96.41213820302048,10.355216450989246,444.89768613129854,27.15995647442873
1701172463,100,,Aggregated,48.600000,0.000000,86,110,130,150,180,230,280,310,400,440,440,2804,0,86,96.48502881927004,10.355216450989246,444.89768613129854,27.199001426533524
1701172464,100,,Aggregated,48.400000,0.000000,86,110,130,150,190,230,280,320,400,440,440,2858,0,86,96.78098663135039,10.355216450989246,444.89768613129854,27.15745276417075
1701172465,100,,Aggregated,47.700000,0.000000,86,110,130,150,180,230,280,320,400,440,440,2899,0,86,96.69817554969732,10.355216450989246,444.89768613129854,27.152121421179718
1701172466,100,,Aggregated,48.200000,0.000000,86,110,130,150,180,230,280,320,400,440,440,2953,0,86,96.19261428860136,10.355216450989246,444.89768613129854,27.16762614290552
1701172467,100,,Aggregated,47.700000,0.000000,86,110,130,150,180,230,280,320,400,440,440,3010,0,86,96.58968308971471,10.355216450989246,444.89768613129854,27.137541528239204
1701172468,100,,Aggregated,47.400000,0.000000,86,110,130,150,180,230,280,320,400,440,440,3042,0,86,96.03687112337808,10.355216450989246,444.89768613129854,27.124260355029588
1701172469,100,,Aggregated,47.900000,0.000000,86,110,130,150,180,230,270,320,400,440,440,3099,0,86,96.16055456839115,10.355216450989246,444.89768613129854,27.14811229428848
1701172470,100,,Aggregated,48.400000,0.000000,85,110,130,140,180,230,270,310,400,440,440,3144,0,85,95.61825234474941,10.355216450989246,444.89768613129854,27.177480916030536
1701172471,100,,Aggregated,46.200000,0.000000,85,110,130,140,180,230,270,310,400,440,440,3189,0,85,95.25005217214043,10.355216450989246,444.89768613129854,27.121354656632175
1701172472,100,,Aggregated,48.200000,0.000000,85,110,130,140,180,230,270,310,400,440,440,3242,0,85,95.03614181540055,10.355216450989246,444.89768613129854,27.133251079580507
1701172473,100,,Aggregated,47.600000,0.000000,85,110,130,140,180,230,270,310,400,440,440,3298,0,85,94.89493486214499,10.355216450989246,444.89768613129854,27.136446331109763
1701172474,100,,Aggregated,46.900000,0.000000,85,110,130,140,180,220,270,310,400,440,440,3332,0,85,94.66816028406774,10.355216450989246,444.89768613129854,27.15126050420168
1701172476,100,,Aggregated,48.000000,0.000000,84,110,130,140,180,230,270,320,400,440,440,3388,0,84,94.58001320956247,10.355216450989246,444.89768613129854,27.132821723730814
1701172477,100,,Aggregated,49.100000,0.000000,85,110,130,140,180,220,270,310,400,440,440,3432,0,85,94.77040012088108,10.355216450989246,444.89768613129854,27.13111888111888
1701172478,100,,Aggregated,48.800000,0.000000,84,110,130,140,180,220,270,310,400,440,440,3475,0,84,94.21440956189478,10.355216450989246,444.89768613129854,27.13726618705036
1701172479,100,,Aggregated,47.600000,0.000000,85,110,130,140,180,220,270,310,400,440,440,3532,0,85,94.8908254274801,10.355216450989246,444.89768613129854,27.11211778029445
1701172480,100,,Aggregated,47.600000,0.000000,84,110,130,140,180,220,270,310,400,440,440,3574,0,84,94.38188491930126,10.355216450989246,444.89768613129854,27.110800223838837
1701172481,100,,Aggregated,46.300000,0.000000,85,110,130,140,180,220,270,310,400,440,440,3615,0,85,94.58713282677725,10.355216450989246,444.89768613129854,27.126970954356846
1701172482,100,,Aggregated,47.400000,0.000000,84,110,130,140,180,220,270,310,400,440,440,3673,0,84,94.1264154970151,10.355216450989246,444.89768613129854,27.129866594064797
1701172483,100,,Aggregated,47.000000,0.000000,84,110,130,140,180,220,270,310,400,440,440,3708,0,84,94.04186043685388,10.355216450989246,444.89768613129854,27.12621359223301
1701172484,100,,Aggregated,48.300000,0.000000,84,100,130,140,180,220,270,310,400,440,440,3761,0,84,93.55868552374383,10.355216450989246,444.89768613129854,27.107684126562084
1701172485,100,,Aggregated,46.400000,0.000000,84,100,120,140,180,220,270,310,400,440,440,3812,0,84,93.08168098647128,10.355216450989246,444.89768613129854,27.094438614900316
1701172486,100,,Aggregated,46.200000,0.000000,83,100,120,140,180,220,260,310,400,440,440,3861,0,83,92.80073393244326,10.355216450989246,444.89768613129854,27.11888111888112
1701172487,100,,Aggregated,47.800000,0.000000,83,100,120,140,180,220,260,310,400,440,440,3916,0,83,92.40921068293508,10.355216450989246,444.89768613129854,27.119509703779368
1701172488,100,,Aggregated,47.200000,0.000000,83,100,120,140,180,220,260,310,400,440,440,3950,0,83,92.59352502802128,10.355216450989246,444.89768613129854,27.12759493670886
1701172489,100,,Aggregated,48.000000,0.000000,83,100,120,140,180,220,260,310,380,440,440,4001,0,83,92.3886391911744,10.355216450989246,444.89768613129854,27.123719070232443
1701172490,100,,Aggregated,46.900000,0.000000,83,100,120,140,180,220,260,310,380,440,440,4042,0,83,92.50452582052053,10.355216450989246,444.89768613129854,27.080158337456705
1701172491,100,,Aggregated,46.900000,0.000000,83,100,120,140,180,220,260,310,380,440,440,4092,0,83,92.06448535308358,10.355216450989246,444.89768613129854,27.096774193548388
1701172492,100,,Aggregated,46.600000,0.000000,83,100,120,140,180,220,260,300,380,440,440,4143,0,83,91.96214494952942,10.355216450989246,444.89768613129854,27.128167994207097
1701172493,100,,Aggregated,47.500000,0.000000,82,100,120,140,180,220,260,300,380,440,440,4191,0,82,91.39618812632452,10.355216450989246,444.89768613129854,27.109520400858983
1701172494,100,,Aggregated,46.600000,0.000000,83,100,120,140,180,220,260,300,380,440,440,4241,0,83,91.74341652379849,10.355216450989246,444.89768613129854,27.116717755246405
1701172495,100,,Aggregated,48.300000,0.000000,82,100,120,140,180,220,260,300,380,440,440,4287,0,82,91.3026061135835,10.355216450989246,444.89768613129854,27.10706787963611
1701172496,100,,Aggregated,47.900000,0.000000,83,100,120,140,180,220,260,300,380,440,440,4340,0,83,91.60221186831319,10.355216450989246,444.89768613129854,27.1036866359447
1701172497,100,,Aggregated,47.600000,0.000000,83,100,120,140,180,220,260,300,380,440,440,4392,0,82,91.27956837223154,10.355216450989246,444.89768613129854,27.102459016393443
1701172498,100,,Aggregated,47.900000,0.000000,83,100,120,140,180,220,260,300,380,440,440,4438,0,83,91.47219703863901,10.355216450989246,444.89768613129854,27.097341144659758
1701172499,100,,Aggregated,47.700000,0.000000,83,100,120,140,180,220,260,300,380,440,440,4494,0,83,91.52799938661579,10.355216450989246,444.89768613129854,27.108144192256344
1701172500,100,,Aggregated,49.500000,0.000000,83,100,120,140,180,220,260,300,380,440,440,4543,0,83,91.27636625604295,10.355216450989246,444.89768613129854,27.101034558661677
1701172501,100,,Aggregated,49.600000,0.000000,83,100,120,140,180,220,260,300,380,440,440,4579,0,83,91.33030737799656,10.355216450989246,444.89768613129854,27.08058528062896
1701172502,100,,Aggregated,50.000000,0.000000,83,100,120,130,180,220,260,290,380,440,440,4638,0,83,91.08885052445642,10.355216450989246,444.89768613129854,27.10090556274256
1701172503,100,,Aggregated,47.700000,0.000000,83,100,120,140,180,220,260,290,380,440,440,4682,0,83,91.38251504881107,10.355216450989246,444.89768613129854,27.092268261426742
1701172504,100,,Aggregated,49.400000,0.000000,83,100,120,140,180,220,260,290,380,440,440,4733,0,83,91.22863055273541,10.355216450989246,444.89768613129854,27.09697866046905
1701172505,100,,Aggregated,48.700000,0.000000,83,100,120,140,180,220,260,290,380,440,440,4777,0,83,91.4655786882232,10.355216450989246,444.89768613129854,27.10362151978229
1701172506,100,,Aggregated,48.800000,0.000000,83,100,120,130,170,220,260,290,380,440,440,4822,0,83,91.02337880250127,10.355216450989246,444.89768613129854,27.078390709249273
1701172507,100,,Aggregated,48.600000,0.000000,83,100,120,130,180,210,260,290,380,440,440,4870,0,83,91.18041412969879,10.355216450989246,444.89768613129854,27.08870636550308
1701172508,100,,Aggregated,47.800000,0.000000,83,100,120,130,170,210,260,290,380,440,440,4915,0,83,90.88728699192693,10.1978350430727,444.89768613129854,27.100712105798575
1701172509,100,,Aggregated,47.600000,0.000000,83,100,120,130,170,210,260,290,380,440,440,4963,0,83,91.03799372091034,10.1978350430727,444.89768613129854,27.103364900261937
1701172510,100,,Aggregated,47.400000,0.000000,82,99,120,130,170,210,260,290,380,440,440,5020,0,82,90.60463905779727,10.1978350430727,444.89768613129854,27.093227091633466
1701172511,100,,Aggregated,46.400000,0.000000,82,99,120,130,170,210,260,290,380,440,440,5064,0,82,90.45595735863975,10.1978350430727,444.89768613129854,27.095971563981042
1701172512,100,,Aggregated,47.800000,0.000000,82,99,120,130,170,210,260,290,380,440,440,5107,0,82,90.24896198128309,10.1978350430727,444.89768613129854,27.08282749167809
1701172513,100,,Aggregated,49.200000,0.000000,82,99,120,130,170,220,260,300,380,440,440,5163,0,82,90.8439632526103,10.1978350430727,444.89768613129854,27.078442765833817
1701172514,100,,Aggregated,47.300000,0.000000,82,99,120,130,170,220,260,290,380,440,440,5218,0,82,90.8186977331899,10.1978350430727,444.89768613129854,27.079340743579916
1701172515,100,,Aggregated,48.200000,0.000000,82,99,120,130,170,210,260,290,380,440,440,5268,0,82,90.51553302885782,10.1978350430727,444.89768613129854,27.0751708428246
1701172516,100,,Aggregated,47.500000,0.000000,82,99,120,130,170,210,260,290,380,440,440,5312,0,82,90.62124297572636,10.1978350430727,444.89768613129854,27.088102409638555
1701172517,100,,Aggregated,49.000000,0.000000,82,99,120,130,170,210,260,290,380,440,440,5356,0,82,90.31894528988646,10.1978350430727,444.89768613129854,27.07057505601195
1701172518,100,,Aggregated,49.400000,0.000000,82,99,120,130,170,210,260,290,380,440,440,5406,0,82,90.76144242203713,10.1978350430727,444.89768613129854,27.086570477247502
1701172519,100,,Aggregated,47.800000,0.000000,82,99,120,130,170,210,260,290,380,440,440,5446,0,82,90.51798970352692,10.1978350430727,444.89768613129854,27.095850165258906
1701172520,100,,Aggregated,49.100000,0.000000,82,99,120,130,170,210,260,290,380,440,440,5495,0,82,90.28364500425776,10.1978350430727,444.89768613129854,27.070427661510465
1701172521,100,,Aggregated,48.700000,0.000000,82,99,120,130,170,210,260,290,380,440,440,5542,0,82,90.101552649913,10.1978350430727,444.89768613129854,27.07145434861061
1701172522,100,,Aggregated,46.400000,0.000000,82,99,120,130,170,210,260,290,380,440,440,5596,0,82,89.97988341368863,10.1978350430727,444.89768613129854,27.08684774839171
1701172523,100,,Aggregated,47.700000,0.000000,82,98,120,130,170,210,260,290,380,440,440,5641,0,82,89.87428813672825,10.1978350430727,444.89768613129854,27.081368551675236
1701172524,100,,Aggregated,48.500000,0.000000,82,98,120,130,170,210,260,290,380,440,440,5688,0,82,89.66427672744116,10.1978350430727,444.89768613129854,27.063291139240505
1701172525,100,,Aggregated,47.100000,0.000000,82,98,120,130,170,210,260,290,380,440,440,5743,0,82,89.53804273551404,10.1978350430727,444.89768613129854,27.086191885773985
1701172526,100,,Aggregated,47.700000,0.000000,82,98,120,130,170,210,260,290,380,440,440,5802,0,82,89.57540525235197,10.1978350430727,444.89768613129854,27.08686659772492
1701172527,100,,Aggregated,47.200000,0.000000,82,98,120,130,170,210,260,290,380,440,440,5843,0,82,89.70862670001277,10.1978350430727,444.89768613129854,27.075474927263393
1701172528,100,,Aggregated,47.800000,0.000000,82,98,120,130,170,210,260,290,380,440,440,5892,0,82,89.49664077318153,10.1978350430727,444.89768613129854,27.082484725050918
1701172529,100,,Aggregated,48.600000,0.000000,82,98,120,130,170,210,260,290,380,440,440,5942,0,82,89.61143446879323,10.1978350430727,444.89768613129854,27.087849209020533
1701172530,100,,Aggregated,48.400000,0.000000,81,97,120,130,170,210,260,290,380,440,440,5984,0,81,89.35603842495338,10.1978350430727,444.89768613129854,27.087232620320854
1701172531,100,,Aggregated,48.700000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6040,0,81,89.21204256109696,10.1978350430727,444.89768613129854,27.062582781456953
1701172532,100,,Aggregated,48.900000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6082,0,81,88.97678729909907,10.1978350430727,444.89768613129854,27.07398881946728
1701172533,100,,Aggregated,48.500000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6139,0,81,89.08486647959504,9.678004309535027,444.89768613129854,27.080632024759733
1701172534,100,,Aggregated,48.400000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6180,0,81,88.94650368547387,9.678004309535027,444.89768613129854,27.093203883495146
1701172535,100,,Aggregated,48.900000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6227,0,81,88.9451196100141,9.678004309535027,444.89768613129854,27.06792998233499
1701172536,100,,Aggregated,49.200000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6279,0,81,88.85684531869678,9.678004309535027,444.89768613129854,27.06450071667463
1701172537,100,,Aggregated,48.100000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6322,0,81,89.17528786703859,9.678004309535027,444.89768613129854,27.06833280607403
1701172538,100,,Aggregated,47.600000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6365,0,81,89.3681551866052,9.678004309535027,444.89768613129854,27.074941084053417
1701172539,100,,Aggregated,48.600000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6428,0,81,89.13884034922768,9.678004309535027,444.89768613129854,27.072806471686373
1701172540,100,,Aggregated,46.300000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6464,0,81,89.2383535342155,9.678004309535027,444.89768613129854,27.07240099009901
1701172541,100,,Aggregated,48.400000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6516,0,81,89.09499770738734,9.678004309535027,444.89768613129854,27.066298342541437
1701172542,100,,Aggregated,48.600000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6570,0,81,89.15260253102721,9.678004309535027,444.89768613129854,27.07123287671233
1701172543,100,,Aggregated,48.200000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6615,0,81,88.91586501838376,9.678004309535027,444.89768613129854,27.06394557823129
1701172544,100,,Aggregated,48.100000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6666,0,81,89.16348828133582,9.678004309535027,444.89768613129854,27.07020702070207
1701172545,100,,Aggregated,48.600000,0.000000,81,96,120,130,170,210,260,290,380,440,440,6714,0,81,88.91096333830235,9.678004309535027,444.89768613129854,27.072386058981234
1701172546,100,,Aggregated,47.500000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6767,0,81,89.0725873237567,9.678004309535027,444.89768613129854,27.0678291709768
1701172547,100,,Aggregated,47.900000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6814,0,81,88.96691100710157,9.678004309535027,444.89768613129854,27.07132374523041
1701172548,100,,Aggregated,48.700000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6875,0,81,89.27187765985727,9.678004309535027,444.89768613129854,27.05890909090909
1701172549,100,,Aggregated,48.400000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6907,0,81,89.24369957401595,9.678004309535027,444.89768613129854,27.066454321702622
1701172550,100,,Aggregated,50.800000,0.000000,81,97,120,130,170,210,260,290,380,440,440,6956,0,81,89.35290043667503,9.678004309535027,444.89768613129854,27.05434157561817
1701172551,100,,Aggregated,48.100000,0.000000,81,97,120,130,170,210,260,290,370,440,440,7011,0,81,89.24178238264709,9.678004309535027,444.89768613129854,27.062901155327342
1701172552,100,,Aggregated,48.200000,0.000000,81,97,120,130,170,210,260,290,370,440,440,7058,0,81,89.10762195360073,9.678004309535027,444.89768613129854,27.068858033437234
1701172553,100,,Aggregated,48.900000,0.000000,81,96,120,130,170,210,260,290,370,440,440,7100,0,81,89.02725126345078,9.678004309535027,444.89768613129854,27.060845070422534
1701172554,100,,Aggregated,48.500000,0.000000,81,96,120,130,170,210,260,290,370,440,440,7161,0,81,88.82824506757854,9.678004309535027,444.89768613129854,27.049015500628403
1701172555,100,,Aggregated,48.200000,0.000000,81,96,120,130,170,210,260,290,370,440,440,7203,0,81,88.93955689077201,9.678004309535027,444.89768613129854,27.06122448979592
1701172556,100,,Aggregated,49.600000,0.000000,81,96,120,130,170,210,260,290,370,440,440,7258,0,81,88.79398139638657,9.678004309535027,444.89768613129854,27.06944061724993
1701172557,100,,Aggregated,49.500000,0.000000,81,97,120,130,170,210,260,290,370,440,440,7296,0,81,89.07494344199668,9.678004309535027,444.89768613129854,27.064144736842106
1701172558,100,,Aggregated,48.500000,0.000000,81,96,120,130,170,210,260,290,370,440,440,7354,0,81,88.80756711328961,9.678004309535027,444.89768613129854,27.053848245852596
1701172559,100,,Aggregated,48.200000,0.000000,81,97,120,130,170,210,260,290,370,440,440,7393,0,81,89.20210860853534,9.678004309535027,444.89768613129854,27.064520492357637
1701172560,100,,Aggregated,47.900000,0.000000,81,96,120,130,170,210,260,290,370,440,440,7450,0,81,88.95849734832277,9.678004309535027,444.89768613129854,27.055570469798656
1701172561,100,,Aggregated,48.900000,0.000000,81,97,120,130,170,210,260,290,370,440,440,7487,0,81,89.05174384604882,9.678004309535027,444.89768613129854,27.061306264191266
1701172562,100,,Aggregated,49.100000,0.000000,81,96,120,130,170,210,260,290,370,440,440,7537,0,81,88.90825385655093,9.678004309535027,444.89768613129854,27.056123125912166
1701172563,100,,Aggregated,48.600000,0.000000,81,97,120,130,170,210,260,290,370,440,440,7584,0,81,89.24460965444487,9.678004309535027,444.89768613129854,27.054588607594937
