time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701314722.721,9.740792750122466,7.58139600681418,3.21890079155856,1.639336552732415,6.96076498180851,4.583871337350974,0.640222513739025,0.31016714432613,0.200241224135765,9.59964386924172,0.402980774758515,2.19834186062561,1.4751029647666951,33844460.97960143,10455792.93755124,1307415.9889560316,4337953.70596255,11310501.747755464,24858517.947562896,3184359.7144792443,972901.1608686424,80053639.91964993,9800174.478188178,20728129.284026057,1503097.423448903,3930322.545561856,25870.42932989625,1668886.080724202,668.4104553169166,6628695.656889285,5158763.397679927,4983213.533307506,0.0,147.45385410518088,0.0,6426536.696037762,6825486.602250716,25171.80439186228,330657.5237539438,0.0,4854.391578444759,0.0,0.0,0.0,4756746.830896378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279882129818175,0.8995505008272725,0.52999786035303,0.2099800535348482,0.6429882621757574,0.0944754545454542,0.2150472727272725,0.1206684999999997,0.084433112692424,2.970248106154545,0.1891288574893936,0.513901827513636,0.3402194545454542,0.2255976425963635,0.1799101001654545,0.105999572070606,0.0419960107069696,0.1285976524351514,0.0188950909090908,0.0430094545454545,0.0241336999999999,0.0168866225384848,0.594049621230909,0.0378257714978787,0.1027803655027272,0.0680438909090908
1701314732.721,39.748565609816,26.81421868675091,7.151092795186139,4.849760799040495,20.634136049296124,44.09458609518655,0.600478137774575,0.44325949730614,0.1873798454482949,8.596109541877595,0.34051856544298,4.443307126463685,2.29489427338506,29857127.38453041,10686852.98453964,818715.2737331984,8476555.422596421,12492690.352614615,56994597.80462481,2560278.402455453,768112.1214691699,79739637.00917935,13123266.883651156,17128604.537611067,1343159.3238470785,4329638.006239938,25668.37018443081,3404099.498180737,663.4166806906384,10790208.03810518,6367157.682951828,17194527.903144225,0.0,7191.998959467619,0.0,9219808.21481354,3392862.905835401,25880.01619252897,667734.2693184158,0.0,14906.081152889665,0.0,0.0,0.0,15880737.561744813,0.0,0.0,0.0,0.0,0.0,0.0,37.84113375584339,2.239380459260606,1.6285010501227268,0.875282633931818,0.4102741606060605,0.690089367560606,0.4822077391045449,0.1936387727272724,0.1079898755742422,0.0735502727272724,2.846506325804545,0.1096541363636361,0.6027196838393934,0.3601213636363632,0.4478760918521212,0.3257002100245454,0.1750565267863636,0.0820548321212121,0.1380178735121212,0.096441547820909,0.0387277545454545,0.0215979751148484,0.0147100545454545,0.5693012651609091,0.0219308272727272,0.1205439367678787,0.0720242727272726
1701314742.721,61.62874620184016,41.90613061114093,9.889535447105423,6.9975381349414905,33.273892280219094,95.52544722606817,0.53579056821825,0.68043462171613,0.168373161451345,7.4377409257176605,0.2714242881126499,7.689588784595799,3.5887933730748003,30004288.16717205,9564732.729588926,1167466.8955811523,21457749.812461797,11344266.62758416,85247230.54147866,2574905.31865872,572686.3336587008,65357168.03376799,15466199.162940891,17406578.134429835,969104.8646120256,3905685.498154804,25778.68502403001,3939215.721553212,672.835989933101,13106470.007627022,7801008.085744145,36201961.78584553,0.0,19098.218568730157,0.0,9316574.102094606,0.0,25494.49493487973,657350.4483874136,0.0,26113.58412743072,0.0,0.0,0.0,25612982.99100392,0.0,0.0,0.0,0.0,0.0,0.0,74.25171674996201,4.069609781484848,2.759757692628788,1.0108562407075754,0.5311634947999997,1.0826967800833334,1.5848001090078283,0.1393254999999997,0.0891088181818177,0.056019045454545,2.2925979545454545,0.0927412272727272,0.750214532713636,0.372720227272727,0.8139219562969696,0.5519515385257576,0.202171248141515,0.1062326989599999,0.2165393560166666,0.3169600218015657,0.0278650999999999,0.0178217636363635,0.011203809090909,0.4585195909090909,0.0185482454545454,0.1500429065427272,0.0745440454545454
1701314752.721,83.32099174981768,55.22585547889767,12.731307575120224,9.17090297366733,46.04194374313151,141.89620768620736,0.4776568321785499,0.90116188539583,0.15527031787762,6.523019016756555,0.2375528200360299,10.795644387595676,4.77215860543135,26210733.707602285,8457481.12861333,1327910.9151764708,25372739.36851666,14578664.944725588,110339807.93597396,1899706.8130671107,459935.1018543349,52748905.534521446,18392020.95531757,20867255.11517807,1187854.7833708343,3574800.3153356826,25709.54578207583,5025514.637154439,670.4739735221423,12902984.893335182,11963655.280085802,44844903.78600373,0.0,18953.162135189305,0.0,11863334.952650463,0.0,25268.056991565223,662877.5761976389,0.0,36632.856849374206,0.0,0.0,0.0,36812805.16652397,37.13710627958003,0.0,0.0,0.0,0.0,0.0,74.82105245646483,4.1114828486242425,2.7707851647878785,1.1478506306060603,0.6463197887151513,2.1522378793878785,4.810134095923484,0.103464409090909,0.0655375454545452,0.0418385454545452,1.456764727272727,0.0605678636363634,1.0836365947045454,0.4757340454545452,0.8222965697248485,0.5541570329575758,0.229570126121212,0.1292639577430302,0.4304475758775757,0.9620268191846968,0.0206928818181818,0.013107509090909,0.008367709090909,0.2913529454545454,0.0121135727272727,0.216727318940909,0.095146809090909
1701314762.721,106.1486474443338,68.76440055390131,15.586247220085331,11.455538731825705,58.00830114953213,192.24422820591957,0.428433570694585,1.09018030364873,0.14293455531259,5.40441436890133,0.1953275860481499,14.52007131583013,5.980225761707495,22836732.482154503,6437264.391532023,1011939.8238916942,34360578.71922228,14274093.752516288,127374189.65828755,1602945.8027447723,347978.8357411648,26703701.55151464,17731260.29985845,24569762.558855563,1278431.025493762,3184861.859447412,26068.75320087227,5656085.087772453,674.9582766540132,19690165.09672995,12971655.949741855,44681510.423421845,0.0,18869.814689365918,0.0,12164844.247068193,0.0,26549.814453999472,1309151.032485971,0.0,46844.373217630746,0.0,0.0,0.0,40417711.54873769,75.47201078740068,0.0,0.0,0.0,0.0,0.0,74.03046485127209,5.965127259154546,3.547407785115152,1.2940236909651517,0.7642949420212121,2.521838851742424,7.584008863461364,0.0578628636363632,0.0593340909090907,0.0255820614303027,0.9759819090909088,0.0343477048939392,1.2536462846212115,0.5193128636363635,1.193025451830909,0.7094815570230304,0.2588047381930303,0.1528589884042424,0.5043677703484848,1.516801772692273,0.0115725727272726,0.0118668181818181,0.0051164122860605,0.1951963818181817,0.0068695409787878,0.2507292569242423,0.1038625727272727
1701314772.721,124.48379662717475,81.27028535634582,17.64453773672024,13.21667089526766,68.33828334662317,240.4706575815592,0.378867522433455,1.30240820024554,0.130172366098235,4.3932609267365095,0.1773480778907599,16.49287237685299,6.887438858995235,30258118.91384406,3222549.0178079344,1349840.4183177184,43125638.77749233,13254372.199539687,155912388.20747504,321419.0054304136,356503.70381579985,12953734.589867849,16294904.217942497,20983733.117013182,1237059.53297181,2454810.6108729662,9496.25203892748,6165761.020211738,336.4056140607034,19720999.65772886,12040092.225431573,45044152.083827406,0.0,18691.722057161307,0.0,11910678.718896976,0.0,5562.371915571689,1303569.1290045264,0.0,56040.34854863216,0.0,0.0,0.0,50718311.998892725,74.39811216964593,0.0,0.0,0.0,0.0,0.0,73.68952320376931,7.026195815898485,4.571107274895455,1.3397415310969696,0.8355292334787878,2.593093272727273,10.477148103482955,0.0237515454545452,0.0593624538696967,0.0124229080863634,0.3818961818181814,0.0154096818181817,1.4005126363636364,0.5708439545454544,1.405239163179697,0.914221454979091,0.2679483062193939,0.1671058466957575,0.5186186545454545,2.095429620696591,0.004750309090909,0.0118724907739393,0.0024845816172727,0.0763792363636363,0.0030819363636363,0.2801025272727272,0.1141687909090909
1701314782.721,125.35513008926095,79.64854407503327,16.00173650222268,12.730531012180696,69.57998157963672,268.5930482183743,0.33872068565658,1.4917833509592602,0.12325440595657,3.80427496035962,0.1664261343505099,17.954517342367517,7.402771343652325,33563083.933812544,1134663.644596002,1514767.8733627242,43124999.84579409,13164708.332970845,155879209.20654932,74.38154448930332,254342.2648134466,0.0,14378955.750967205,14168956.567712525,1846191.502653856,1068603.7079828558,0.0,4464501.967476167,0.0,17551471.955134798,11963754.37045149,35518050.442362875,0.0,16518.486660422896,0.0,10262325.92642106,0.0,0.0,663403.8547578356,0.0,59059.77007658467,0.0,0.0,0.0,52792577.067662574,74.38154448930332,0.0,0.0,0.0,0.0,0.0,75.04141970269167,6.895993014211061,4.387214599079696,0.976318016436212,0.767278433585909,2.4386798006057573,13.183099981839394,0.0266010585749997,0.0665434238225755,0.0132437171218177,0.3197620310699997,0.0157507563651512,1.3594953044665148,0.5524340106606057,1.379198602842212,0.8774429198159394,0.1952636032872424,0.1534556867171818,0.4877359601211514,2.6366199963678785,0.0053202117149999,0.0133086847645151,0.0026487434243635,0.0639524062139999,0.0031501512730302,0.2718990608933029,0.1104868021321211
1701314792.721,120.38397358879136,75.64093592229032,15.78165610889285,12.386348871034158,68.98954216934207,268.7452318352821,0.3290346975359149,1.516671606255945,0.1203527684727649,3.778331280602715,0.16849761263422,18.114018000299705,7.42531577257027,30007724.647731885,68133.1446514698,1669694.8882198192,46663181.5517153,11930289.460780282,158597134.43506166,74.28123231759486,240821.4295401971,13071693.416308746,13399173.113391448,13891796.064956425,2431579.432771052,701873.5243750751,0.0,4497108.493012066,0.0,15072109.098741908,10832949.412181888,18654366.869679667,0.0,4390.133882527026,0.0,10362765.893026002,0.0,0.0,652807.4092232015,0.0,58957.365447689546,0.0,0.0,0.0,46206275.790840015,74.28123231759486,0.0,0.0,0.0,0.0,0.0,37.25871886768424,6.027901999999999,3.812397727272727,0.8828538181818177,0.6852079545454546,3.0658736818181818,15.080599772727274,0.0246002783863635,0.0823921363636362,0.013549344833333,0.299394318181818,0.0161428255272725,1.419011954545454,0.5810029090909088,1.2055804,0.7624795454545454,0.1765707636363635,0.1370415909090909,0.6131747363636364,3.016119954545455,0.0049200556772726,0.0164784272727272,0.0027098689666666,0.0598788636363636,0.0032285651054545,0.2838023909090909,0.1162005818181817
1701314802.721,121.06712924384402,76.18912032836641,15.93556574444354,12.421912545331534,69.21626370716791,269.1555304826512,0.3266555104829099,1.51950130887713,0.1217089057521999,3.80553963604738,0.160347445481055,18.057325491727905,7.438614670183565,33379038.032173607,64008.0709907342,1513972.3951769825,42826518.50834209,13315102.0110528,144102045.771576,318669.7262215826,238568.3163730887,26709771.28912924,10955403.115955643,13782828.57887094,2072996.5717735228,713180.5685521977,846.6764927921774,4507286.513213653,0.0,17430990.200422302,12095616.257508468,3675.524221856087,0.0,1494.9827844125416,0.0,9242782.512812966,0.0,0.0,663289.4389406668,0.0,58810.4822998912,0.0,0.0,0.0,41026266.64311484,74.53326108789936,0.0,0.0,0.0,0.0,0.0,75.02425505493346,6.718861590909091,4.629995909090908,0.7158558636363634,0.6878173181818179,2.347087545454545,14.882055227272728,0.0229827727272724,0.0808409545454545,0.0124840404651512,0.2720294999999997,0.0179682982878785,1.2264512727272725,0.5024194545454542,1.3437723181818182,0.9259991818181816,0.1431711727272727,0.1375634636363636,0.469417509090909,2.9764110454545456,0.0045965545454545,0.0161681909090909,0.0024968080930302,0.0544058999999999,0.0035936596575757,0.2452902545454545,0.1004838909090908
1701314812.721,121.32585553818846,76.158021762475,15.98372236893769,12.464910263808214,69.59316957608273,269.19712640534806,0.325906122126555,1.5405686533082998,0.119992906505955,3.692138327431195,0.2402060379214849,18.339252858346228,7.5666480544820605,37935500.05661175,66393.81389329536,1698162.7616651235,47371396.11322443,12041324.856170235,125216189.9352442,634185.1209755249,241114.19192039708,26153241.917775422,11060232.114257352,21071731.22653658,2263666.8882192858,701860.0659287046,1733.3834106979734,4514751.974091532,0.0,15339510.978682714,10971685.041261028,3978.2648934390168,0.0,2185.0973642785984,0.0,9331319.508861892,6940281.873426912,0.0,652672.2419363784,0.0,59168.07502590339,0.0,0.0,0.0,38379156.24781068,0.0,0.0,0.0,0.0,0.0,0.0,73.9111615436575,8.023109636363635,4.586186727272727,0.7060413181818177,0.690251636363636,2.7530920909090906,16.009908954545452,0.0229042727272724,0.1054456363636362,0.0121582278999999,0.282947727272727,0.023297417783333,1.1403084090909088,0.4700653636363635,1.6046219272727271,0.9172373454545452,0.1412082636363635,0.1380503272727272,0.5506184181818181,3.201981790909091,0.0045808545454545,0.0210891272727272,0.00243164558,0.0565895454545454,0.0046594835566666,0.2280616818181817,0.0940130727272726
