time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701348500.391,0.62441304222648,0.87784570406151,0.57509584202175,0.22218607022327,1.54005239650615,0.22149711306859,0.63945595088447,0.3278584303330499,0.36269271540135,9.91581814185122,0.22834642311886,0.57083787092692,0.92501629827806,15370188.229790756,12785528.73646734,933679.8018143256,8087.886838515114,10312733.67741004,29740230.29255466,3245698.1290193293,933877.3001421384,52765487.49931415,13472087.562479476,33986749.836423114,1691503.9287011272,2847041.0284955027,73.69424803440025,372.0119160066846,271854.8539449999,4359297.47971566,3227039.52069874,0,0,205028.1587338174,6817.052874151837,9499226.093618885,0,380015.6312866863,220.6381412385758,0,520.8166824093585,0,0,0.0,0,0.0,0,0,0,0,0,147.09209415905053,0.1745397272727269,0.2621660909090905,0.2181407328,0.0875181023999999,0.436262112,0.079877818181818,0.199474818181818,0.1358422727272725,0.1347269999999995,3.2158235454545454,0.0705014545454544,0.203987341733333,0.2781853636363635,1,1.3135194342283398,0,-0.0161783965126574,1,14.236328375824314,1,7.260490246810264,1,110.96047064078057,0,-0.049553300687307456,1,0.37598530873219715,1,0.21944437613854006,0,-0.07129697799518908,1,73.54361770573152,0,-0.09063366013555196,0,0.22343794338740963,1,0.05971491124702172
1701348505.391,0.8690614324216099,0.98664909147803,0.8452749968755301,0.43218657719321,11.80788040101144,0.21897344478238,0.62725396828283,0.27122840675302,0.36674519147044,9.76070460678033,0.22295398885115,0.7962962183424,0.99187234425247,23332968.35051171,10367776.137263205,1238621.507257762,8546782.083760038,18641609.248554915,36378120.09861258,3240090.4957625573,1120741.8925244806,53456681.47544325,13409005.828839134,34516148.848198466,2309953.488372093,2160109.5910321395,74.58935790508797,829.4703510742098,272340.2310342981,4363503.189061967,13035875.144508673,0,0,197675.3551214076,6905.459732849177,9454395.961576872,0,349436.20178041543,148.83450518704237,0,754.0639555220089,0,0,1860143.352601156,0,0.0,0,0,0,0,0,148.83450518704237,0.205398818181818,0.282375,0.268241909090909,0.1337151455999995,0.7699467979999999,0.079469424,0.2009882727272725,0.129104496,0.127911727272727,3.377716545454545,0.0636861818181815,0.2185720652,0.258402727272727,0,0.7568967596479297,0,0.09298265185361743,1,11.347162298644207,1,5.336228078047441,1,88.2667684060388,0,-0.04989388271383177,1,0.39199303529096596,1,0.1694374335850739,0,-0.10739106266998988,1,87.95518937218634,0,-0.07246437749580537,0,0.10397381048596799,1,0.05171779523645334
1701348510.391,0.8852611018056299,0.99801764948602,1.14814333764564,0.70232310286372,32.297596005076166,0.21973187794947,0.62730149837841,0.30251778454003,0.35813357803105,9.67082875313927,0.22827473120212,0.85895753903739,0.9908434826523,31443956.634578217,10105563.373459391,937820.3248526664,8580607.372141672,20829081.75740893,36410487.40948883,2583330.4948091246,1091317.7161171832,51789055.01211523,11127366.758812584,26898402.10003956,2531175.923475368,1406026.7214799589,75.39251596753115,1102.2407204750543,274067.5578553974,8759066.868643152,20143437.743538417,0,0,193674.41525469508,6690.047563492776,7532534.157226228,0,382901.4329464253,145.16071871566783,0,734.8271469833695,0,0,9590211.54764952,0,0.0,0,0,0,0,0,145.16071871566783,0.2049063962666665,0.2753104545454545,0.278858636363636,0.1444820544,0.9981803232,0.0659751818181815,0.1903979999999999,0.111142727272727,0.1278823636363635,3.063660090909091,0.0671824545454545,0.191544636363636,0.275913636363636,0,0.7647835014751649,0,0.04854538139045417,1,10.770946244267748,0,4.925608021614835,1,72.37618274815364,0,-0.04846841524607726,1,0.2864662334411605,0,0.06614675726189034,0,-0.1075331471258778,1,60.26044104336626,0,-0.08256823710212302,0,0.34803820213767267,1,0.0537712712017053
1701348515.391,0.90652255399579,1.00185704362775,1.4946534532897,0.97684432525445,53.451092976495765,0.21947515821921,0.62164613406292,0.30573559012895,0.36489188136,9.43897048738408,0.2311441087893999,0.75919657553849,0.99493166332661,30749636.2850972,12601401.67206717,1259992.729916394,17408449.879182838,24944224.81121102,37081750.04127456,2602986.520747834,1104254.7649880534,53291193.82421926,13281083.45913306,27811483.640690062,2390970.0135976523,1445576.8263800328,73.72210223182145,1099.9122791313844,277235.6234096692,8891262.209855752,24271074.463174608,0,0,196182.4648439637,6883.779341422424,9361454.963697791,0,362390.32419666497,149.24394243031517,0,806.602338029682,0,0,19358297.09732095,0,0.0,0,0,0,0,0,149.24394243031517,0.2043450833333329,0.2582025454545449,0.3345803712,0.1781909090909089,8.913956223733335,0.0591004545454545,0.180739818181818,0.100941545454545,0.1247008608,3.110830454545454,0.060307727272727,0.194156622533333,0.2450881818181814,0,0.7738130130500167,0,-0.031109274585958246,1,7.958708779515177,0,3.733859069075379,1,209.4712045357902,0,-0.038278501581601176,0,0.20343000387117627,0,0.026937834166176344,0,-0.12224012951338636,1,64.33514576666687,0,-0.061134088957260246,0,0.3201516893929579,0,0.048567425667878555
1701348520.391,0.98690432461881,1.08834395798457,2.00897036794392,1.21798086674795,75.01786808956884,0.2203480699108599,0.64844111719605,0.29854313609254,0.35836306844776,9.25710686424372,0.22483628817822,0.8918336784720701,1.01535765791542,38770112.41830066,10362704.438844023,1229394.716339684,17311211.95464225,43799443.15442786,29047453.79102226,2607442.7163198246,871029.1010993748,77921190.22071797,13290288.776592871,26880386.345670145,2034812.2347431583,1419125.2593175478,74.36456063907045,2335.792203969758,270088.24987605354,13260614.5501538,27839068.538519565,0,0,193218.65344542643,6710.40218917654,9368052.223640908,0,370531.2454266062,146.50547249445597,0,904.177627343132,0,0,23375539.437870063,0,0.0,0,0,0,0,0,219.758208741684,0.206940818181818,0.2243632727272725,0.3354665443999999,0.1733340383999995,6.5329282644,0.0531642727272725,0.165540909090909,0.093161545454545,0.121888636363636,2.631911818181818,0.054371545454545,0.1976701536,0.2493290909090905,0,0.7324090497884868,0,-0.07202098404439994,1,7.916902297991328,0,3.8967527876516783,1,191.58857196017627,0,-0.024340804794633186,0,0.09829090034656929,0,0.0065128427068543715,0,-0.13411098590609072,0,26.295577534977497,0,-0.0374963756893294,0,0.28408986440604167,0,0.046130872083674335
1701348525.391,1.15186917815724,1.09507623235289,2.31280396351396,1.5212853014711,99.97394539931372,0.2213490336891299,0.62736774672631,0.28788217168999,0.4920145002961,8.9612417127172,0.21742880960917,0.94780493006734,1.0207708064255,39050051.42460041,10237357.99553028,1566374.9230824918,25840063.77273716,56959367.99985317,29400154.60974856,3224469.5995508307,815534.9838536062,103554198.3023168,13432321.67527085,33525884.83327358,2026929.115407148,1425358.7810976596,74.90581909952085,3274.597089230881,276061.5340065877,13199351.837089645,41039617.92184432,0,0,180908.503767492,25759894.90874504,9467886.279357232,0,370802.57762155833,147.36198305481102,0,1041.9172556643714,0,0,26206403.94729906,0,0.0,0,0,0,0,0,221.0429745822165,0.2096102907999995,0.240245545454545,0.3864891818181815,0.173315909090909,7.337720636466667,0.0562784545454545,0.1558163636363635,0.0885407328,0.1490242727272725,2.172340909090909,0.044370818181818,0.1975016764,0.2277004545454544,0,0.6907667513710294,0,-0.07212120780894793,0,5.667111681427912,0,3.8973660843838047,1,204.64858851315495,0,-0.03224648866887492,0,0.04741602661596289,0,-0.0017350858620943654,0,0.024626464095774736,0,1.5621936580356248,0,0.01307356429151696,0,0.28578104022136586,0,0.041592049649148005
1701348530.391,1.2561516535143,1.18593075060103,2.69067958045158,1.76170027553668,118.03388630273132,0.2209529504770799,0.65879066800458,0.24636300078694,0.49815003386479,8.83162809939972,0.21355159199308,0.92346628002079,1.04953187370659,39187797.83446504,7648842.668401741,1515122.8199848651,34241595.15919896,64140486.19598027,29388251.01317583,2557284.4036697247,880557.085324643,105627974.00648004,13481100.403218452,34435424.930482656,2046477.210201502,728987.9310660587,75.16975591851717,7995.228541994251,268438.906780705,13121097.248235123,41163548.55333874,0,0,195332.2272396108,26275762.397261523,9501906.913098214,0,376509.7776786378,150.02838671867846,0,1184.4783025176669,0,0,33337277.38182532,0,0.0,0,0,0,0,0,225.0425800780177,0.2307221244,0.232272909090909,0.3761023068,0.166412016,9.561732937683333,0.0467974545454544,0.130917727272727,0.0749954545454545,0.1430582727272725,1.7269336363636358,0.0383154545454545,0.1687512727272725,0.1898949999999999,0,0.39497883908023823,0,-0.07633913588222185,0,6.0998596975670125,0,4.1340545628232235,1,209.6150266505703,0,-0.004099653569710426,0,-0.024476354163994074,0,-0.009235105164691504,0,-0.01872646562594582,0,-5.641299124460687,0,0.05024665833173003,1,0.6303549974518887,0,0.03398351167239405
1701348535.391,1.4454379518514,1.2451157647887698,3.07425350373976,2.02249797112041,143.82361650488943,0.22174960184577,0.63206790344925,0.28915694212351,0.4947921150261399,8.71338415934305,0.21797918841312,1.07988480213425,1.07791586386187,39306582.64006479,7845674.137515525,1871248.2753612667,43437140.41308718,59912134.07496275,22566103.7433951,3160064.509253668,1086614.2705694214,130526281.77425484,15518888.920904769,27017415.13011757,1572907.7100933746,1453071.016641951,75.38835308841935,8200.656248262054,276913.51390603447,13317278.157558031,37453376.08608718,0,0,193270.7311375847,25977136.362813763,9378872.208615473,0,1894.1040462427743,0.0,0,1366.776041377009,0,0,32711836.864177607,0,0.0,0,0,0,0,0,224.96841874004505,0.2322515708,0.2326701818181815,0.4438137312,0.2043110204,13.657035658013337,0.0491808181818179,0.124143,0.064424818181818,0.1391504832,1.7933633636363635,0.040698818181818,0.17950896,0.2027830909090905,0,0.3758673541868234,0,-0.07633265421560509,0,3.515169483550153,0,2.9091281610514557,1,209.6474073059024,0,-0.012318135250495743,0,-0.029502869678765364,0,0.002190454766093808,0,-0.04454157994734942,0,-5.751684781183883,0,0.03502577042957,1,0.4884043678042076,0,0.02957960847669891
1701348540.391,1.58118629184531,1.30901432328495,3.4787552842592504,2.21988239730395,167.08365246195658,0.2225110330427999,0.65613198674887,0.28134404439771,0.49145527157129,8.37579418901431,0.21686303400982,1.21772157453742,1.12172855819297,38767594.510202594,7674260.964196322,1869060.7527270103,43295081.88359596,59733259.1304348,22018082.20769789,3276573.847427993,909430.0175200476,104817718.87375116,13279532.96426774,27725110.77749977,1676462.2383985445,1472577.5381251506,74.35916055478904,8320.673268763376,275473.2355703244,13272397.996174514,37342757.10144928,0,0,201498.7534599768,26074816.05812897,9360666.043568913,0,2018.804974218987,0.0,0,1560.126237893133,0,0,32483005.277990337,0,0.0,0,0,0,0,0,227.69470231808327,0.258199727272727,0.227737909090909,0.478843636363636,0.2009136096,15.0166684926,0.0441824545454545,0.1174942727272725,0.0650111818181815,0.1330801818181815,1.480202818181818,0.042396545454545,0.1983195122666665,0.176087,0,0.0994338685008529,0,-0.07489915316750739,0,2.4001141937411603,0,3.0114879638522893,1,209.64740731565885,0,0.005800498104008511,0,-0.028389298823128684,0,0.001159881122475781,0,-0.08058853346443584,0,-1.5068375284963906,0,0.024650424199478493,0,0.27760716638800886,0,0.023756156022365638
1701348545.391,1.6587882960567302,1.34688711778343,3.64679024882918,2.4311312531391,189.3985659602052,0.2204342281752399,0.6455751603900101,0.2850926062215499,0.48557116556718,8.02547773443851,0.26380370882117,1.22668578414092,1.14409821154829,38770048.36250091,7784088.015601428,2158120.910943477,51154593.38451603,82696716.95327269,14938499.84295612,3868848.599079343,1150718.057663126,129290683.49347486,13343047.11342254,27196281.288633555,2087876.6504997823,1448579.8963427988,74.35916055478906,8440.078007138389,272666.404490365,13069317.06967066,37120447.14144233,0,0,204023.06525037927,25731726.3731536,9410215.504631888,0,2015.3997740112995,0.0,0,1582.514626338448,0,0,32349348.5664896,0,0.0,0,0,0,0,0,74.74998175049274,0.2612549376,0.2164463636363635,0.470801376,0.2453270976,17.923518233209528,0.029986727272727,0.095778727272727,0.0570811818181814,0.1251501818181815,1.4673233636363636,0.0434660256,0.2097086976,0.181065727272727,0,0.07283447795936127,0,-0.05921859671485663,0,2.6425470154717914,0,1.7901497788608367,1,209.64740731567144,0,0.07565942263192937,0,0.01697432662291476,0,0.019043992221384087,0,-0.12024526317526352,0,-1.1317011473958303,0,0.01831393736119935,0,0.17315190854185403,0,0.019499923416999826
