time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701346869.045,10.150527566002609,4.667623238980705,42.53918106294074,25.62020759061231,333.73158852677125,0.21132768719615,0.522701829022105,0.240808760752385,0.2332869995369549,5.82840774062392,0.186626476254785,6.874896578620405,3.248981194824715,23499501.7122768,2942555.707933961,1891252.4724671824,56467649.19733297,200750452.3406934,3689075.116168453,1928726.6615492653,429.7471670236234,78750766.51951581,12395756.07563666,16631222.586044367,2272457.33779365,301.6744560091129,1123.113906852369,2674.5582817260765,0.0,17738231.59553446,121636424.9938526,0.0,0.0,429.7471670236234,9315.410522244134,10490007.366010305,0.0,0.0,263.10694412109467,0.0,13233.3596765143,0.0,0.0,34174536.60270886,0.0,74.52000083259661,0.0,0.0,0.0,0.0,0.0,38.56751188801822,0.5236874999999998,0.1893156818181814,1.8979695,1.5566085454545453,18.81460563636363,0.0150166363636362,0.0402433181818179,0.0247298118045452,0.0217003636363632,0.3572599999999997,0.012966818181818,0.3516619545454542,0.1908804999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701346879.045,10.060728111204076,4.70155333766693,42.75349570845808,24.807268562472657,333.54178971177527,0.2149720780856799,0.52311099861196,0.22948065347404,0.22652125552395,5.653879693503761,0.188271580436275,6.631456270072144,3.32033878260274,23360569.967348486,1966102.497985496,1831795.475598924,38384815.67486507,205539607.59626508,0.0,1871750.0190383936,443.4918157677929,78442385.49717599,10156920.159755943,13779098.46894329,2097264.537864976,332.99432525410384,857.5637437044392,3358.230166288184,0.0,15195690.362883126,116635543.49580511,0.0,0.0,443.4918157677929,9278.936569632917,8593852.135948697,0.0,0.0,258.9711353890724,0.0,13221.595487510074,0.0,0.0,31788114.562587824,0.0,72.3200508875401,0.0,0.0,0.0,0.0,0.0,74.02318986503138,0.6095522168144955,0.1865556206771152,2.3698210766556795,1.934131183905861,18.30092137114242,0.0149953175966726,0.0420202418220164,0.0195206726046232,0.0203498276608714,0.3760526545510744,0.0117765469340594,0.368856670733481,0.2050944835713029,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701346889.045,9.849500490186664,4.559346513708415,42.83151060858295,25.361937640962637,323.7341079009641,0.2109206950619099,0.521212392377595,0.2020307137218449,0.2118537318863799,5.5785131009526,0.19119526799737,6.72741669080086,3.2885970962626603,23515451.107109968,17021.061993333038,1739155.5022224227,43224907.34150757,213256504.30244932,37.30962617503461,1862668.31193938,446.27369164477,50818423.53922135,6727266.459775267,13436450.957058664,1856687.4301255955,363.6141752204985,899.6079368656841,3498.966373771204,0.0,15421907.141944133,108517419.83589384,0.0,0.0,446.27369164477,9015.89004263005,5692015.437851529,0.0,0.0,290.8913401763988,0.0,13198.475123609594,0.0,0.0,44953419.370147526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7228350440997,0.6061297777882455,0.2020170485304664,2.7860549199748115,1.9003566623891364,19.06280475108013,0.0149866816446342,0.0439311745324959,0.0191109167747594,0.0174171829090509,0.3612979675334117,0.0141227627937492,0.2985678392058467,0.1882344082859792,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701346899.045,9.852909326636636,4.55090926183196,42.46725025678075,25.08055617732522,334.92353746324017,0.207151229477165,0.520328511013995,0.2100941522415599,0.205127335028775,5.7870055397099645,0.18057174712396,6.645412857062874,3.25893394225122,26431697.643555265,16936.79055884888,2050467.1912439656,38977438.64281659,235570339.3623272,7312298.462072439,1240844.0671121068,219.1880170180206,24491222.399599776,7605479.247549791,13771367.44312073,2074297.959066323,309.60344888841155,796.2725035164801,3421.968995143284,0.0,15444363.51299486,116538589.69377552,0.0,0.0,219.1880170180206,8687.06097777467,6434670.270847913,0.0,0.0,232.2025866663086,0.0,13142.460772975815,0.0,0.0,50383021.02357744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40086222210289,0.6210490909090907,0.2295460909090907,3.223745272727273,1.871637909090909,20.38973368181818,0.0149738636363632,0.0406232727272724,0.0214974090909089,0.0152202272727269,0.3926777727272724,0.0130250454545452,0.3055252727272725,0.1680147727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701346909.045,9.4546354063614,4.5754366453694,41.26945939616751,24.131773465950577,334.6068416880776,0.241194429284475,0.526653390458965,0.197542522111225,0.176379816989665,5.829184581066075,0.18128803249724,6.55788268540703,3.2467358965787705,31028982.75192082,18698.937041220783,1781090.7347878383,53304255.40953855,256052846.28462997,15066860.997421646,982700.7267522474,0.0,39569781.36039818,9311809.983580751,10196123.205536118,1825401.8346172653,296.6672388334796,545.0994464998822,3931.746809373418,76.29845388005558,18118506.481611326,105106092.55750272,75.06643452762759,0.0,0.0,4711.858791481842,7878578.582303247,0.0,0.0,222.5004291251097,0.0,13168.582651107936,0.0,0.0,51441987.66821368,0.0,40.22390258273593,0.0,0.0,0.0,0.0,0.0,74.1668097083699,0.719011832516834,0.2322361279870812,3.2485905341409067,2.152702795865274,21.06187076091283,0.0170077639408152,0.0392253004551897,0.021265384111652,0.01185671702186,0.4063583948467987,0.0120242993725845,0.3374544274307379,0.1611327450406759,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701346919.045,9.744324212297776,4.504954874217814,42.29841870517594,24.70818515669598,333.4280497048397,0.284787087413365,0.538345844821635,0.18144782020296,0.1530956067795149,6.2714313920302605,0.17775308229801,6.447132955769909,3.222699248296776,30979287.913416315,18028.85981509709,1920851.6382042496,51813930.773500085,245400728.651306,18352064.67784784,635845.1051020599,0.0,63698131.16083518,10092143.12679765,6829170.247511134,1655496.6649199214,262.975602244758,370.29939507357005,4526.232680744144,74.5178747500253,17612910.80595593,87675583.21920165,149.38183539392412,0.0,0.0,0.0,8539204.302119331,0.0,0.0,187.9031055279704,0.0,13128.584399599897,0.0,0.0,80903185.2739841,0.0,73.70408080468991,0.0,0.0,0.0,0.0,0.0,75.07249671678755,0.7106768801544707,0.2971561427227935,3.0075120786469496,2.145483644267337,19.640337987937848,0.0233327281743307,0.04324185012553,0.0208987081426409,0.0094714951092197,0.4591299349936282,0.0109970186444372,0.3418164029193448,0.180677971394122,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701346929.045,9.88879087037525,4.533767145000519,42.56567725687398,24.87737955395997,332.9762404861881,0.27976342100358,0.5278677700510099,0.159146202237845,0.15319158394086,6.49136026863874,0.17988291650975,6.623558347840964,3.2807559885768702,36000060.5744431,16950.61244783493,2180948.6464363206,60124741.66052793,250920561.44775933,24762163.368897907,622795.8021338641,99683.48670541625,63367213.62988284,8930321.834248625,10461091.44187712,1781830.778718138,1477.6002441971596,309.7667766800183,3385.991192994232,72.06838505317558,13143920.71671539,98368456.54446808,144.7306447871753,0.0,0.0,0.0,7556049.23193122,0.0,0.0,340.81189331736954,0.0,13160.496229956543,0.0,0.0,85834940.59376007,0.0,72.05924485933522,0.0,0.0,0.0,0.0,0.0,37.892945029326334,0.6648171363636359,0.3066764090909087,2.7887250909090917,1.8903197272727268,21.181235045454542,0.0233165454545452,0.0410865909090907,0.0201805454545452,0.008518727272727,0.4434678636363635,0.0109604545454542,0.3280560909090905,0.1546299545454542,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701346939.045,10.01148937524774,4.648090941493745,40.52696592174657,25.428338664396176,331.69215837860065,0.28183516689219,0.535829940806925,0.174017263496325,0.152233467338775,6.73119450520419,0.18152684921104,6.61236576216985,3.36742596338567,35240276.52872318,21473.52705057116,2267505.5888172896,58761024.42200721,253417133.3158024,29801100.645797305,646526.4662804351,206132.6580456239,73508181.45818102,8910662.738098932,10156234.779771008,1844337.018057159,710728.6429056419,152.1036800475324,7810.745701547808,75.1451889464259,11466434.171178833,93140620.59567247,151.32877829780358,0.0,0.0,0.0,7539429.671010757,0.0,0.0,707.8244687080683,0.0,13289.63312606531,0.0,0.0,86771890.78202993,0.0,74.64801596587404,0.0,0.0,0.0,0.0,0.0,74.98371722852823,0.6164355737415241,0.3353326420002047,2.3672966127131896,1.7902979429913153,19.446657332007117,0.0253388690464774,0.037078064807315,0.020889593446373,0.0063524334570842,0.4528834344174497,0.0096855284476792,0.389624055588798,0.1892613920539257,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701346949.045,10.03687118593488,4.62655612458852,42.686106689738686,25.56032247362548,329.87198499777645,0.276991530746115,0.569358577377435,0.2013956933181949,0.1501426624311599,6.7641873528274346,0.18585247136792,6.76744941692109,3.337434879449885,45421035.07575026,25768.135305273565,2541332.051961868,52085407.87433101,237561191.46372575,29601456.307637587,655536.2381331907,218561.53596797635,81420574.38560113,9982101.491826562,13117884.77466807,1851335.545352967,673069.0405365177,72.41569995752683,12201.578641677968,72.76881998033912,15496193.523362031,120893630.59923986,150.314991181926,0.0,0.0,0.0,8445756.391955715,0.0,0.0,3253.933354143964,0.0,13230.958307779809,0.0,0.0,92527990.29147482,0.0,75.6882852018463,0.0,0.0,0.0,0.0,0.0,70.7376816118253,0.5677468636363635,0.357628,2.6032331363636363,1.827427727272727,17.70670504545454,0.027474909090909,0.038095909090909,0.0209366651606059,0.0072908806984847,0.4250890654999997,0.0075302806772725,0.3232769545454542,0.158762136363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701346959.045,9.59397123424665,4.628992354668064,42.381543274836645,25.583131978563696,329.4744634261019,0.27155975161046,0.55947354752558,0.201914560462415,0.14728888616738,6.682024441897085,0.201499157278335,6.747446498866215,3.46990112565416,52034752.64807531,24588.671466143955,2469224.659950973,47445123.36908804,223540763.15607303,25920106.624503344,644018.9345425044,207215.14526676084,98116028.70122108,10361713.521429723,13645135.667126726,1871968.2725172844,714947.5060289574,76.73613754659839,12170.733724838206,37.75323981049643,15408770.745951124,105889846.05742514,150.34170248462397,35.02650932101933,0.0,0.0,9786451.824542122,0.0,0.0,3418.7228975251364,0.0,13222.261938110149,0.0,0.0,92678107.69464871,0.0,74.22099448396142,0.0,0.0,0.0,0.0,0.0,75.14297002127282,0.4967285574318402,0.3566610120004362,2.5244023680233,1.8004253729871167,15.366025449806436,0.0264156799305095,0.0403433229935632,0.0191342007858134,0.0073689203971052,0.4129319116266357,0.0076950668222645,0.3470438992888995,0.1950315755597722,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701346969.045,9.3847599044292,4.400617861093044,41.90769201630175,25.541078892452376,330.0014169102582,0.18425833544734,0.57728070396307,0.238156542312255,0.1483553123513249,6.331545390800814,0.20496929844631,6.7281384473419,3.464903638866405,45997217.56578232,998349.238814952,2602021.351521596,46202253.78120461,195351984.6877165,25423531.31055812,934072.3399014476,439534.80088529934,104010592.02559485,11769082.74031584,16842302.08956849,2257926.6336503555,700635.961912153,146.69281007324662,11696.487569654302,0.0,17202332.203133337,111446703.5443872,0.0,72.91627663360174,0.0,0.0,11771047.760650994,0.0,0.0,3387.204860531691,0.0,12660.925966457942,0.0,0.0,80634800.79513252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63488827242807,0.3949105019389484,0.3552193964381525,1.8595993008007048,1.6687526604376766,15.395238240272608,0.018271197229766,0.0429799464334417,0.0245754622951882,0.0065220408394175,0.4860009835389177,0.0098889802055315,0.3210548967042828,0.1966613100499695,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701346979.045,9.46883766759565,4.45890746795763,41.14935213559978,25.282770835427826,329.55571610122684,0.1824237194608249,0.5962956826734,0.1948683955274449,0.1458945284250349,6.207930236167365,0.2108094504772,6.55921805439837,3.456842887878615,50814955.57064675,3114541.36459181,2609888.540007158,34654998.71228603,180855099.90783003,21724524.50703873,1622725.2098287395,408810.6825717106,95476827.72456196,11947323.830522433,20368567.57839901,2463873.213738838,709482.4575570521,149.51458529442056,12484.396236787396,0.0,19858916.09923114,96696110.40689091,0.0,75.246552136281,0.0,0.0,11949528.061149292,0.0,0.0,3393.08699174082,0.0,13056.360346766978,0.0,0.0,70575384.83502883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.19191800233,0.438008136363636,0.3910752727272724,2.255893636363636,1.6463614545454544,17.373966863636365,0.0169467151045452,0.0431119545454542,0.0224116118136359,0.0074282411333332,0.4566266309999996,0.011924909090909,0.3714672272727269,0.2269252727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701346989.045,8.914785613427926,4.350066204558405,39.15909061557889,24.91503248416597,329.93710474308534,0.17758264591226,0.5959609079893899,0.2464685325382,0.148496079084075,6.06352078235107,0.216880966012725,6.36211753335202,3.33472462738647,49891338.36089115,4010019.5540509247,2641460.6873250054,34446302.5875136,220725818.33243743,14834830.562649202,2263969.158528006,225310.29964910744,82490781.87884858,13531527.51847502,20359292.13583229,2575171.5890019545,356754.66850318824,159.1336474466693,12147.315116577236,0.0,26347016.717543293,95769571.09818408,0.0,75.6726328879576,0.0,0.0,13205474.332410635,0.0,0.0,3185.757259958352,0.0,12749.663866453422,0.0,0.0,89205467.62001175,0.0,75.6726328879576,0.0,0.0,0.0,0.0,0.0,17261.529704968107,0.4823518636363632,0.3676216363636362,2.236895,1.3765229999999995,19.253632727272723,0.0130246818181817,0.0475846363636362,0.023835727272727,0.009744636363636,0.477139449181818,0.0163193636363635,0.3248369999999997,0.2036657727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
