Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701127075,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701127076,50,,Aggregated,0.000000,0.000000,120,130,130,130,140,150,150,150,150,150,150,50,0,120.0,119.30305102840066,83.18022079765797,148.60892668366432,38.0
1701127077,100,,Aggregated,0.000000,0.000000,83,100,120,120,130,140,150,150,150,150,150,125,0,83,81.5500855743885,12.748793698847294,148.60892668366432,50.8
1701127078,150,,Aggregated,0.000000,0.000000,73,78,91,100,130,130,140,150,150,150,150,207,0,73,71.80667997018439,3.4286845475435257,148.60892668366432,55.56521739130435
1701127079,200,,Aggregated,50.000000,0.000000,78,96,110,120,130,140,150,150,150,150,150,332,0,78,81.98432592641427,3.4286845475435257,151.1778635904193,63.174698795180724
1701127080,250,,Aggregated,62.500000,0.000000,83,100,120,120,140,180,180,190,190,190,190,484,0,83,87.7231309606024,3.4286845475435257,191.44100043922663,68.44628099173553
1701127081,300,,Aggregated,69.000000,0.000000,74,88,110,110,130,150,180,190,190,190,190,643,0,74,76.19357534610373,3.4286845475435257,191.44100043922663,71.46811819595645
1701127082,350,,Aggregated,83.000000,0.000000,70,85,110,120,140,180,180,180,190,190,190,831,0,70,75.1337525317116,3.4286845475435257,191.44100043922663,74.20697954271961
1701127083,400,,Aggregated,96.800000,0.000000,63,77,89,110,130,170,180,180,190,190,190,1045,0,63,67.61197324966984,3.4286845475435257,191.44100043922663,76.44497607655502
1701127084,450,,Aggregated,107.166667,0.000000,51,74,83,92,120,170,180,180,190,190,190,1280,0,50,62.252765810262645,3.4286845475435257,191.44100043922663,78.17734375
1701127085,500,,Aggregated,118.714286,0.000000,64,74,83,90,120,140,180,180,190,190,190,1556,0,64,64.22215361018836,3.4286845475435257,191.44100043922663,79.98521850899743
1701127086,500,,Aggregated,142.222222,0.000000,65,76,87,100,130,180,270,330,370,370,370,1828,0,65,72.93984699684565,3.4286845475435257,374.3515592068434,82.70951859956236
1701127087,500,,Aggregated,155.600000,0.000000,57,73,83,92,130,170,270,320,370,370,370,2060,0,57,66.58318581294667,3.4286845475435257,374.3515592068434,84.26067961165049
1701127088,500,,Aggregated,170.400000,0.000000,49,70,79,88,120,170,270,320,370,370,370,2307,0,49,62.7922943716939,3.016015514731407,374.3515592068434,85.49198092761162
