Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701387719,100,,Aggregated,72.600000,6.300000,28,37,48,53,68,79,100,110,230,300,300,2835,183,28,33.32892119411438,2.1475767716765404,299.6513620018959,3889.703703703704
1701387720,100,,Aggregated,71.900000,6.200000,28,37,47,53,67,79,99,110,230,300,300,2916,190,28,33.08708706854067,2.1475767716765404,299.6513620018959,3870.756515775034
1701387721,100,,Aggregated,71.700000,6.100000,28,36,47,53,67,79,99,110,230,300,300,2980,194,28,32.94478560291581,2.1475767716765404,299.6513620018959,3866.6708053691277
1701387722,100,,Aggregated,72.500000,6.400000,28,36,46,53,67,78,99,110,230,300,300,3049,202,28,32.7847317226473,2.1475767716765404,299.6513620018959,3871.1843227287636
1701387723,100,,Aggregated,72.100000,6.100000,28,36,46,53,67,78,99,110,230,300,300,3126,207,28,32.70806559860249,2.1475767716765404,299.6513620018959,3869.8953934740885
1701387724,100,,Aggregated,71.300000,6.000000,27,36,46,53,66,77,99,110,230,300,300,3188,212,27,32.497431878105665,2.1475767716765404,299.6513620018959,3897.0498745294854
1701387725,100,,Aggregated,72.400000,5.900000,27,36,46,53,66,77,98,110,230,300,300,3263,219,27,32.423823278419015,2.1475767716765404,299.6513620018959,3897.4713453876802
1701387726,100,,Aggregated,70.400000,5.700000,27,36,46,53,66,77,98,100,230,300,300,3335,227,27,32.40818945855751,2.1475767716765404,299.6513620018959,3878.8506746626686
1701387727,100,,Aggregated,70.000000,5.400000,28,36,46,52,66,77,97,100,230,300,300,3402,236,28,32.45020269452956,2.1475767716765404,299.6513620018959,3863.4209288653733
1701387728,100,,Aggregated,70.300000,5.700000,28,36,46,52,66,77,97,100,230,300,300,3478,240,28,32.35114805770973,2.1475767716765404,299.6513620018959,3865.289246693502
1701387729,100,,Aggregated,69.700000,5.700000,27,36,45,52,65,77,97,100,230,300,300,3542,242,27,32.12998183033961,2.1475767716765404,299.6513620018959,3861.470920383964
1701387730,100,,Aggregated,72.600000,6.200000,27,36,45,52,65,77,96,100,230,300,300,3605,248,27,32.03037441391679,2.1475767716765404,299.6513620018959,3846.6485436893204
1701387731,100,,Aggregated,71.600000,5.900000,27,36,45,52,66,77,96,100,230,300,300,3679,251,27,32.17517923347026,2.1475767716765404,299.6513620018959,3859.5487904321826
1701387732,100,,Aggregated,70.400000,5.800000,28,36,46,52,66,77,95,100,230,300,300,3766,259,28,32.228512706287475,2.1475767716765404,299.6513620018959,3867.9665427509294
1701387733,100,,Aggregated,71.900000,5.800000,28,36,46,52,65,77,95,100,230,300,300,3843,266,28,32.15431031944764,2.1475767716765404,299.6513620018959,3866.5144418423106
1701387734,100,,Aggregated,72.900000,5.800000,27,36,45,52,65,77,95,100,230,300,300,3943,280,27,32.08079535798497,2.0898478105664253,299.6513620018959,3886.0689830078622
1701387735,100,,Aggregated,72.300000,5.800000,27,36,45,52,65,77,94,100,230,300,300,4004,285,27,31.92663383479421,2.0898478105664253,299.6513620018959,3888.61963036963
1701387736,100,,Aggregated,76.200000,6.700000,27,36,45,52,65,77,94,100,230,300,300,4078,289,27,31.91224275186088,2.0898478105664253,299.6513620018959,3882.591711623345
1701387737,100,,Aggregated,75.900000,6.800000,27,36,45,52,65,77,94,100,230,300,300,4155,295,27,31.855410215064936,2.0898478105664253,299.6513620018959,3876.9944645006017
1701387738,100,,Aggregated,74.300000,6.200000,27,36,45,52,65,76,94,100,230,300,300,4216,300,27,31.88080116563019,2.0898478105664253,299.6513620018959,3855.4530360531307
1701387739,100,,Aggregated,76.800000,6.300000,27,36,45,52,65,76,94,100,230,300,300,4286,305,27,31.919460769089106,2.0898478105664253,299.6513620018959,3858.4020065328978
1701387740,100,,Aggregated,74.300000,6.000000,27,36,45,52,65,76,94,100,230,300,300,4364,310,27,31.918805293178853,2.0898478105664253,299.6513620018959,3863.3767186067826
1701387741,100,,Aggregated,75.100000,6.400000,28,36,45,52,65,76,94,100,230,300,300,4431,312,28,31.91525286601201,2.0898478105664253,299.6513620018959,3885.2317761227714
1701387742,100,,Aggregated,76.600000,6.300000,28,36,45,52,65,76,94,100,230,300,300,4513,320,28,31.87408578228606,2.0898478105664253,299.6513620018959,3891.7334367383114
1701387743,100,,Aggregated,75.500000,6.200000,27,36,45,52,65,76,93,100,230,300,300,4585,329,27,31.750582682015526,2.0898478105664253,299.6513620018959,3880.9592148309707
1701387744,100,,Aggregated,75.800000,6.200000,27,36,45,52,64,76,93,100,230,300,300,4653,336,27,31.67129306103846,2.0898478105664253,299.6513620018959,3879.252955082742
1701387745,100,,Aggregated,75.200000,6.500000,27,35,45,52,64,75,93,100,230,300,300,4744,346,27,31.497954652239496,2.0898478105664253,299.6513620018959,3881.41589376054
1701387746,100,,Aggregated,72.600000,5.800000,27,35,44,52,64,75,93,100,230,300,300,4817,351,27,31.45232086508959,2.0898478105664253,299.6513620018959,3885.5202408137843
1701387747,100,,Aggregated,74.000000,6.100000,27,35,44,51,64,75,93,100,230,300,300,4875,357,27,31.42978860686223,2.0898478105664253,299.6513620018959,3876.955282051282
1701387748,100,,Aggregated,74.600000,6.300000,27,35,44,51,64,75,93,100,230,300,300,4960,362,27,31.313007322680807,2.0898478105664253,299.6513620018959,3889.4215725806453
1701387749,100,,Aggregated,72.200000,6.100000,27,35,44,51,64,75,92,100,230,300,300,5026,366,27,31.238005908300238,2.0898478105664253,299.6513620018959,3889.383605252686
1701387750,100,,Aggregated,72.200000,6.100000,27,35,44,51,64,75,92,100,230,300,300,5098,373,27,31.119605871600676,2.0898478105664253,299.6513620018959,3891.78520988623
1701387751,100,,Aggregated,73.900000,6.000000,26,35,43,51,64,74,92,100,230,300,300,5195,385,26,30.99000865577418,2.0898478105664253,299.6513620018959,3895.9998075072185
1701387752,100,,Aggregated,73.900000,6.300000,26,35,43,51,64,74,91,100,230,300,300,5280,393,26,30.87392774865624,2.0898478105664253,299.6513620018959,3889.590340909091
1701387753,100,,Aggregated,77.000000,7.300000,26,34,43,50,63,74,91,100,230,300,300,5341,395,26,30.754862088508496,2.0898478105664253,299.6513620018959,3902.2860887474258
1701387754,100,,Aggregated,77.000000,7.300000,26,34,43,50,63,74,91,100,230,300,300,5419,401,26,30.739956758304547,2.0898478105664253,299.6513620018959,3895.3198007012365
1701387755,100,,Aggregated,76.900000,7.300000,26,34,43,50,63,74,91,100,230,300,300,5504,410,26,30.727183082997854,2.0898478105664253,299.6513620018959,3883.9469476744184
1701387756,100,,Aggregated,77.000000,6.500000,26,34,43,50,63,74,90,100,230,300,300,5558,414,26,30.687972663969777,2.0898478105664253,299.6513620018959,3868.750449802087
1701387757,100,,Aggregated,77.000000,6.500000,26,34,43,50,63,74,90,100,230,300,300,5628,417,26,30.675083028308798,2.0898478105664253,299.6513620018959,3876.417377398721
1701387758,100,,Aggregated,76.400000,6.500000,26,34,43,50,63,74,90,100,230,300,300,5716,425,26,30.689101757617255,2.0898478105664253,299.6513620018959,3877.85321903429
1701387759,100,,Aggregated,75.500000,6.100000,26,35,43,51,63,74,91,100,230,300,300,5792,431,26,30.754821668301826,2.0898478105664253,299.6513620018959,3872.7617403314916
1701387760,100,,Aggregated,75.800000,6.300000,26,34,43,50,63,73,90,100,230,300,300,5863,434,26,30.673586062130088,2.0898478105664253,299.6513620018959,3872.0892034794474
1701387761,100,,Aggregated,76.600000,6.600000,26,34,43,50,63,73,90,100,230,300,300,5930,440,26,30.658318629899828,2.0898478105664253,299.6513620018959,3877.010792580101
1701387762,100,,Aggregated,76.100000,6.100000,26,34,43,50,63,73,89,100,200,300,300,6020,450,26,30.602388972713552,2.0898478105664253,299.6513620018959,3880.0305647840532
1701387763,100,,Aggregated,73.000000,5.400000,26,34,43,50,63,73,89,100,200,300,300,6095,455,26,30.560691100319847,2.0898478105664253,299.6513620018959,3879.6694011484824
1701387764,100,,Aggregated,72.500000,5.400000,26,34,43,50,63,73,89,100,200,300,300,6180,466,26,30.55280872355411,2.0898478105664253,299.6513620018959,3869.0747572815535
1701387765,100,,Aggregated,74.000000,5.900000,26,34,43,50,63,73,89,100,200,300,300,6232,470,26,30.56085833383602,2.0898478105664253,299.6513620018959,3864.398106546855
1701387766,100,,Aggregated,73.100000,5.900000,26,34,43,50,62,73,88,99,200,300,300,6314,475,26,30.528857518579855,2.0898478105664253,299.6513620018959,3858.735508394045
1701387767,100,,Aggregated,70.400000,5.700000,26,34,43,50,63,73,88,100,200,300,300,6383,477,26,30.58132599790035,2.0898478105664253,299.6513620018959,3862.5749647501175
1701387768,100,,Aggregated,70.400000,5.800000,26,34,43,50,63,73,87,99,200,300,300,6457,484,26,30.519427903560786,2.0898478105664253,299.6513620018959,3869.410407309896
1701387769,100,,Aggregated,70.500000,5.800000,26,34,43,50,62,73,87,99,200,300,300,6533,489,26,30.544146046626356,2.0898478105664253,299.6513620018959,3872.183070564825
1701387770,100,,Aggregated,69.400000,5.500000,26,34,43,50,62,73,87,99,200,300,300,6601,496,26,30.542725599950064,2.0898478105664253,299.6513620018959,3864.565823360097
1701387771,100,,Aggregated,68.900000,5.400000,26,34,42,50,62,73,87,99,200,300,300,6686,505,26,30.456328403645966,2.0898478105664253,299.6513620018959,3882.221657194137
1701387772,100,,Aggregated,68.600000,5.600000,26,34,42,50,62,73,87,99,200,300,300,6754,511,26,30.425037147749194,2.0898478105664253,299.6513620018959,3884.523837725792
1701387773,100,,Aggregated,69.500000,5.900000,26,34,42,50,62,73,87,99,200,300,300,6837,523,26,30.404601348282057,2.0898478105664253,299.6513620018959,3886.8196577446247
1701387774,100,,Aggregated,70.600000,6.000000,26,34,42,50,62,73,87,99,200,300,300,6910,529,26,30.348739989759608,2.0898478105664253,299.6513620018959,3894.491895803184
1701387775,100,,Aggregated,69.300000,6.000000,26,34,42,50,62,73,87,99,200,300,300,6977,534,26,30.319124166287082,2.0898478105664253,299.6513620018959,3893.8335961014764
1701387776,100,,Aggregated,70.800000,6.500000,26,34,42,49,62,73,87,99,140,300,300,7042,537,26,30.229881389034308,2.0898478105664253,299.6513620018959,3890.682902584493
1701387777,100,,Aggregated,71.700000,6.200000,26,34,42,49,62,73,87,98,140,300,300,7126,547,26,30.2459004923488,2.0898478105664253,299.6513620018959,3887.566095986528
1701387778,100,,Aggregated,73.700000,6.200000,26,34,42,49,62,73,87,98,140,300,300,7169,550,26,30.231576297946106,2.0898478105664253,299.6513620018959,3881.27423629516
1701387779,100,,Aggregated,73.200000,6.500000,26,34,42,49,62,72,86,98,140,300,300,7228,551,26,30.213978435966848,2.0898478105664253,299.6513620018959,3875.115799667958
1701387780,100,,Aggregated,73.600000,6.800000,26,34,42,49,62,72,86,98,140,300,300,7300,556,26,30.195966277348056,2.0898478105664253,299.6513620018959,3869.5805479452056
1701387781,100,,Aggregated,71.600000,6.500000,26,34,42,49,62,72,86,98,140,300,300,7371,562,26,30.178975989492976,2.0898478105664253,299.6513620018959,3871.160765160765
1701387782,100,,Aggregated,72.600000,6.300000,26,34,42,49,62,72,86,98,140,300,300,7435,563,26,30.145637464547367,2.0898478105664253,299.6513620018959,3889.550907868191
1701387783,100,,Aggregated,73.400000,6.300000,26,34,42,49,61,72,86,98,140,300,300,7510,571,26,30.15081454167631,2.0898478105664253,299.6513620018959,3881.466711051931
1701387784,100,,Aggregated,69.800000,5.500000,26,34,42,49,62,72,85,97,140,300,300,7606,583,26,30.21219998814583,2.0898478105664253,299.6513620018959,3881.9389955298448
1701387785,100,,Aggregated,71.600000,5.500000,26,34,42,49,62,72,86,97,140,300,300,7680,591,26,30.200693827161256,2.0898478105664253,299.6513620018959,3889.786328125
1701387786,100,,Aggregated,71.800000,5.300000,26,34,42,49,62,72,86,97,140,300,300,7765,598,26,30.253360915331786,2.0898478105664253,299.6513620018959,3897.7466838377336
1701387787,100,,Aggregated,72.500000,5.900000,26,34,42,49,62,72,86,97,140,300,300,7845,606,26,30.266198095283247,2.0898478105664253,299.6513620018959,3902.1737412364564
1701387788,100,,Aggregated,74.800000,6.100000,26,34,42,49,62,72,85,96,140,300,300,7925,615,26,30.180032171238484,2.0898478105664253,299.6513620018959,3899.483280757098
1701387789,100,,Aggregated,75.500000,6.300000,26,34,42,49,61,72,85,96,140,300,300,7997,619,26,30.079641334928652,2.0898478105664253,299.6513620018959,3896.62748530699
1701387790,100,,Aggregated,75.400000,6.400000,26,34,42,49,61,72,85,96,130,300,300,8081,625,26,29.9869344419113,2.0898478105664253,299.6513620018959,3898.9230293280534
1701387791,100,,Aggregated,78.400000,6.900000,26,34,42,49,61,72,85,96,130,300,300,8152,631,26,29.928164861998518,2.0898478105664253,299.6513620018959,3890.6476938174683
1701387792,100,,Aggregated,79.300000,7.200000,26,34,42,49,61,72,85,96,130,300,300,8205,634,26,29.87420999006318,2.0898478105664253,299.6513620018959,3889.357830591103
1701387793,100,,Aggregated,77.900000,6.900000,26,34,42,49,61,71,85,96,130,300,300,8296,643,26,29.826560917736114,2.0898478105664253,299.6513620018959,3889.9262295081967
1701387794,100,,Aggregated,78.700000,7.100000,26,34,41,49,61,71,84,96,130,300,300,8373,649,26,29.799237919515974,2.0898478105664253,299.6513620018959,3889.6578287352204
1701387795,100,,Aggregated,78.600000,7.200000,26,34,41,49,61,71,84,95,130,300,300,8443,653,26,29.79221524690355,2.0898478105664253,299.6513620018959,3887.958071775435
1701387796,100,,Aggregated,78.000000,6.900000,26,34,41,49,61,71,84,95,130,300,300,8516,658,26,29.75536247333901,2.0898478105664253,299.6513620018959,3889.157937999061
1701387797,100,,Aggregated,78.200000,6.500000,26,34,41,49,61,71,84,95,130,300,300,8589,665,26,29.75854775725768,2.0898478105664253,299.6513620018959,3889.0743974851553
1701387798,100,,Aggregated,75.500000,6.300000,26,34,41,49,61,71,84,95,130,300,300,8680,675,26,29.73955115603824,2.0898478105664253,299.6513620018959,3885.6472350230415
1701387799,100,,Aggregated,75.400000,6.100000,26,34,41,49,61,71,84,95,130,300,300,8742,679,26,29.700892828055473,2.0898478105664253,299.6513620018959,3885.3571265156716
1701387800,100,,Aggregated,76.400000,6.100000,26,34,41,48,61,71,84,95,130,300,300,8814,684,26,29.714662127115638,2.0898478105664253,299.6513620018959,3886.980258679374
1701387801,100,,Aggregated,75.400000,5.800000,26,34,41,48,61,71,83,95,130,300,300,8893,690,26,29.6620740136849,2.0898478105664253,299.6513620018959,3884.473406049702
1701387802,100,,Aggregated,73.900000,5.900000,26,33,41,48,61,71,83,95,130,300,300,8964,697,26,29.602954169965546,2.0898478105664253,299.6513620018959,3879.0676037483267
1701387803,100,,Aggregated,74.800000,5.900000,26,33,41,48,61,71,83,95,130,300,300,9038,702,26,29.560532348020683,2.0898478105664253,299.6513620018959,3883.431179464483
1701387804,100,,Aggregated,75.600000,6.200000,26,33,41,48,61,71,83,95,130,300,300,9128,708,26,29.5413355396099,2.0898478105664253,299.6513620018959,3893.282537248028
1701387805,100,,Aggregated,74.700000,6.000000,25,33,41,48,61,71,83,94,130,300,300,9203,717,25,29.508966895385623,2.0898478105664253,299.6513620018959,3891.7161795066827
1701387806,100,,Aggregated,76.200000,6.100000,25,33,41,48,61,71,83,94,130,300,300,9273,724,25,29.490869457140576,1.8604155629873276,299.6513620018959,3886.853337646932
1701387807,100,,Aggregated,75.300000,6.100000,26,33,41,48,61,71,83,94,130,300,300,9350,732,26,29.506556902200302,1.8604155629873276,299.6513620018959,3880.669304812834
1701387808,100,,Aggregated,75.600000,6.300000,25,33,40,48,61,71,83,94,130,300,300,9433,736,25,29.443374368947897,1.8604155629873276,299.6513620018959,3887.7821477790735
1701387809,100,,Aggregated,74.500000,6.400000,25,33,40,48,61,71,83,94,130,300,300,9496,740,25,29.41539330783017,1.8604155629873276,299.6513620018959,3880.658593091828
1701387810,100,,Aggregated,73.100000,6.000000,25,33,40,48,61,70,83,94,130,300,300,9570,743,25,29.38403639885964,1.8604155629873276,299.6513620018959,3879.117868338558
1701387811,100,,Aggregated,73.700000,6.100000,25,33,40,48,61,70,83,94,130,300,300,9641,752,25,29.369898410717823,1.8604155629873276,299.6513620018959,3879.740275904989
1701387812,100,,Aggregated,72.200000,5.800000,25,33,40,48,60,70,83,94,130,300,300,9713,758,25,29.316056531444644,1.8604155629873276,299.6513620018959,3883.1029548028414
1701387813,100,,Aggregated,71.800000,5.700000,25,33,40,48,60,70,83,94,130,300,300,9803,768,25,29.263148302126663,1.8604155629873276,299.6513620018959,3884.901458737121
1701387814,100,,Aggregated,72.500000,6.100000,25,33,40,48,60,70,82,94,130,300,300,9875,773,25,29.22535957094235,1.8604155629873276,299.6513620018959,3885.9636455696204
1701387815,100,,Aggregated,73.500000,6.300000,25,33,40,48,60,70,82,94,130,300,300,9946,778,25,29.21009112786964,1.8604155629873276,299.6513620018959,3890.5243313895035
1701387816,100,,Aggregated,70.800000,6.200000,25,33,40,47,60,70,82,94,130,300,300,10023,784,25,29.139932480100015,1.8604155629873276,299.6513620018959,3888.143070936845
1701387817,100,,Aggregated,71.500000,6.000000,25,33,40,47,60,70,82,94,130,300,300,10100,793,25,29.112044675275683,1.8604155629873276,299.6513620018959,3885.0855445544553
1701387818,100,,Aggregated,72.600000,6.100000,25,33,40,47,60,70,82,93,130,300,300,10176,798,25,29.07663824338006,1.8604155629873276,299.6513620018959,3887.7780070754716
1701387819,100,,Aggregated,72.800000,5.900000,25,33,40,47,60,70,82,93,130,300,300,10255,804,25,29.064066584940832,1.8604155629873276,299.6513620018959,3889.6484641638226
1701387820,100,,Aggregated,73.100000,6.100000,25,33,40,47,60,70,82,93,130,300,300,10323,809,25,29.045424768023658,1.8604155629873276,299.6513620018959,3887.9790758500435
1701387821,100,,Aggregated,73.100000,6.200000,25,33,40,47,60,70,82,93,130,300,300,10409,817,25,29.027539277383934,1.8604155629873276,299.6513620018959,3889.4168508021903
1701387822,100,,Aggregated,74.600000,6.300000,25,33,40,47,60,70,82,93,130,300,300,10474,824,25,29.01301469114293,1.8604155629873276,299.6513620018959,3891.4508306282223
1701387823,100,,Aggregated,75.200000,6.700000,25,33,39,47,60,70,82,93,130,300,300,10566,831,25,28.96524583212164,1.8604155629873276,299.6513620018959,3892.8603066439523
1701387824,100,,Aggregated,75.300000,6.300000,25,33,39,47,60,70,82,93,130,300,300,10634,839,25,28.966433199944746,1.8604155629873276,299.6513620018959,3890.181587361294
1701387825,100,,Aggregated,73.600000,6.100000,25,33,39,47,60,70,82,93,130,300,300,10709,846,25,28.964299086534556,1.8604155629873276,299.6513620018959,3888.5336632738818
1701387826,100,,Aggregated,75.600000,6.300000,25,33,39,47,60,70,82,93,130,300,300,10772,849,25,28.940788163197276,1.8604155629873276,299.6513620018959,3883.72558484961
1701387827,100,,Aggregated,75.400000,6.800000,25,33,39,47,60,70,81,93,130,300,300,10843,853,25,28.905096543824158,1.8604155629873276,299.6513620018959,3888.069999077746
1701387828,100,,Aggregated,73.800000,6.400000,25,33,39,47,60,70,81,93,130,300,300,10927,860,25,28.87215940446245,1.8604155629873276,299.6513620018959,3889.6870138189806
1701387829,100,,Aggregated,74.000000,6.400000,25,33,39,47,60,70,81,93,130,300,300,10974,864,25,28.863300776004884,1.8604155629873276,299.6513620018959,3883.9671951886276
1701387830,100,,Aggregated,73.100000,5.900000,25,32,39,46,60,70,81,93,120,300,300,11042,869,25,28.830838310242974,1.8604155629873276,299.6513620018959,3884.559590653867
1701387831,100,,Aggregated,73.800000,6.100000,25,32,39,46,60,70,81,93,120,300,300,11136,878,25,28.786905835470954,1.8604155629873276,299.6513620018959,3896.8810165229884
1701387832,100,,Aggregated,71.000000,5.900000,25,32,39,46,60,69,81,92,120,300,300,11206,887,25,28.76637282350963,1.8604155629873276,299.6513620018959,3891.9828663216135
1701387833,100,,Aggregated,71.100000,5.700000,25,32,39,46,60,69,81,92,120,300,300,11287,894,25,28.695502437425404,1.8604155629873276,299.6513620018959,3895.4840967484715
1701387834,100,,Aggregated,72.100000,6.200000,25,32,39,46,60,69,81,92,120,300,300,11355,900,25,28.653212365391283,1.8604155629873276,299.6513620018959,3898.832584764421
1701387835,100,,Aggregated,73.100000,6.400000,25,32,39,46,60,69,81,92,120,300,300,11425,904,25,28.623007824012696,1.8604155629873276,299.6513620018959,3899.5696280087527
