Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701264114,500,,Aggregated,360.800000,29.300000,30,47,60,66,89,110,140,150,200,220,240,22360,1593,30,41.474338630230996,1.8766708672046661,235.72564590722322,3846.6174865831845
1701264115,500,,Aggregated,365.200000,29.800000,30,47,60,66,89,110,140,150,200,220,240,22727,1622,30,41.253206839224966,1.8766708672046661,235.72564590722322,3850.7106965283583
1701264116,500,,Aggregated,365.500000,30.300000,29,46,60,66,88,110,140,150,200,220,240,23090,1647,29,40.99987221296091,1.8766708672046661,235.72564590722322,3856.1423559982677
1701264117,500,,Aggregated,360.800000,30.200000,29,47,60,66,89,110,140,150,200,220,240,23480,1681,29,41.161045076696794,1.8766708672046661,235.72564590722322,3857.460306643952
1701264118,500,,Aggregated,363.700000,29.800000,29,46,59,66,88,110,140,150,200,220,240,23867,1719,29,40.920919031682075,1.8766708672046661,235.72564590722322,3866.3111409058533
1701264119,500,,Aggregated,366.200000,30.100000,29,46,59,65,88,110,140,150,200,220,240,24255,1755,29,40.68483643190003,1.8766708672046661,235.72564590722322,3865.3090496804784
1701264120,500,,Aggregated,366.800000,30.800000,29,46,59,65,87,110,140,150,200,220,240,24584,1776,29,40.4916863226757,1.8766708672046661,235.72564590722322,3866.96867881549
1701264121,500,,Aggregated,371.600000,31.300000,29,45,59,65,87,110,140,150,200,220,240,24950,1813,29,40.333710620571715,1.8766708672046661,235.72564590722322,3865.9991583166334
1701264122,500,,Aggregated,370.300000,30.400000,29,45,58,65,87,110,140,150,190,220,240,25341,1845,29,40.13429813146965,1.8766708672046661,235.72564590722322,3860.718558857188
1701264123,500,,Aggregated,369.200000,31.000000,28,45,58,64,86,110,140,150,190,220,240,25698,1877,28,39.96477146097399,1.8766708672046661,235.72564590722322,3859.272589306561
1701264124,500,,Aggregated,372.300000,31.800000,28,44,58,64,86,110,130,150,190,220,240,26054,1902,28,39.76308786297887,1.8766708672046661,235.72564590722322,3862.782758885392
1701264125,500,,Aggregated,370.200000,32.200000,28,44,58,64,85,110,130,150,190,220,240,26413,1926,28,39.585129332487185,1.8766708672046661,235.72564590722322,3867.231060462651
1701264126,500,,Aggregated,367.200000,31.200000,28,43,57,64,85,110,130,150,190,220,240,26812,1965,28,39.38330440301552,1.8766708672046661,235.72564590722322,3869.5468819931375
1701264127,500,,Aggregated,368.700000,30.200000,28,43,57,64,84,110,130,150,190,220,240,27162,1992,28,39.25127774642546,1.8766708672046661,235.72564590722322,3862.886790368898
1701264128,500,,Aggregated,369.100000,31.000000,28,43,57,63,84,110,130,150,190,220,240,27517,2021,28,39.077123869060884,1.8766708672046661,235.72564590722322,3862.496493077007
1701264129,500,,Aggregated,364.900000,30.600000,28,42,57,63,83,110,130,150,190,220,240,27894,2048,28,38.85463477347604,1.8766708672046661,235.72564590722322,3867.4900336990036
1701264130,500,,Aggregated,361.800000,29.800000,27,42,57,63,83,110,130,150,190,220,240,28265,2087,27,38.67256853784842,1.8766708672046661,235.72564590722322,3870.611816734477
1701264131,500,,Aggregated,360.600000,29.100000,27,42,56,63,82,110,130,150,190,220,240,28650,2123,27,38.49928146403732,1.8766708672046661,235.72564590722322,3870.061151832461
1701264132,500,,Aggregated,364.900000,30.800000,27,42,56,63,82,110,130,150,190,220,240,29037,2157,27,38.4003362314104,1.8766708672046661,235.72564590722322,3872.6260288597305
1701264133,500,,Aggregated,366.100000,30.700000,27,41,56,62,81,110,130,150,190,220,240,29403,2187,27,38.20978498502345,1.8766708672046661,235.72564590722322,3878.107199945584
1701264134,500,,Aggregated,366.900000,30.800000,27,41,56,62,81,110,130,150,190,220,240,29768,2221,27,38.0369541539994,1.8766708672046661,235.72564590722322,3875.9944235420585
1701264135,500,,Aggregated,369.600000,31.000000,27,41,56,62,80,110,130,150,190,210,240,30153,2253,27,37.884902063938426,1.8766708672046661,235.72564590722322,3875.299704838656
1701264136,500,,Aggregated,370.800000,32.000000,27,40,55,62,80,110,130,150,190,210,240,30497,2279,27,37.72282134833159,1.8766708672046661,235.72564590722322,3868.54989015313
1701264137,500,,Aggregated,368.400000,32.100000,27,40,55,62,80,100,130,150,190,210,240,30863,2304,27,37.55128580438456,1.8766708672046661,235.72564590722322,3873.339629977643
1701264138,500,,Aggregated,369.400000,31.800000,27,40,55,62,80,100,130,150,190,210,240,31259,2339,27,37.56625929120333,1.8766708672046661,235.72564590722322,3873.3216353690136
1701264139,500,,Aggregated,370.700000,31.300000,26,40,55,61,79,100,130,150,190,210,240,31605,2364,26,37.39425434703395,1.8766708672046661,235.72564590722322,3876.4411327321627
1701264140,500,,Aggregated,370.900000,31.700000,26,40,55,61,79,100,130,150,190,210,240,31998,2405,26,37.29693489620142,1.8766708672046661,235.72564590722322,3872.6437589849365
1701264141,500,,Aggregated,368.500000,31.400000,26,39,55,61,79,100,130,150,190,210,240,32353,2430,26,37.11987006197432,1.8766708672046661,235.72564590722322,3872.9491855469355
1701264142,500,,Aggregated,368.300000,31.200000,26,39,55,61,78,100,130,150,190,210,240,32749,2466,26,36.98356625636485,1.8766708672046661,235.72564590722322,3879.2427860392686
1701264143,500,,Aggregated,366.800000,30.800000,26,39,55,61,78,100,130,150,190,210,240,33137,2495,26,36.96067912962923,1.8766708672046661,235.72564590722322,3879.976883845852
1701264144,500,,Aggregated,367.000000,30.700000,26,39,54,61,78,100,130,150,190,210,240,33506,2531,26,36.84803466741475,1.8766708672046661,235.72564590722322,3877.707723989733
1701264145,500,,Aggregated,366.900000,30.400000,26,39,54,60,78,100,130,150,190,210,240,33858,2555,26,36.710239249134204,1.8766708672046661,235.72564590722322,3877.0996810207334
1701264146,500,,Aggregated,368.600000,29.500000,26,38,54,60,77,100,130,140,190,210,240,34244,2592,26,36.62068808713797,1.8766708672046661,235.72564590722322,3873.056973484406
1701264147,500,,Aggregated,370.900000,30.300000,26,38,54,60,77,100,130,140,190,210,240,34586,2617,26,36.50292858437461,1.8766708672046661,235.72564590722322,3874.387555658359
1701264148,500,,Aggregated,367.500000,30.200000,26,38,54,60,77,100,130,140,190,210,240,34961,2649,26,36.494520585741576,1.8766708672046661,235.72564590722322,3874.9548925946056
1701264149,500,,Aggregated,367.600000,31.100000,26,38,54,60,77,100,130,140,190,210,240,35330,2682,26,36.387708636136246,1.8766708672046661,235.72564590722322,3871.50257571469
1701264150,500,,Aggregated,367.300000,31.100000,26,38,54,60,77,100,130,140,190,210,240,35674,2704,26,36.28790901271893,1.8766708672046661,235.72564590722322,3871.450468128048
1701264151,500,,Aggregated,369.300000,31.300000,26,38,54,60,76,100,130,140,190,210,240,36014,2725,26,36.17635953320831,1.8766708672046661,235.72564590722322,3870.7335480646416
1701264152,500,,Aggregated,370.300000,30.700000,26,37,53,60,76,100,130,140,190,210,240,36435,2767,26,36.09873240851188,1.8766708672046661,235.72564590722322,3867.430190750652
1701264153,500,,Aggregated,365.700000,29.600000,25,37,53,60,76,100,130,140,190,210,240,36776,2797,25,35.978549275187056,1.8766708672046661,235.72564590722322,3866.0573471829453
1701264154,500,,Aggregated,364.000000,29.600000,25,37,53,60,76,100,130,140,190,210,240,37170,2832,25,35.919832161965715,1.8766708672046661,235.72564590722322,3867.4060801721816
1701264155,500,,Aggregated,366.900000,30.700000,25,37,53,59,75,99,130,140,190,210,240,37545,2858,25,35.80896544433562,1.8766708672046661,235.72564590722322,3872.179651085364
1701264156,500,,Aggregated,364.800000,30.700000,25,37,53,59,75,99,120,140,190,210,240,37896,2889,25,35.70513736051821,1.8766708672046661,235.72564590722322,3877.8905689254802
1701264157,500,,Aggregated,366.100000,30.200000,25,37,53,59,75,99,120,140,190,210,240,38266,2931,25,35.63975483155338,1.8766708672046661,235.72564590722322,3869.0426226937752
1701264158,500,,Aggregated,366.700000,30.200000,25,37,53,59,75,98,120,140,190,210,240,38647,2955,25,35.51893333319606,1.8766708672046661,235.72564590722322,3879.7049706316143
1701264159,500,,Aggregated,365.800000,30.500000,25,36,53,59,75,98,120,140,190,210,240,38999,2989,25,35.453237650750296,1.8766708672046661,235.72564590722322,3879.0589758711762
1701264160,500,,Aggregated,368.600000,30.800000,25,36,52,59,74,98,120,140,180,210,240,39385,3024,25,35.33796121583753,1.8766708672046661,235.72564590722322,3876.619449028818
1701264161,500,,Aggregated,364.700000,30.600000,25,36,52,59,74,97,120,140,180,210,240,39734,3051,25,35.22090556086135,1.8766708672046661,235.72564590722322,3880.6155181960034
1701264162,500,,Aggregated,364.800000,30.900000,25,36,52,59,74,97,120,140,180,210,240,40104,3073,25,35.08962397955012,1.8766708672046661,235.72564590722322,3884.3066277678035
1701264163,500,,Aggregated,369.100000,32.100000,25,36,52,59,74,97,120,140,180,210,240,40478,3115,25,35.0298152419168,1.8766708672046661,235.72564590722322,3883.609886852117
1701264164,500,,Aggregated,369.100000,31.300000,25,36,52,58,73,96,120,140,180,210,240,40869,3146,25,34.93994688738942,1.8766708672046661,235.72564590722322,3880.980400792777
1701264165,500,,Aggregated,364.300000,30.500000,25,36,52,58,73,96,120,140,180,210,240,41215,3178,25,34.91857891338992,1.8766708672046661,235.72564590722322,3879.0602450564115
1701264166,500,,Aggregated,369.800000,31.200000,25,35,52,58,73,96,120,140,180,210,240,41580,3203,25,34.828812092074074,1.8766708672046661,235.72564590722322,3881.4570466570467
1701264167,500,,Aggregated,364.100000,31.000000,25,35,52,58,73,96,120,140,180,210,240,41955,3235,25,34.75049971207176,1.8766708672046661,235.72564590722322,3877.465665594089
1701264168,500,,Aggregated,365.800000,31.600000,25,35,51,58,73,95,120,140,180,210,240,42334,3269,25,34.66354574808928,1.8766708672046661,235.72564590722322,3875.198185855341
1701264169,500,,Aggregated,366.000000,30.700000,25,35,51,58,73,95,120,140,180,210,240,42687,3297,25,34.56518803707121,1.8766708672046661,235.72564590722322,3870.8504931243706
1701264170,500,,Aggregated,364.600000,30.600000,24,35,51,58,73,95,120,140,180,210,240,42986,3318,24,34.506478319845435,1.8766708672046661,235.72564590722322,3873.169845996371
1701264171,500,,Aggregated,368.900000,31.200000,25,35,51,58,73,95,120,140,180,210,240,43375,3342,25,34.577812848886424,1.8766708672046661,235.72564590722322,3873.070870317003
1701264172,500,,Aggregated,364.900000,30.300000,25,35,51,58,73,95,120,140,180,210,240,43746,3379,25,34.55010965302657,1.8766708672046661,235.72564590722322,3871.2741964979655
1701264173,500,,Aggregated,363.000000,29.300000,24,35,51,58,73,95,120,140,180,210,240,44109,3411,24,34.480773601899315,1.8766708672046661,235.72564590722322,3870.193339227822
1701264174,500,,Aggregated,362.700000,30.000000,24,35,51,58,72,95,120,140,180,210,240,44511,3439,24,34.39735590167735,1.8766708672046661,235.72564590722322,3870.9927882995216
1701264175,500,,Aggregated,365.800000,30.300000,24,35,51,58,72,94,120,140,180,210,240,44867,3466,24,34.359555780031734,1.8766708672046661,235.72564590722322,3875.2080370873914
1701264176,500,,Aggregated,361.300000,29.400000,24,35,51,58,72,94,120,140,180,210,240,45208,3500,24,34.30316946300321,1.8766708672046661,235.72564590722322,3872.182733144576
1701264177,500,,Aggregated,365.700000,29.300000,24,34,51,57,72,94,120,140,180,210,240,45596,3531,24,34.202872840182714,1.8766708672046661,235.72564590722322,3871.1480831651897
1701264178,500,,Aggregated,363.300000,29.000000,24,34,50,57,72,94,120,140,180,210,240,45990,3574,24,34.119470940915384,1.8766708672046661,235.72564590722322,3871.9565775168517
1701264179,500,,Aggregated,365.200000,29.600000,24,34,50,57,72,94,120,140,180,210,240,46344,3594,24,34.03048523250053,1.8766708672046661,235.72564590722322,3872.8141291213533
1701264180,500,,Aggregated,368.200000,30.100000,24,34,50,57,72,93,120,140,180,210,240,46735,3624,24,33.97161174729758,1.8766708672046661,235.72564590722322,3873.404300845191
1701264181,500,,Aggregated,365.700000,30.000000,24,34,50,57,72,93,120,140,180,210,240,47093,3654,24,33.976892904114,1.8766708672046661,235.72564590722322,3875.4621918331814
1701264182,500,,Aggregated,369.100000,29.800000,24,34,50,57,72,93,120,140,180,210,240,47456,3683,24,33.93670416513077,1.8766708672046661,235.72564590722322,3874.3696898179364
1701264183,500,,Aggregated,369.900000,31.000000,24,34,50,57,72,93,120,140,180,210,240,47867,3719,24,33.88679170107104,1.8766708672046661,235.72564590722322,3875.4348089497985
1701264184,500,,Aggregated,369.500000,30.300000,24,34,50,57,72,92,120,140,180,210,240,48199,3750,24,33.83247280379492,1.8766708672046661,235.72564590722322,3874.418265939127
1701264185,500,,Aggregated,368.700000,30.100000,24,34,50,57,71,92,120,140,180,210,240,48587,3783,24,33.82694010821784,1.8766708672046661,235.72564590722322,3876.0055570420072
1701264186,500,,Aggregated,367.900000,30.900000,24,34,50,57,72,93,120,140,180,210,240,48959,3813,24,33.85362209557297,1.8766708672046661,235.72564590722322,3875.688249351498
1701264187,500,,Aggregated,365.100000,31.100000,24,34,49,57,71,92,120,140,180,210,240,49330,3845,24,33.794884035485,1.8766708672046661,235.72564590722322,3876.0761605513885
1701264188,500,,Aggregated,370.700000,31.500000,24,34,49,57,71,92,120,140,180,210,240,49667,3874,24,33.74317262054991,1.8766708672046661,235.72564590722322,3872.2505083858496
1701264189,500,,Aggregated,367.300000,31.300000,24,34,49,57,71,92,120,140,180,210,240,50043,3897,24,33.66289803171625,1.8766708672046661,235.72564590722322,3876.8454329276824
1701264190,500,,Aggregated,363.200000,29.700000,24,34,49,57,71,92,120,140,180,210,240,50445,3935,24,33.5919998183334,1.8766708672046661,235.72564590722322,3878.54802259887
1701264191,500,,Aggregated,364.300000,29.800000,24,34,49,57,71,91,120,140,180,210,240,50814,3969,24,33.59779500799019,1.8766708672046661,235.72564590722322,3878.4666627307433
1701264192,500,,Aggregated,364.000000,30.700000,24,34,49,57,71,91,120,140,180,210,240,51224,4015,24,33.59435543640616,1.8766708672046661,235.72564590722322,3878.0639739184758
1701264193,500,,Aggregated,367.600000,30.800000,24,34,49,57,71,91,120,140,180,210,240,51571,4040,24,33.547819467451305,1.8766708672046661,235.72564590722322,3877.756820693801
1701264194,500,,Aggregated,370.500000,32.200000,24,34,49,57,71,91,120,140,180,210,240,51940,4065,24,33.53739445582592,1.8766708672046661,235.72564590722322,3876.719021948402
1701264195,500,,Aggregated,370.500000,32.600000,24,34,49,57,71,91,120,140,180,210,240,52283,4087,24,33.53410100201437,1.8766708672046661,235.72564590722322,3872.279689382782
1701264196,500,,Aggregated,372.500000,32.100000,24,34,49,57,71,91,120,140,180,210,240,52634,4111,24,33.54402734539296,1.8243677914142609,235.72564590722322,3871.8722878747576
1701264197,500,,Aggregated,372.600000,31.200000,24,34,49,56,71,90,120,140,180,210,240,52992,4144,24,33.52358878250903,1.8243677914142609,235.72564590722322,3871.8440141908213
1701264198,500,,Aggregated,365.800000,30.100000,24,34,49,56,71,90,120,130,180,210,240,53354,4171,24,33.50884996018177,1.8243677914142609,235.72564590722322,3873.795254338944
1701264199,500,,Aggregated,367.500000,29.500000,24,34,48,56,71,90,120,130,180,210,240,53713,4209,24,33.45467379276843,1.8243677914142609,235.72564590722322,3875.1255561968237
1701264200,500,,Aggregated,370.100000,30.400000,24,34,48,56,71,90,120,130,180,210,240,54094,4244,24,33.40535960371101,1.8243677914142609,235.72564590722322,3875.055329611417
1701264201,500,,Aggregated,368.600000,30.700000,24,34,48,56,71,90,120,130,180,210,240,54446,4272,24,33.397377967457196,1.8243677914142609,235.72564590722322,3874.9222165080996
1701264202,500,,Aggregated,369.400000,31.200000,24,34,48,56,71,89,120,130,180,210,240,54864,4303,24,33.3893214720008,1.8243677914142609,235.72564590722322,3881.219779819189
1701264203,500,,Aggregated,367.400000,30.900000,24,34,48,56,70,89,120,130,180,210,240,55218,4338,24,33.337426735155354,1.8243677914142609,235.72564590722322,3881.5048353797674
1701264204,500,,Aggregated,366.300000,29.600000,24,34,48,56,70,89,120,130,180,210,240,55576,4372,24,33.33469427543168,1.8243677914142609,235.72564590722322,3882.077389520656
1701264205,500,,Aggregated,364.900000,28.400000,24,34,48,56,70,89,120,130,180,210,240,55974,4406,24,33.284010985239185,1.7323512583971024,235.72564590722322,3882.575052703041
