time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701203425.251,0.00795140614014,1.6620724927076498,0.7488580776467201,0.01628907634207,0.15230853180863,0.19120068538826,0.17321325263468,0.04054841015519,0,30758424.43011992,13263019.3212244,0,14482636.024429638,7652685.240071132,4525855.110914585,775182.2893993314,0,9015285.822319854,74.10087560604964,0,0,4552.459988144636,4075.171346451471,0,0,0.0,4742.456038787177,0,0,0,0,0,0.0147059366666664,0.6668413216666664,0.3657318817803024,0.01652484625,0.071495818181818,0.117331545454545,0.1159768866666665,0.0,0,0.0038012271493244043,0,13.563753353137798,0,-0.3168718069395595,0,0.006098832611684202,0,0.041960908794663965,0,0.30129725125758,0,0.2701237095506599,0,
1701203430.251,0.00839300514764,11.48224748918525,1.0651148234997,0.01673142294794,0.14935694359201,0.18869741909938,0.17135745760861,0.02718546560174,0,41047486.66186014,10600659.89646278,0,7256004.314753854,5583068.71602894,4467638.745360599,763066.2738545199,0,18750569.574621487,221.64901964321143,0,0,4496.886361182103,4173.204279164544,0,0,475824.0807498198,9457.024838110356,0,0,0,0,0,0.0147059366666664,1.0870552712499997,0.4138277871590909,0.01652484625,0.074430909090909,0.0994505454545449,0.0920141818181815,0.0,0,0.0038012271493244043,0,9.894828285078248,0,-1.483791601703075,0,0.006098832611684202,0,0.05349444760526012,0,0.15993739141961782,0,0.10145460002917162,0,
1701203435.251,0.00792916523939,33.23883743368224,1.20910995392036,0.01654158169208,0.14933853980523,0.19055741063252,0.17283881685427,0.02894265766857,0,49368942.93088615,13236281.9497444,0,7114038.437693737,5572110.239330664,4469406.463110804,812388.732499394,0,18645859.47806137,221.18223054215565,0,0,4485.986677918021,4171.306988670462,0,0,8778002.867794666,10469.292245662034,0,0,0,0,0,0.0,1.3246786620833335,0.4183661648863634,0.01652484625,0.07492153625,0.0988882629166665,0.0804442727272725,0.0,0,1.648053793701365e-05,0,8.698344357095436,0,-1.579923282098946,0,0.006098832611684202,0,0.05552813146010749,0,0.15614361521653564,0,0.04586152065587612,0,
1701203440.251,0.00819150763532,54.9516370066264,1.42602540411462,0.0172073524476999,0.15142737355003,0.19248232319557,0.17381204163623,0.04076240060793,0,58339162.20109479,10824078.765613522,0,7095726.846296499,7518025.611175785,4492659.751643535,403883.3799788705,0,25391350.04321521,225.71638501102137,0,0,4395.80908032596,4188.750913075237,0,0,11811549.409392107,13542.983100661282,0,0,0,0,0,0.0,7.761863269583334,0.429446782121212,0.01652484625,0.0667591818181815,0.095369,0.072580636363636,0.0,0,1.648053793701365e-05,1,108.30343693115259,0,-1.8044433744707362,0,0.006098832611684202,0,0.025635418219735584,0,0.13330153648854548,0,0.017693030358998385,0,
1701203445.251,0.00621221142691,81.19664260102446,1.67504379790054,0.00930500622395,0.1469309895508899,0.19118365984538,0.17166592201975,0.04064515488374,0,51760227.66078543,10729627.54712869,0,13889958.381544048,5645960.673033197,4441888.718328427,403755.1317706863,0,27936346.04439385,297.555482910174,0,0,4395.889040472943,4142.379860220684,0,0,13025620.94479226,16365.551560059568,0,0,0,0,0,0.0,12.528777462916668,0.482900218030303,0.0,0.0644934545454545,0.094738219583333,0.07290886625,0.0,0,1.648053793701365e-05,1,122.18006218113344,0,-2.683367885194116,0,3.083742996068395e-06,0,0.018825008338325233,0,0.12937194521003903,0,0.018713100198937127,0,
1701203450.251,0.00787630707458,100.63399593094717,1.9348790769341,0.01602111965186,0.14250737393818,0.18952107641668,0.17284945258147,0.04035455193855,0,65236177.21844099,10601429.032142472,0,14102587.963130308,5526411.671559471,3385686.708165507,398513.5332845648,0,47713151.222733855,293.5464220446483,0,0,4445.44079708211,4199.487367264738,0,0,16480108.605918288,19520.83706596911,0,0,0,0,0,0.0,10.498494187222224,0.4669917035984844,0.0,0.0502524545454545,0.0846592727272725,0.061870909090909,0.0,0,1.648053793701365e-05,1,122.09266417181851,0,-2.4572610468569565,0,3.083742996068395e-06,0,-0.009179564063288126,0,0.07337041456170823,0,-0.008148293964467257,0,
1701203455.251,0.00810991121205,129.33405918000994,2.16450847138216,0.01625330559073,0.14332407247943,0.18859393575449,0.17090686209788,0.02731582119255,0,72508788.80084139,10660097.851643125,0,14293712.464044264,7420613.34384971,4394318.768176709,409030.9402222889,0,47161005.45813915,367.5718362438753,0,0,4625.676693077116,3946.402126786448,0,0,24081705.115418788,21025.109033149667,0,0,0,0,0,0.0,13.092510388854164,0.50647426655303,0.0,0.0515387904166665,0.080387636363636,0.054048727272727,0.0,0,1.648053793701365e-05,1,122.18034369939424,0,-2.9628860508119317,0,3.083742996068395e-06,0,-0.007699415320729486,0,0.05349187525951038,0,-0.017894455128782738,0,
1701203460.251,0.00752525583025,149.05112037313856,2.37217878614882,0.01676658703198,0.14594012466541,0.18406047115228,0.17138904313968,0.036608511863,0,104366705.86281347,10602409.005762406,0,14016709.335536834,9320299.20152845,3367736.1037826827,391895.0947061681,0,47995892.30286589,438.4421886428916,0,0,4503.451632090265,4173.432070013282,0,0,24507442.32224252,22945.14120564466,0,0,0,0,0,0.0,17.18575952316667,0.5352992413257575,0.0,0.040815909090909,0.0590073636363635,0.0521120909090905,0.00309241625,0,1.648053793701365e-05,1,122.18039759339605,0,-3.2142487035571037,0,3.083742996068395e-06,0,-0.013665041664836508,0,-0.011484747928250272,0,-0.01911723598345816,0,
1701203465.251,0.00822118150409,173.05044199372796,2.63780305578416,0.01636761533415,0.14278768128176,0.18168320459496,0.1700343262514,0.03471682366944,0,131329895.45176196,10629491.537553228,0,14639428.75368192,9310639.658618268,3350672.988526548,0.0,0,67377828.05396277,439.6894121014778,0,0,4351.248672104287,4299.2507872163305,0,0,31353514.123208817,25941.67531398719,0,0,0,0,0,0.0,18.40469283798611,0.5301849362500001,0.0,0.0287233636363635,0.046914818181818,0.0399073636363635,0.00309241625,0,1.648053793701365e-05,1,122.1803975933974,0,-3.176923107903633,0,3.083742996068395e-06,0,-0.003016156960597982,0,-0.022748259036831087,0,-0.015953651021220594,0,
1701203470.251,0.00762243962036,194.73034817722345,2.82412817202386,0.0164103724813199,0.14641063100512,0.18233721918415,0.1720853513248399,0.03467944841363,0,131054821.37864286,10626988.300240405,0,14228650.7320097,9551683.1214898,4475822.675844033,0.0,0,83537139.62074775,437.6458017985931,0,0,4464.676322790422,4165.7011060058485,0,0,34478887.90909417,27571.685513311368,0,0,0,0,0,0.0,18.716582933392857,0.516750730530303,0.0,0.0259871818181815,0.04494048625,0.0416565737499995,0.00309241625,0,1.648053793701365e-05,1,122.1803975933974,0,-3.063926812280016,0,3.083742996068395e-06,0,0.0019486399813501976,0,-0.022838120678642326,0,-0.017558864922023076,0,
