time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701269269.634,3.422042312506227,2.14892794700847,6.20142754087021,3.64999908995131,58.02036938051837,0.2520269624583049,0.6143818573810433,0.2720011101922133,0.3398161564007649,9.49694909283642,0.2308503686533266,3.1582688668027568,1.689782544966695,26081587.878089096,10082157.67606275,771308.004148168,12965552.975226238,43090488.74863213,21206972.11115082,3486618.7894725786,982851.3837734556,76242542.53895696,11283468.849033289,14558995.610870056,773984.6808852187,3996256.516284253,13738.581366813212,1658.0387913940751,0.0,7361490.678066405,16097247.42699552,0.0,0.0,204.52946345776357,26933539.103052795,9863014.39165342,0.0,392516.3289033443,440.1577367907077,0.0,3823.869772490667,0.0,0.0,17703045.641958717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.41331511900776,0.5732183966837789,0.3988065715585248,0.4984263794864437,0.3757000228751638,6.545715829079143,0.0702249652609954,0.1874005448479115,0.096985577212162,0.1019081115451027,2.4367080925749685,0.0708492588512856,0.5165335408367434,0.3420708327762881,0.1146436793367558,0.0797613143117049,0.0996852758972887,0.0751400045750327,1.3091431658158286,0.0140449930521991,0.0374801089695823,0.0193971154424324,0.0203816223090205,0.4873416185149937,0.0141698517702571,0.1033067081673487,0.0684141665552576
1701269299.634,6.118846003184121,3.3029624441476084,16.49969594491392,10.992443705296711,206.72610500852068,0.2199810851237983,0.560745025144555,0.2527194539528,0.3986673035607633,7.943999337929778,0.218908621935575,4.618614236945498,2.336002730689169,29542692.62217349,5068577.434273449,1397199.4762728782,45231505.769407295,88735051.3118704,22298296.72446695,2407751.60787881,699370.9844545434,35299128.951131545,12050952.877621964,24796853.779207468,1186840.8467219092,2416333.928331254,12286.473970334811,2292.810946415988,0.0,21591458.31936856,45570512.81027144,0.0,0.0,590.1859875174792,13318576.123498024,6696445.01956254,0.0,27266.52547894283,101171.32124897224,0.0,7254.241786895965,0.0,0.0,36025812.41435755,0.0,75.87106410186539,0.0,0.0,0.0,0.0,0.0,126.86804103170458,0.7275131852560605,0.4146612727272724,1.056796403201263,1.0346101737366162,17.438550067664107,0.0318939545454543,0.0869694848484844,0.0412375078575754,0.0826517792257574,1.448173818181818,0.034398242424242,0.581453782863636,0.2811894545454543,0.1455026370512121,0.0829322545454544,0.2113592806402525,0.2069220347473232,3.4877100135328214,0.0063787909090908,0.0173938969696969,0.0082475015715151,0.0165303558451514,0.2896347636363636,0.0068796484848484,0.1162907565727272,0.0562378909090908
1701269329.634,6.288036905500341,3.0627941803785768,18.80984154041529,13.134222106286876,275.9324383494606,0.2164310508693616,0.5461519490309,0.2169939424662933,0.2937748771751866,7.191843710677756,0.2068094191674366,4.406903840979124,2.1874084826568096,35029938.41866232,948895.774870454,1681272.3330642458,54369664.73235934,135123852.2476685,20960725.990374573,1847307.69193588,426188.9923578033,10769.51229731686,12683209.67292752,32988356.694796,1727533.1186676233,1537865.3755024483,1976.1975595367849,1512.1715376338752,0.0,22138642.264671307,54034542.65554784,0.0,0.0,288.7246919415117,10745.599937123305,4742068.600524774,0.0,5114.643008784264,653646.385438677,0.0,7222.754319917564,0.0,0.0,48171735.66061011,0.0,211.36609867032075,0.0,0.0,0.0,0.0,0.0,61.443460227396535,0.5015570373358584,0.2648318787878784,1.304264333333333,1.130842318181818,19.970318362232145,0.0216239999999998,0.0482487878787876,0.0246447407613633,0.0319927009409088,0.6537636818181816,0.016850727272727,0.3411872944964644,0.158422333333333,0.1003114074671716,0.0529663757575757,0.2608528666666666,0.2261684636363636,3.994063672446429,0.0043247999999999,0.0096497575757575,0.0049289481522726,0.0063985401881817,0.1307527363636363,0.0033701454545454,0.0682374588992928,0.0316844666666666
1701269359.634,6.75629416434072,3.1681736486508467,18.849278178898096,13.228658807125804,274.3226107906912,0.2209239337940883,0.5590820798836816,0.24528094129993,0.1724056488822866,7.088689497180524,0.2063538287675333,4.42117660170218,2.2849663142468284,36510787.28331369,5609702.332628302,1998970.8031368465,53007352.56646509,145448740.14016536,24677698.954919,2684915.6405890663,741362.6401941505,4924.749924252313,9654591.555914773,35136253.13580435,2315681.897342058,1647045.7551017895,968.1972287381632,1603.6599379079937,0.0,20689907.964805264,69842088.26264177,0.0,0.0,0.0,4925.290578707219,6369590.884816889,0.0,0.0,431084.5039400656,0.0,7375.878291782981,0.0,0.0,57340547.78836373,0.0,112.8112790606654,0.0,0.0,0.0,0.0,0.0,74.06437752241466,0.5199496818181817,0.2055375757575754,1.3824753030303032,1.0183957878787877,18.282013363636363,0.0249658161196966,0.048328318181818,0.0250559262212118,0.0137140245484845,0.5221422272727271,0.0113044999999997,0.3743941515151512,0.1370274545454543,0.1039899363636363,0.041107515151515,0.2764950606060606,0.2036791575757575,3.656402672727273,0.0049931632239393,0.0096656636363636,0.0050111852442423,0.0027428049096969,0.1044284454545454,0.0022608999999999,0.0748788303030302,0.0274054909090908
1701269389.634,6.726319347414575,3.1622366456891613,18.937934130360365,12.930334164305384,274.26708258989987,0.2224424748296566,0.5572620654342167,0.2522030807665933,0.177884483180435,7.223606515277471,0.215466918868165,4.423626614141757,2.3010499276423686,37956628.333280414,9933190.179989116,2182526.5978671107,58052007.6739042,127216349.11483473,28803841.82333253,2866598.507534338,524027.0479280253,5236.38239436309,9948234.610565396,19853638.05401217,1964583.3644150435,1595535.8514679384,179.90830443078775,1762.7985129163203,0.0,22308820.093696315,86780899.42178272,0.0,0.0,23.972880472885645,5224.557784112016,8406617.386348685,0.0,0.0,201760.70909963036,0.0,7327.617950436531,0.0,0.0,48780390.40584736,0.0,51.53005550871124,0.0,0.0,0.0,0.0,0.0,24.934862541700145,0.4788962456659975,0.1564087200178943,1.2968715405808933,1.200893393996141,19.9952922908032,0.02577404519585,0.0536045727257299,0.0283512737860397,0.0158761526491425,0.5597862142787092,0.0154481201361269,0.3448803993276275,0.1601203983089316,0.0957792491331995,0.0312817440035788,0.2593743081161787,0.2401786787992282,3.99905845816064,0.00515480903917,0.0107209145451459,0.0056702547572079,0.0031752305298285,0.1119572428557418,0.0030896240272254,0.0689760798655255,0.0320240796617863
1701269419.634,6.50977135323982,3.16656589776698,18.588307358088706,12.719016100526671,273.67083170819336,0.221049913917315,0.542153227284395,0.2709533148243783,0.1770692334201216,7.145098333824927,0.2116448450087233,4.32857616096264,2.314026518333453,41321882.49006971,7653629.185903091,2074001.41370546,53622497.359737545,122378282.16989434,27008385.307917867,2773355.8271097997,70516.56870054638,5752.204368291245,11811650.091507295,12940945.87400612,2078213.4204863803,1644144.1152707469,135.97438160336432,2490.727986853295,0.0,19121924.67259441,83532810.30344568,0.0,0.0,75.26308062429852,5729.015825209314,9981230.808666728,0.0,0.0,648467.0980196504,0.0,7303.750026844945,0.0,0.0,39354680.24201838,0.0,73.2735217163936,0.0,0.0,0.0,0.0,0.0,62.10273569586431,0.4916769159556213,0.149467512526626,1.2998393141453075,1.2246387237976697,20.50363981365383,0.0223261532959323,0.048805199263444,0.029380549986149,0.0180099096716461,0.585443220813539,0.020986273682128,0.3191740543887545,0.1803730970558706,0.0983353831911242,0.0298935025053252,0.2599678628290615,0.2449277447595339,4.100727962730765,0.0044652306591864,0.0097610398526888,0.0058761099972298,0.0036019819343292,0.1170886441627078,0.0041972547364256,0.0638348108777508,0.0360746194111741
1701269449.634,6.644159173319873,3.3095644154550965,18.35143519412731,12.842937676710852,275.23428557853384,0.2208979892156016,0.5490369847171084,0.25837840200211,0.2137880188235416,7.284627165515514,0.2073232441972216,4.444350441428852,2.346687945252853,31024714.60674945,5494586.849896365,1720415.2185635983,49015270.63629306,147014002.49212193,17991015.27431943,2705389.54934199,104088.8461214376,13059018.582748096,13659269.280741578,13644361.342734048,2520335.8007003595,2181344.870201034,203.78161532901143,1905.8670256940277,0.0,21338472.287091836,84625861.82270621,0.0,0.0,75.95280654505082,4790.928992713123,11543486.504738992,0.0,0.0,337322.20046803047,0.0,7479.505783758865,0.0,0.0,41445051.11343122,0.0,12.618840767235378,0.0,0.0,0.0,0.0,0.0,63.44381094636187,0.4575657371484967,0.2089113126449299,1.5679563304918906,1.2911064460809023,19.96291681045221,0.0216229430488361,0.044780205114156,0.0289280101060727,0.0226586474294373,0.5588371251557076,0.0220310671391062,0.3411765774952218,0.2188293634457402,0.0915131474296993,0.0417822625289859,0.3135912660983781,0.2582212892161804,3.9925833620904423,0.0043245886097672,0.0089560410228312,0.0057856020212145,0.0045317294858874,0.1117674250311415,0.0044062134278212,0.0682353154990443,0.043765872689148
1701269479.634,6.741602452135247,3.394810289151214,18.53125337309744,12.705617745987436,275.0152502305528,0.2176505351733266,0.5580158516098366,0.2434385456277782,0.2584473795278666,7.174901438652707,0.2306270557745133,4.449192555846261,2.3694043818610617,31561305.71831689,11875864.770013774,1336350.723561247,45804421.86883608,131039597.38164276,14755366.385272805,1617217.235395471,278397.42507222993,27526300.360315565,14068808.69186162,30004420.74921975,2335200.923329706,2089189.4708087875,728.3752110672834,2100.9369150619104,0.0,19865747.233511288,79344205.09978786,0.0,0.0,146.3203202792671,5055.39763532178,11888157.1186243,0.0,0.0,215466.15129481777,0.0,7550.717917858081,0.0,0.0,29097064.801906463,0.0,74.20184126867167,0.0,0.0,0.0,0.0,0.0,48.78213183440187,0.4355860151515149,0.2673819848484846,1.3033537878787875,1.14354703030303,18.964862287878788,0.020932030788636,0.0445290606060603,0.0281473513984845,0.0254303069499998,0.6618291969696969,0.0186004906416663,0.3598219090909089,0.2396295151515148,0.087117203030303,0.0534763969696969,0.2606707575757575,0.228709406060606,3.7929724575757575,0.0041864061577272,0.008905812121212,0.0056294702796969,0.0050860613899999,0.1323658393939393,0.0037200981283332,0.0719643818181818,0.0479259030303029
1701269509.634,6.786573136840803,3.3494710031838317,18.935332595342683,13.078520277193968,275.1687318125565,0.2153314055816249,0.53390218646077,0.2071012570455399,0.1855371779287416,7.036853648286219,0.2176205415366266,4.485937952396942,2.31461481067716,36388241.493661776,8616314.637730503,1398187.4244851188,44460080.227679454,149717458.53842497,22169351.49902824,724335.9083591237,496038.503723588,4385983.01243929,14484975.599176548,25755374.650920685,2330210.85292037,1814556.358081579,1392.9960507170842,2592.8009321791114,0.0,13068729.309589015,72083501.95564337,0.0,0.0,74.71811609175968,5176.972612867102,11937136.30561124,0.0,0.0,666837.593868101,0.0,7386.174410422815,0.0,0.0,24761126.317763355,0.0,47.8793415892424,0.0,0.0,0.0,0.0,0.0,76.29361878144023,0.5546468448044823,0.286882177279642,1.4556446907806542,0.8955555035101087,20.353485900977244,0.0212092116325919,0.0470346870275566,0.0266552285806099,0.0206414708168651,0.6797805253570304,0.0172255015190909,0.3628448011753807,0.217639962888058,0.1109293689608964,0.0573764354559284,0.2911289381561308,0.1791111007020217,4.070697180195449,0.0042418423265184,0.0094069374055113,0.0053310457161219,0.004128294163373,0.135956105071406,0.0034451003038181,0.0725689602350761,0.0435279925776116
1701269539.634,6.701840863606343,3.294796872444578,18.71141003433547,12.992643669449295,272.25663693358746,0.2192029414103332,0.5533527854817384,0.2194063462136982,0.1742734703016116,7.442345975013371,0.2068458964978833,4.54409339423036,2.29485010564411,34338743.26467031,1471337.8184531173,1470037.9807156783,41650676.88450842,146627464.800544,31831409.60328919,1519424.428589336,772443.6830886143,5545.802895300836,15020119.240551995,12291318.65543262,2042517.167234065,2527232.3011566303,860.0729384062237,2151.627014365763,50625.25912308836,13193230.046825156,69329856.45903863,0.0,0.0,0.0,5559.010162901724,10833855.74391137,0.0,0.0,433977.7556720537,0.0,7241.470791384864,0.0,0.0,39888292.62006254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36638698020474,0.5886413181818179,0.3097875757575756,1.685962212121212,0.8975454545454543,19.704533287878785,0.022491987168939,0.0470382424242421,0.0274537300757572,0.017515607662121,0.6405133852409088,0.0188560759886361,0.3364238030303028,0.1928737575757573,0.1177282636363635,0.0619575151515151,0.3371924424242423,0.1795090909090908,3.940906657575757,0.0044983974337878,0.0094076484848484,0.0054907460151514,0.0035031215324242,0.1281026770481817,0.0037712151977272,0.0672847606060605,0.0385747515151514
