time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701276046.206,0.060857893051060916,0.030919238721194727,0.1745959185355846,0.1243945184231055,0.4305050695548045,2.4977888869568403,0.004963494405927879,0.002226335999855214,0.0016834998919736397,0.06836922806097608,0.003944972937718226,0.04285160962807992,0.022782106077779148,38651595.97067588,4959322.586461826,1682767.5582274378,51980284.24738304,9034577.26497587,128278407.14573342,638793.2944499467,722117.0977141513,26162350.07741889,11429341.922918463,27238136.615836855,2746082.7531474335,1429973.5037811922,0,1994.1577409931838,0,17779601.96658261,8240448.750045353,0,0,74.13172135449659,0,9656106.371025134,6728788.094800661,0,456.6417064605436,0,7533.484799307584,0,0,0,43460003.95358201,75.12563735739701,0,0,0,0,0,76.10695107675727,0,0,0,0,0,0,0,0.11818232727272728,0.04025389090909091,0.32349990909090903,0.23205212727272725,0.7094694909090908,3.865785654545454,0.008489018181818181,0.005236272727272727,0.003150290909090909,0.11154179999999998,0.008690690909090908,0.07309398181818182,0.03317050909090909
1701276051.206,0.059045463836209594,0.03066970093801144,0.17264648364026436,0.12322830434859676,0.4303077396607543,2.499002369301388,0.004890634995764109,0.002175212042154399,0.001696482459684824,0.0673873752490671,0.0038642926820470313,0.04177540106139668,0.022207876319677168,35864143.56956271,5050507.77392294,1998420.3111031645,42338113.13797443,12188682.022223858,140935113.85293308,641428.5609046374,456618.72232329816,26688999.155126184,11053472.158823317,26742397.51799275,2331610.892716747,1388652.1817461175,0,1729.3169594507774,0,21715356.911131203,11137930.973581573,0,0,70.30311352167793,0,9341871.535702642,6606249.030465918,0,442.7629445465355,0,7518.769388916424,0,0,0,38804194.69384009,75.4355593207853,0,0,0,0,0,73.79382409108925,0,0,0,0,0,0,0,0.12670761818181817,0.03386254545454546,0.3204007636363636,0.2011546,0.8158145818181818,4.377479824663333,0.008982799999999999,0.005750545454545454,0.0036634181818181815,0.11210770909090909,0.009203818181818183,0.07802272727272727,0.03565767272727272
1701276056.206,0.058745765758315305,0.030751870743826747,0.16933874113181144,0.12255871191221415,0.4283618524107264,2.4941108003939356,0.004931807527924427,0.001993580191011189,0.0016607696252747153,0.06747214360116312,0.0038653046041395352,0.041952832372255576,0.02236845435722659,39735587.74666416,7535894.782989917,2060265.280925793,43461115.15504441,11994508.601995086,145789296.08413598,627720.8634127069,511447.6220808537,25966463.21545362,11227176.855975559,34034238.783493415,1980084.7688865445,1412615.6552330696,0,1720.88265380681,0,22291118.940165967,10959257.481567156,0,0,78.74482249127847,0,9484842.872391326,6726117.793979907,0,450.3078276165347,0,7556.9194797603395,0,0,0,45324827.98749526,73.5552921739755,0,0,0,0,0,75.05130460275579,0,0,0,0,0,0,0,0.11707652727272727,0.03440214545454545,0.31741630909090907,0.19969330909090907,0.6999310909090908,4.380787345454546,0.008985745454545455,0.005543429975757575,0.0036648909090909085,0.11055385454545454,0.00922021818181818,0.07372774545454545,0.031923927272727276
1701276061.206,0.05773776291869104,0.029671970789667268,0.16883364463024872,0.12204425414701507,0.42146231292630615,2.4964210395080526,0.004934790245445578,0.0022906935045289983,0.0016899721823600534,0.07014786669168094,0.0019632793917050795,0.04060964194542249,0.021582295109825574,45128860.52261771,7413236.504826447,1736347.8260869565,51393073.11299607,15434394.870365208,144645758.2353795,650463.6111576323,479148.8718013362,26734173.161128897,10895295.597484276,27328285.493087556,1998497.6525821593,2087134.7012564403,0,1693.444302637019,0,21966923.730789233,14108723.575875849,0,0,73.76060218616628,0,9203704.974271012,0,0,444.29178342221815,0,7289.1733026549955,0,0,0,43766526.77405311,76.22024972552524,0,0,0,0,0,74.0486305703697,0,0,0,0,0,0,0,0.12520687272727274,0.03995941818181818,0.35928492727272726,0.19904283636363637,0.6946617272727273,3.8878324797878787,0.009036781818181818,0.006317545454545454,0.003168345454545454,0.09981730909090908,0.004762672727272726,0.0779792,0.0358432
1701276066.206,0.05790329582487463,0.03023623189873398,0.16865325892873326,0.1222745470936876,0.4253505796689874,2.4958392428153218,0.005054239750090542,0.0023360187822040047,0.0015836434991720301,0.06795969470685802,0.0020581642984648383,0.04081918590103914,0.02171484928750144,38671585.3770048,7460052.947558771,2029611.7973553895,51160952.870608404,12063288.631636068,144014444.61104566,1261214.922129663,736942.6191663435,54188939.721145876,8793831.686738301,26464751.731524456,1971468.7505666057,2093001.1965626022,0,1703.5804701627487,0,17494283.91888032,13775481.088902958,0,0,75.64592682881785,0,7428153.746304177,0,0,445.5564016099206,0,7406.871609403255,0,0,0,44772244.046981536,74.17602318000723,0,0,0,0,0,74.2594002683201,0,0,0,0,0,0,0,0.1142536,0.034726454545454546,0.3161196727272727,0.19801434545454547,0.5850964909090909,4.344577327272727,0.009964490909090908,0.006576522150606061,0.0030542322124242423,0.11035239999999999,0.004222236363636363,0.07464136363636363,0.030229181818181815
1701276071.206,0.05926763436302254,0.0305360669255088,0.1674979784791708,0.12169630938794802,0.4292274324636103,2.4948781403552753,0.005016152894139032,0.002543926779832791,0.0016954746910755117,0.07031375372655307,0.0020657119441739786,0.04186342848170242,0.02186960778604543,37347397.304791674,7451946.185101581,1678663.1936335713,60745225.26713674,14733095.349662762,139756526.32332927,1265684.4706951384,481516.088168229,53203009.61098398,8700750.017830398,26735377.402719174,2008389.1156965254,2074797.2249182211,0,1159898.4379232507,0,17808012.793486957,16167349.662761804,0,0,74.12501357269535,0,7349925.968190571,0,0,368.093748876667,0,7544.776523702032,0,0,0,40148633.478977144,74.43889141299408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10369650909090908,0.03514310909090909,0.35499343636363634,0.1958994727272727,0.601366,3.8225483867957575,0.009485781818181818,0.006309181818181818,0.0031599818181818184,0.09184569090909091,0.004213872727272728,0.08313134545454544,0.025652745454545454
1701276076.206,0.06009705509947928,0.03078656142583189,0.16700207356804078,0.12074887898443962,0.4291024992897865,2.498568868934068,0.0052261536942570345,0.0023984195347819806,0.0017654679164844974,0.06951621513124027,0.0020503504438162605,0.04202771315952375,0.022202196531270778,38490709.2851812,7392311.403430169,2037614.3013498723,60055703.02224457,12005565.492565224,146580257.77147943,1273442.3783665188,484970.1035438239,52948157.99446145,6734789.500772001,26695571.77580526,1585497.869861268,2078904.4296608795,0,1152773.0604491122,0,13206203.471448591,13707684.484959638,0,0,74.66822225463031,0,5687600.617601646,0,0,369.2285503091929,0,7487.446011577269,0,0,0,45570223.21542122,74.89075384418483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11533252727272726,0.034672472727272724,0.31480112727272724,0.1925609090909091,0.6836317999999999,3.8351661999999997,0.008950872727272727,0.006313818181818181,0.0031566181818181815,0.07491067272727273,0.004218509090909091,0.08266374545454545,0.03041721818181818
1701276081.206,0.05977305961583466,0.02994889860082837,0.1651753811641739,0.11998347738232774,0.42554149013061704,2.4973686644210744,0.005102012042468429,0.002525187277200375,0.0017716574264774335,0.06698020936863547,0.001828971767383815,0.04067345839394812,0.02161614860474349,37924785.91028929,7465207.812188896,2065648.3015511204,52537356.73029319,15175584.354932865,146479672.25325882,1272819.1071395942,445376.84724941844,80885493.05130346,6784601.962599518,34021025.919671044,1588510.9106779168,1391702.5378145194,0,1163549.5864028814,0,17967963.91440673,16639178.050204318,0,0,68.55115395558234,0,5729622.218107757,0,0,369.6617450633551,0,7265.697684942168,0,0,0,44950709.752802424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10056803636363636,0.042227527272727265,0.3510009818181818,0.16191903636363636,0.5797338909090909,3.3196406909090905,0.007943418181818181,0.006086415496969698,0.002647109090909091,0.08898730909090909,0.003709,0.09185947272727271,0.03476056363636364
1701276086.206,0.05993114837318078,0.030250917286923695,0.1649370627239823,0.12009230854864314,0.4311943033740883,2.4989715900035754,0.005121350878460133,0.0023688812081290537,0.0017715077838662005,0.06891199215037119,0.0018823331330237408,0.03975055726290074,0.02161096188718172,30413701.95937444,7527042.615294804,1998320.4451727923,60308175.519630484,15272954.822101679,145719155.36480686,1884140.7703002836,249187.76900333096,79096484.52298872,8689518.805290045,33749055.95920969,1592453.3639561802,2087249.9049894132,0,1173744.3082311733,0,17680258.66050808,16763059.814287024,0,0,76.64957520865302,0,7338694.00687065,0,0,370.6317751597083,0,7322.8254524226495,0,0,0,46308165.95135908,0,0,0,0,0,0,74.12635503194166,0,0,0,0,0,0,0,0.11185201818181817,0.03464658181818182,0.3162430545454545,0.16504165454545455,0.596365690909091,3.722128127272727,0.008967872727272726,0.0057761999999999996,0.0031622909090909088,0.09255272727272726,0.004224181818181818,0.0891239818181818,0.029358054545454544
1701276091.206,0.058540533648211886,0.030145262204867594,0.16698639204392998,0.11995324182137262,0.4347791848983712,2.497885224731087,0.004988484410714293,0.0022450751547623458,0.0025135867401318798,0.06824957364199791,0.0019252456509796254,0.03907206870271479,0.02134018907831638,38711189.22085531,7494653.396294951,1670064.929257517,61744012.70896833,12272178.055734385,163067407.5206685,1863387.4285714284,481768.96064873476,52501463.21018878,8894427.415238788,27150607.141549166,1614991.2475893784,1367151.8380394243,0,1168096.4765710135,0,18101391.853699088,14032331.683987858,0,0,0,0,7510926.13926358,0,0,0,0,7290.374137304759,0,0,0,47739792.12374433,0,0,0,0,0,0,72.7401882436512,0,0,0,0,0,0,0,0.09829205454545453,0.03389410909090909,0.35363259999999996,0.1620704727272727,0.5890154000000001,3.8216695999999994,0.0084136,0.0055681605300000004,0.00462310909090909,0.09248852727272727,0.004553752104848485,0.08036605454545453,0.03442349090909091
