time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,payment_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701284228.37,0.08161680612133355,0.030254162183730816,0.15365217470537085,0.12347276413976636,0.4674944542955074,2.498399092443881,0.0052138540449008595,0.0017128758892276407,0.0037693656439248212,0.062097204473727914,0.00475430572433066,0.037275819804396544,0.021366084720879436,39108181.16232465,2401065.0222181915,1753252.5947716043,42793766.87384941,9726958.300493062,139811780.52515596,2661232.82533093,206494.77351916372,80221408.12704685,13314967.129911596,20793043.252501577,1976273.1892108475,2638339.098363591,4701.184186554928,3045.9055046703543,227.34084475772877,12956568.61637169,8592613.230199607,152.98995256415046,0,74.33217189314749,26612047.05710156,9345967.849694554,1624.66420265032,149.19773435081137,617839.366920901,0,7206.166681781082,0,0,0,41449950.323086694,74.57985105879354,0,0,0,0,0,73.33404948616035,0,0,0,0,0,0,0,0,0.1479830181818182,0.04193469090909091,0.2544529636363636,0.1712990727272727,0.5206892363636363,3.1845385454545454,0.008799272727272727,0.004847418181818181,0.008395915427878787,0.07323827272727272,0.009401170256969698,0.06487672727272727,0.03555110909090909
1701284233.37,0.08105191753016851,0.03007477648137951,0.15370494826043285,0.12426658669876728,0.4682519681045179,2.4982936205129143,0.005020391912313601,0.0017263701222809487,0.0033197389822389877,0.06537845292078848,0.004644651758445575,0.03707374927411842,0.021207603387528903,39796428.346339926,2424762.8691983125,1454751.3834353026,50987240.51916079,9682894.971169986,158978420.25573227,2661061.340422045,396760.47935527755,80787177.83182254,10852447.974583,28808761.01253489,2303097.752049817,2027480.1629537195,4631.508702986264,1653.127866446524,149.6119075883481,8579927.375414079,8551270.71016714,74.1840837468758,0,71.44975317040834,2641.314761588916,9141616.001155317,1688.4075621592247,149.59551505633573,225.49271479428927,0,7138.506696019081,0,0,0,36653613.93849386,74.57713526209419,0,0,0,0,0,75.16423826476309,0,0,0,0,0,0,0,0,0.13438252727272726,0.041618054545454544,0.25411052727272726,0.14276852727272726,0.5251547818181818,3.595287509090909,0.009330218181818182,0.004843127272727272,0.008125690909090908,0.07720834545454544,0.009743381818181816,0.07487616363636364,0.03534163636363636
1701284238.37,0.07946917571746316,0.030623132565878352,0.1540428108290477,0.1246311964645091,0.47485500101011924,2.498225837876325,0.00510010658999635,0.0015981215584612166,0.0033280281769359093,0.06588027525288254,0.004607862332558128,0.038337490310431835,0.02159518051926992,38817079.22385577,1199513.9131216835,1729486.9606448554,51069704.7955761,9569179.24204982,183334905.00794184,2003660.3139832055,430395.06499895925,79555934.10261993,10628753.483766006,20793918.113472875,2308146.6964057186,1328851.2999765766,2814.6621096222357,2726.0005396168717,224.09453988401356,8593319.626507116,6761107.812189975,149.562740766436,0,77.50676481162601,2601.059583424051,8954657.989672491,1624.6056213604486,149.76781600789792,295.2018882542656,0,7441.244716251461,0,0,0,42806651.16024318,74.77181453085068,0,0,0,0,0,73.8004720635664,0,0,0,0,0,0,0,0,0.132858,0.042722054545454545,0.25336156363636364,0.1732559818181818,0.5359540181818182,3.6838151454545454,0.009769581818181817,0.005418778886969698,0.007941788746060606,0.07689794545454545,0.009424752963939397,0.06600458181818182,0.030920072727272728
1701284243.37,0.073188246560101,0.030580438533859323,0.15332248737871093,0.12428897986123791,0.47761763354541265,2.498169348006374,0.005077956214689266,0.001775932726139861,0.003400776535209766,0.06633369023015917,0.004502981498337425,0.03818289566395664,0.021889402955770524,39806305.2330972,1246232.556400815,1438555.047612164,51428020.887347095,7838788.455509451,165198237.93140915,2582273.4463276835,416820.99398915115,78709093.03703171,8498116.545669723,21425002.507755466,2636989.3796235262,1972624.7099560916,1671.0306716611653,2832.694715986617,370.0558336194279,12978718.568559432,5192119.059474412,148.33592872922176,0,75.0623075795338,2573.372345581504,7160204.193383146,1673.917485557186,150.00366219878416,292.4356548745225,0,7502.813031532121,0,0,0,42162919.87995992,72.31638418079096,0,0,0,0,0,73.10891371863063,0,0,0,0,0,0,0,0,0.11857734545454544,0.04343863636363636,0.2131565090909091,0.1435315090909091,0.6630731818181818,3.044433818181818,0.009264581818181818,0.004854036363636364,0.007928222667575759,0.09231456363636363,0.009236581818181818,0.06726143636363635,0.0321064
1701284248.37,0.066468212272794,0.030503761612797022,0.15498290869377626,0.12587046885816322,0.47757196331994173,2.4979330994074678,0.005147225189944233,0.0017203291698208415,0.00331674046274494,0.06595568905603068,0.0045972057373694164,0.037910942324677635,0.021507800676344148,39333563.17795368,1222847.6884219775,1706188.0415632976,60166530.6840033,7666892.608139514,158796873.7565006,1981065.1314720903,594814.0297754226,77622278.03643186,10872777.161040701,20525338.600893352,2228018.5126302773,2646968.071519796,1576.0773966578715,5172.663713898752,368.1731564376371,13017861.368006593,5084081.503233827,148.44075597513904,0,159758.91280054793,2537.8392253359057,9158957.854960315,1676.5077500756324,144.7094152976506,147.3566815966039,0,7421.647937332992,0,0,0,36446955.69608784,73.92034072657053,0,0,0,0,0,73.67834079830195,0,0,0,0,0,0,0,0,0.09904498181818182,0.050416836363636364,0.2523548,0.17094098181818182,0.7865882181818181,3.167220472255757,0.008742454545454545,0.004862399999999999,0.007583290909090909,0.09149043636363635,0.00846730183030303,0.07318134545454544,0.03533836363636363
1701284253.37,0.0661714173129174,0.029689440603440413,0.15575765169517108,0.12340025083388928,0.48183345449376397,2.5014605351148225,0.004974144642728128,0.002091585089679885,0.0032691727257742466,0.0653862400832052,0.00446018804227221,0.03679877346469018,0.02110826923558113,38623060.906490095,1230194.0943795417,1414872.0407764574,60876651.990215704,7785931.03448276,160246499.5031348,2642010.2593743233,609970.1128618136,80305935.4956869,13047113.973048748,20979250.522945955,2320626.6826259093,1973219.1381744738,1621.3901434046459,3993.892006255174,363.7203189656703,13172794.900303908,6868838.738077771,148.01163568034403,0,163728.02334817225,2400.542114613286,9159303.536221398,1713.5893191698344,150.85167111684007,146.41382638380009,0,7234.21948302824,0,0,0,38244874.55507977,73.9830937071021,0,0,0,0,0,73.20691319190004,0,0,0,0,0,0,0,0,0.08571678181818182,0.0480918,0.21411421818181817,0.13607114545454543,0.6912551272727272,3.556546,0.009773981818181817,0.004952736801212121,0.007446995245757576,0.09244707549939393,0.008672872727272726,0.06431678181818182,0.03412903636363636
1701284258.37,0.06585083662948557,0.030011625450908963,0.1547371396194024,0.12263893727035516,0.4930405635921536,2.501945410139986,0.005071508038942978,0.001852604636556755,0.0032702420914604083,0.06454107048547633,0.004569961716280193,0.03666129408082484,0.021319835687390952,31506241.43245028,2380446.1587913856,1735167.2145518297,58312507.65926477,7685620.860476509,156180141.8521177,2035732.8882707462,799452.0365752287,53239421.442750745,11103213.487710746,21078348.482356597,2319746.957562367,2028101.1663146296,1653.188522785646,3876.709882495804,374.0229381255022,16823503.70094254,8475477.181585584,147.02081837760227,0,163734.07222684033,2387.0767997960265,7483805.661736192,1721.5430440582572,150.823897634171,300.92754155569844,0,7460.837887067396,0,0,0,35003231.01220387,75.95734816875289,0,0,0,0,0,225.69565616677383,0,0,0,0,0,0,0,0,0.08505185454545454,0.04325358181818182,0.2519334181818182,0.13593734545454547,0.8362138909090908,3.5573864228742424,0.009780836363636363,0.00539750909090909,0.00742939536030303,0.10537425731757576,0.007649581818181817,0.06350552727272726,0.029291454545454544
1701284263.37,0.062312542079795585,0.029388857496834904,0.15103452368778894,0.12074804007428586,0.4968479780892333,2.4995761685157105,0.005171894033316877,0.0021682021107019174,0.0032619392217661898,0.06394565736707582,0.003750487543895108,0.037311771960198324,0.021068365200870624,31357866.082351867,2410335.6122264424,1725213.9606563323,68345022.37678204,7816579.405728232,159340636.11938664,2674792.034670031,584692.5740669488,52395881.06034807,10824268.692177543,21207084.99567943,1968352.237935559,2034929.4278230714,1495.845886971606,3555.941399891481,371.3171969903001,17256105.01975493,6918508.514690383,74.86337799060554,0,162402.0960442661,2349.2552829207966,7294548.5438640695,1807.3578349359268,149.29289983962676,226.65732098719886,0,7334.12913727618,0,0,0,35916903.40504086,0,0,0,0,0,0,226.65732098719886,0,0,0,0,0,0,0,0,0.0939584,0.04977134545454545,0.24632101818181815,0.13388592727272727,0.8543094363636363,3.4468073999999995,0.009800181818181817,0.005435863152121213,0.007430945843939393,0.10776896640848484,0.00713670909090909,0.05516327272727273,0.02939790909090909
1701284268.37,0.06358521177074362,0.030006177823629698,0.15267380537538078,0.12077601797231685,0.49907245633969066,2.499459561983013,0.005381343165699549,0.001933662544660213,0.0021505972049409502,0.06352743202570477,0.002935471319504226,0.03790513709519312,0.020881815143120964,31475889.514104005,2388959.755988158,1979598.7815803622,68006393.50677586,7811517.910502821,138745244.58261627,2619823.1965040476,590829.7450896907,52712872.058425754,10917189.173489207,21111134.51363079,1925098.8290231165,1358525.5771006464,1876.8672446342496,3527.5500134565345,366.95932628561195,21463111.239944924,6905039.731434684,75.79710949499436,0,164161.49873192766,0,7359148.4016192565,1199.8755011992164,0,226.92520775623268,0,7422.553153314792,0,0,0,31283665.204759527,0,0,0,0,0,0,226.92520775623268,0,0,0,0,0,0,0,0,0.08074876363636363,0.04396874545454545,0.20899412727272726,0.16456129090909088,0.9646092727272727,4.04641351864303,0.010747090909090908,0.005361345454545454,0.004837945454545455,0.09135578459030302,0.005993563636363636,0.06503483636363636,0.03483332727272727
1701284273.37,0.0626434461212317,0.029436110359514038,0.1510771077798306,0.12023538056509979,0.49925360735892643,2.4967591651969334,0.005350281655784608,0.0018553580080753708,0.00214479146392581,0.06352377503377464,0.0030805737939790046,0.0368813063789767,0.020878431508129326,30852162.265100073,2382498.237325746,2017242.7241297308,68589584.61875866,9677256.187438127,159293122.93683437,2685192.282297704,565205.6385917688,53271961.07375211,12996896.11816626,13943782.372143634,1634518.1675137,1374697.5144832744,1839.6751823506165,3518.333601760885,224.77911720050486,21651397.909203887,8550041.432919005,73.5645395930243,0,157041.86441878584,0,9125340.538593171,1188.538266231411,0,229.63931975331718,0,7256.563053631825,0,0,0,28312122.272310928,0,0,0,0,0,0,153.09287983554478,0,0,0,0,0,0,0,0,0.09199185454545454,0.04932030909090909,0.20679434545454545,0.16446390909090908,0.962014109090909,4.116064082871818,0.011169181818181818,0.004914834733939395,0.004279545454545454,0.08853869368121212,0.004260181818181818,0.062122399999999994,0.03974
