time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701357807.614,0.029304632280055164,0.011635527957246568,0.023093915639938397,0.013334613062127278,0.0818061983051146,0.0023352553959464922,0.006480419419113956,0.00283557503416855,0.0033111121162007475,0.09690456096508587,0.0023987247245066475,0.014107333808500405,0.010142325473929023,32014607.683095347,7564711.174922231,1546996.2970443685,16539.374036592722,5827223.153850297,14552687.180982938,2513715.2294104975,577508.0091116173,113579144.43403932,10952613.570170077,34391884.82834995,1364976.971108479,1360826.3912394517,8376.895439889451,653.4258594560102,68.94230121860905,754.909188392199,141418.89150223532,0,0,167049.62186788153,81.61150849787802,9249616.626514688,0,657.8994920392716,0,0,1143.4952540480178,0,0,0,0,0,0,0,0,0,0,143.36561222497383,0,0,0,0,0,0,0,0.07717707272727273,0.06295843636363636,0.04660827272727273,0.020344345454545457,0.14690979035333335,0.012104599999999998,0.031468472727272725,0.023051672727272727,0.028489145454545454,0.35292370232272724,0.014059927272727273,0.07295054545454546,0.06602630909090908
1701357812.614,0.0351041621690539,0.019574487915435684,0.047141330205805604,0.028087110814517025,0.12549444082577252,0.19520857353668403,0.006279075488866693,0.0030438562728584196,0.0032607708551988307,0.09601797302937902,0.0024589661830498153,0.026224143270960378,0.015412736428860485,39559164.718307294,8359024.132425539,1006496.1984362362,8734413.895237224,6037144.528790964,26656959.080173567,2496127.8903796743,531670.5029694997,128936835.29369186,9785290.736875903,27451264.54020178,1630219.7912918315,2060325.1935588361,8353.39961396992,751.6837642913509,73.62271951109913,4467369.668159795,152358.1558970561,9889373.880883941,0,153790.6922121934,74.11964822120082,8264168.245304221,0,589.5645915797049,0,0,3532.9136921693494,0,0,0,1942603.5609098177,0,0,0,0,0,0,145.0269379198843,0,0,0,0,0,0,0,0.12346194545454545,0.07793310909090909,0.08608356363636363,0.04443176699454546,0.17566866561545455,0.0108452,0.031461054545454545,0.023309098369090907,0.027005854545454545,0.37128092727272727,0.0142805019,0.10428603636363636,0.07631450909090909
1701357817.614,0.03709896047116997,0.019577979356315306,0.06564144434848099,0.0405179586024174,0.1568041395729038,0.4108037831464165,0.006011986918156936,0.002778241157105821,0.0031902001571962025,0.09157906830387501,0.0023034615710547934,0.026976413945996494,0.015273083978439142,40108100.36371693,7246148.605558653,1032825.1529796579,8797307.574837629,5502202.89561949,32313055.41630838,2535184.359768803,554926.6652658122,101825633.69714724,10356809.789259007,34899305.40510666,2048444.7661792384,2041656.9017033717,8469.841035393165,781.6267130022494,0,8989932.843921913,156505.5704437815,9882286.613366509,0,160517.75583105697,73.16768189207052,8746950.917743033,0,593.0215723179383,0,0,3673.6455511105723,0,0,0,7210630.385754098,0,0,0,0,0,0,143.7128709888693,0,0,0,0,0,0,0,0.12174450909090907,0.07305325454545454,0.14982416363636364,0.04376261818181818,0.3030365556,0.009964490909090908,0.028382599999999997,0.01764749090909091,0.02656549090909091,0.37595319999999993,0.0126606,0.10401274053818181,0.07143465454545454
1701357822.614,0.038291647170573546,0.021230793937128033,0.08251741503479042,0.0476309753592389,0.19639331459786213,0.6326803676299743,0.005928888989654082,0.0024046973983185686,0.0031622275254866174,0.08995623867285694,0.002287370744814794,0.029201727330930967,0.016232768918850286,36521691.133452125,7469716.80371405,1386778.095642384,8066754.6380624715,2902042.8075720617,33037383.677025855,2587110.9548222315,600067.2574414905,101595152.20645897,13409997.173948947,31814731.58115711,2070740.154023451,1966373.426597057,7781.311993544263,966.9119093520085,0,8240909.937259665,161830.48751159513,9805327.911704909,0,173575.0965689616,73.00206744136308,11324451.947956618,0,599.4109792013463,0,0,4028.7996223000355,0,0,0,8125340.118114048,0,0,0,0,0,0,138.40877219659723,0,0,0,0,0,0,0,0.12629562406333333,0.07008332727272727,0.1944473254309091,0.0778326402709091,0.30369216559606055,1.7128592755730303,0.027335563636363636,0.017426014898181817,0.02674878169909091,0.2988724545454545,0.012137072727272727,0.09835467272727273,0.07049958181818182
1701357827.614,0.042224277602522536,0.023288064916926234,0.08921834518079488,0.05350288760257669,0.2559005326202818,0.6682132610754624,0.005935828208309577,0.0026406032865556473,0.0031681673235139846,0.08429894703788207,0.0022356187815956827,0.02989528168000305,0.01793908131991038,29641085.17350158,6889247.333671915,1604344.4271252633,9090207.329861496,3169098.0010845377,34906308.35268348,2343789.410147211,576069.8029520832,129405212.69137865,11120256.75947056,34696412.04483846,2273239.5460176105,2167886.651752424,7892.369340949784,1114.4163099470363,0,9286458.21988197,190940.89268684902,10360015.276365787,0,166633.60721297172,74.3902217540546,9392720.62072113,0,548.5285747765242,0,0,4829.137343103824,0,0,0,8380613.973333334,0,0,0,0,0,0,229.08277404921702,0,0,0,0,0,0,0,0.13231385454545455,0.07052674545454546,0.19160601818181816,0.11024256363636363,0.4287340392572727,2.0528302509542424,0.022058709090909092,0.012896036363636364,0.0237474,0.2944702,0.010726963636363636,0.10122003444818181,0.06484843636363637
1701357832.614,0.052252405455487004,0.02398501352004412,0.10471736278118629,0.07319159063568367,0.2766968706864743,1.0751972137220835,0.005798590426861944,0.002812789630165321,0.001958093149796377,0.08194417269763221,0.0022130250143494604,0.03556896919550438,0.01820935753160557,24169238.751760434,5824418.189175823,1596379.0047716429,26173003.41883467,2842639.6592776417,54951441.99514967,2496592.1057331664,636628.9399144218,128376929.11967137,10853630.088905517,35073436.20507693,2274365.913980657,2643081.091225496,8804.684604551183,1176.586754082438,0,8933214.472457357,2770730.60800161,9775869.692691932,0,184150.9070089797,0,9167634.258021986,0,494.15880803490643,0,0,5098.542601023897,0,0,0,12835588.322418889,0,0,0,0,0,0,209.64632419429137,0,0,0,0,0,0,0,0.13488776363636365,0.07110803636363636,0.2325948316139394,0.13944122569090908,0.5472871931530302,1.7458384819333332,0.022659454545454545,0.012734191107272728,0.021666472727272724,0.2891725090909091,0.010581072727272727,0.10311110909090909,0.05916481818181818
1701357837.614,0.05415755211152399,0.028922860342603062,0.12048108117943787,0.08397104884686991,0.34075335683041647,1.3379782029786425,0.005671656250559935,0.0026185234188598814,0.0019226484579758423,0.07887456832617394,0.002092155288281638,0.03686750303915252,0.019517018197427547,29604579.20985889,5524901.233446566,1899181.231909816,25637404.383326165,6091687.577628572,53521168.977144994,2504525.9178298186,774981.9036082664,102325956.4140308,11183281.565517496,33157815.460224643,1924837.6515331587,2609059.053262407,8226.999608503975,1116.0965685116896,0,8749471.995416127,2975356.578402607,10119069.014612215,0,168242.26406783395,0,9444395.197709,0,417.26374409996936,600982.0214126996,0,6324.547221566241,0,0,0,16646266.168942178,0,0,0,0,0,0,206.85475725540368,0,0,0,0,0,0,0,0.13503183636363636,0.07254878181818182,0.23479020560454544,0.14010915482454545,0.6611589071318181,2.4038446103178033,0.02034521818181818,0.011148945454545454,0.008404890909090908,0.2858352181818181,0.01091490909090909,0.10220242152272727,0.054535709090909094
1701357842.614,0.06104919491908886,0.031495962349036837,0.14254380991765264,0.09593837116216025,0.38213355112278813,1.4489408925373637,0.005658431736537879,0.002593631305489204,0.0018181815145574664,0.07887456832617394,0.002229254892438285,0.043049451276227765,0.020454153216157362,36458349.358598135,5606614.76906057,1694502.9307058868,26237345.643731218,6408797.089198426,70603570.28486316,2546676.9270045045,576320.857564764,103463999.4191534,11183281.565517496,27257820.562630408,2046449.4916720744,2211140.7226437014,8104.770688354154,2341.2187701668663,0,8951427.273393419,5878826.564739608,9142633.063082887,0,167116.62078646562,0,9444395.197709,0,443.0023794073113,679032.5748207491,0,7023.656310500599,0,0,0,22707526.6957657,0,0,0,0,0,0,233.71933506909676,0,0,0,0,0,0,0,0.13833154293636363,0.07489372727272726,0.27439243636363636,0.17103580156636364,0.6682515497972727,2.3058885036226666,0.016489127272727274,0.011033090909090907,0.007485454545454545,0.23369285454545452,0.009464636363636364,0.1008414909090909,0.04735652727272727
1701357847.614,0.06526833145944871,0.03390430354726592,0.1586618649596185,0.10779851918359871,0.42109188016988636,1.652952044334557,0.005440264356018266,0.0027920056141544666,0.0018232930544236489,0.07333372499634469,0.0020647549968826773,0.04714372737296698,0.023165819337820616,29205316.507526305,4175014.079356372,2066570.3377386197,34944885.66721582,6501729.589376461,71155644.57841526,1921311.4609871886,537817.761143246,77425119.40595853,11129917.239362482,27788641.801444966,2501108.003307911,3518446.8619246865,8179.490191471867,2321.740720424209,0,8944545.341387516,5959855.484253867,9147277.844575027,0,155951.8203470568,0,9398595.116245067,0,0,1297277.7878843006,0,7789.065642713475,0,0,0,23267340.640391074,0,0,0,0,0,0,223.54011278879392,0,0,0,0,0,0,0,0.15664936363636361,0.0788314909090909,0.27352642252363635,0.17201553916636358,0.7692773750018181,2.370881244992273,0.017368127272727272,0.010894625618181816,0.005721927272727273,0.21774052727272725,0.0071692,0.09786985454545453,0.04279547272727272
1701357852.614,0.07772973914093156,0.03638661765174429,0.16955802198944694,0.10857020853479801,0.4511245987584664,2.0367461705455017,0.005391826803408817,0.002514486920831816,0.0018199112664398776,0.0720219135641666,0.0021317859282188566,0.04945014176245195,0.02428761324248237,26281066.613016803,4546905.846742074,1852395.6923439063,32162263.726266485,6389169.445860337,71958142.1520602,1912896.804686217,384495.0018241518,78635665.74082588,11024403.487825176,25356409.135781813,2495039.1024583406,3580966.3753517997,9806.337390604567,2528.596463278636,0,8232230.60464646,5865425.471492026,9984951.180287262,0,0,0,9310808.639965268,0,0,1320460.968745371,0,8483.033296160585,0,0,0,24839447.640063837,0,0,0,0,0,0,75.84061620500667,0,0,0,0,0,0,0,0.16956852727272725,0.0833656909090909,0.31343739056030306,0.20363180152757576,0.7812526002421214,2.882119846169784,0.018109127272727274,0.006662472727272726,0.006168528335454546,0.2257358,0.006237327272727272,0.10271307272727272,0.04575465454545454
