time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701218384.442,0.00748842436134,15.35777859636428,4.4592423042846505,0.01536133857702,0.15291905617897,0.17688634677449,0.1708432450270399,0.04178974549272,0,18710981.423532605,11268245.951022431,0,14078893.706649236,10385791.890789036,5049993.656613805,0.0,0,8092795.080039795,1882299.039586065,0,0.0,4102.533664725303,4280.35566963058,0,0,0,25257.965056526205,0,0.0,0,0,0,0.005017602584848,1.5373867445727272,0.028540517760606,0.014108975424242,0.0718851818181815,0.0812645454545449,0.0820471818181815,0.0146149341181815,0,25.065904547683346,1,43.39104380983533,1,96.22370550140988,0,25.07174300931476,0,25.202557430742246,0,25.195784127458154,0,25.25256533855955,0,0.028580524207459934
1701218389.442,0.0074796872451799,29.16702310185706,7.94798670950409,0.0154431496091399,8.52657045150309,0.17112709706628,0.1686777139884,0.04191396237347,0,28396187.96469252,8522255.427285267,0,33872946.42017293,10139936.54473017,4941742.908914764,0.0,0,16350020.43731458,1902353.6849972168,0,9775882.49339749,4450.561390800434,4188.665028077288,0,0,0,26319.32040949684,0,9751505.951304222,0,0,0,0.005017602584848,1.6345257902606056,0.4530493995,0.014108975424242,0.0696654379727269,0.071426727272727,0.0722093636363635,0.0146149341181815,0,25.065904547683346,1,42.39464954515873,0,59.67001042051089,0,25.07174300931476,0,25.189457947796768,0,25.139093983190037,0,25.190071825476792,0,0.028580524207459934
1701218394.442,0.0072803974414299,42.40376571018148,8.94353956862956,0.0156611406078399,30.37199437918502,0.16588712459488,0.16941170386796,0.04261407864815,0,28203953.812303383,5421464.217086004,0,58270759.90778352,10077531.724882968,5005122.000872474,0.0,0,16242036.913789028,1898947.853662099,0,22830999.37790464,4277.42167806986,4094.808782899521,0,0,0,30306.413088375262,0,9863555.31159659,0,0,0,0.005017602584848,2.9303278997606057,0.460670018971212,0.014108975424242,0.0590354545454545,0.068414818181818,0.0691974545454544,0.0146149341181815,0,25.065904547683346,0,33.91700960218328,0,59.07551945774736,0,25.07174300931476,0,25.13488808795111,0,25.124048869962905,0,25.173250459663223,0,0.028580524207459934
1701218399.442,0.0071472434463599,55.95263605482289,10.73695497393415,0.01398721611326,52.125263446115696,0.1626592540641599,0.16461083506484,0.02886157187631,0,28584924.913418323,5412069.985003213,0,60487981.60719782,8056173.78794418,4931076.878985455,0.0,0,16454927.713506743,1899917.4462615151,0,25721254.62082949,4272.191051647244,4181.987533137494,0,0,0,30274.65543097908,0,19670308.73138181,0,0,0,0.005017602584848,3.139170189363636,0.646638832587879,0.014108975424242,3.3046858526212124,0.056422909090909,0.0552821818181814,0.0146149341181815,0,25.065904547683346,0,33.25029974722873,0,45.58737497325092,0,25.07174300931476,1,248.29411426700534,0,25.07489577176932,0,25.10961071802015,0,0.028580524207459934
1701218404.442,0.00736616146896,74.33230767478858,13.162390444436433,0.01507041267239,70.7482651285347,0.15799806999016,0.16886954831543,0.0409183325189499,0,37383366.64015617,5478877.987240025,0,61581998.67792877,8154412.439459598,3822276.194002222,397020.7575510794,0,24199449.93131372,1918518.977760156,0,27321583.54755785,4250.974108736026,4321.954831543873,0,0,0,31004.577731319616,0,28754234.69353899,0,0,0,0.005017602584848,3.211500406969697,0.8017837560810605,0.014108975424242,4.558918403695454,0.043040909090909,0.0557505865272724,0.0146149341181815,0,25.065904547683346,0,33.04188753141128,0,36.10163980068819,0,25.07174300931476,1,263.0828310934555,0,25.040339381446643,0,25.111376376862097,0,0.028580524207459934
1701218409.442,0.00743103505109,85.95926687487406,15.48389857263864,0.00841642369063,90.92427557460772,0.15410245735174,0.16669578854339,0.04148660192395,0,47338499.80766764,2449096.040513994,0,61247005.32652316,6204044.014474559,2486751.6052232883,401982.1530004581,0,32683218.43459784,1906272.8143553145,0,43201816.56329806,4310.464515176132,4284.82793449246,0,0,0,31742.20988700056,0,29946573.23086952,0,0,0,0.005017602584848,4.758558344584848,0.884356280323939,0.0,5.061081031870706,0.041483818181818,0.044091636363636,0.0146149341181815,0,25.065904547683346,0,27.132436546730666,0,31.820261606805303,0,25.065741063017356,1,264.05792364723493,0,25.037709253460633,0,25.075230200166317,0,0.028580524207459934
1701218414.442,0.00743103505109,104.46092603231948,17.10357056229525,0.01554114842903,113.69250502498912,0.1500718912056,0.16592519466175,0.04001808767629,0,47138215.5103232,2470516.5772706,0,71396890.62726352,6006006.652122599,2535787.795674183,389679.4912785534,0,32544179.76216532,1917654.6311962272,0,42885766.76807185,4248.20285397518,4448.485964104923,0,0,0,38189.42366535872,0,30907076.507721283,0,0,0,0.005017602584848,4.837229772921212,0.9690746934369696,0.0,4.994381652218182,0.0429757519727269,0.0453191818181815,0.0146149341181815,0,25.065904547683346,0,26.621580704746208,0,28.03551630139725,0,25.065741063017356,1,263.9817981834718,0,25.04022351305906,0,25.078270061714107,0,0.028580524207459934
1701218419.442,0.00722104078413,120.6114671217761,18.99222542707543,0.01546574663072,132.84363423803802,0.15139774645859,0.16247647773568,0.0269192247268599,0,48340414.83531898,2433496.1126879747,0,82137808.86881165,6045317.637741419,1234274.6051032809,387301.3522468935,0,33373509.64146109,1878557.9042011176,0,43667808.31566332,4276.112821066652,4171.824744478594,0,0,0,38127.17945101634,0,40159545.84415229,0,0,0,0.005017602584848,6.4222229081939375,1.140063759372366,0.0,7.13386810948788,0.0300294545454544,0.031806636363636,0.0,0,25.065904547683346,0,13.691087374273557,0,22.4166061589888,0,25.065741063017356,1,264.4762105371423,0,25.027273678578354,0,25.054739048435664,0,0.010295557308807768
1701218424.442,0.0072126519131699,134.45313551386536,21.54025497346771,0.01536606737962,153.85239398647164,0.14705603845599,0.16157421799741,0.0271525246309499,0,56532850.26162738,2477161.722283557,0,103843251.61673976,4033908.108886649,1258005.5617150436,390657.9633397825,0,40656136.22855476,1897968.446169736,0,44011067.86590351,4129.6269624081815,4392.373543684908,0,0,0,39386.01802058478,0,44463337.69776258,0,0,0,0.005017602584848,8.020012027530301,1.3049510441424967,0.0,8.00164569660808,0.0251470909090905,0.0250145454545449,0.0,0,25.065904547683346,0,5.01265420753424,0,19.727566122948303,0,25.065741063017356,1,264.47695415454206,0,25.02759555255159,0,25.051162779226757,0,0.04053250959923818
1701218429.442,0.0074760514292899,150.8375400126639,23.36009067787648,0.01581559381833,174.08578577129842,0.14643100098064,0.1612455273502,0.03951383003618,0,56097748.92808683,7876295.544275239,0,106776542.90182824,4067659.899030254,1275852.6137908234,394905.3336453477,0,40342950.84577114,1878849.407783418,0,42575072.96816294,4165.474158282787,4514.161860328423,0,0,0,40139.87591652566,0,49352159.23011007,0,0,0,0.005017602584848,9.551089415748484,1.4308574698219694,0.0,9.572775963351944,0.0170593636363634,0.016926818181818,0.0,0,25.065904547683346,0,1.3546444081204925,0,19.552966363811436,0,25.065741063017356,1,264.4769833980352,0,25.03440199817851,0,25.054105429323613,1,0.06472207143158254
