time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701330094.583,1.9857659250564896,1.52911991370916,0.62246522849299,0.24322119748208,1.73866819280188,0.22561741984347,0.60825971952965,0.29985819162173,0.18802501561065,10.40003210859135,0.2870385240572199,0.56090680136543,0.89541932841178,14672143.12899038,19191394.88031195,658466.0802042708,6970.575318401405,6008281.477684621,21359191.54614636,3792323.229395032,654493.5711323103,132084753.86593205,10972906.5271115,34379531.28160671,1602348.851370053,3561821.093908209,0.0,1250376.5750803335,0.0,0.0,2797826.0901402268,0.0,0.0,0.0,0.0,9258275.91219654,0,0.0,1206.5023288352145,0,739.4302632054014,0,0,0.0,0,74.21230953200588,0,0,0,0,0,0.0,0.6012413632,0.4554113636363635,0.2287059999999995,0.098929909090909,0.502511161442424,0.066156818181818,0.084454636363636,0.076442818181818,0.0409571818181815,3.1878868273090912,0.110996727272727,0.2087621929454544,0.170124909090909,0.12024827264,0.0910822727272727,0.0457411999999999,0.0197859818181818,0.1005022322884848,0.0132313636363636,0.0168909272727272,0.0152885636363636,0.0081914363636363,0.6375773654618182,0.0221993454545454,0.0417524385890909,0.0340249818181818
1701330099.583,5.1222585990817,3.68424838125592,1.06967740670417,0.69043995070051,10.98926409077484,0.24511684963588,0.59384985102118,0.3457901031147,0.18754596518261,10.0503603669291,0.31775821298493,0.8113170326075,0.96530610833223,14868328.801656611,19244406.460491054,1001522.2614590172,8717390.897721712,26331072.014181256,21677083.61693564,3151309.749535005,449571.5956202828,131929700.7319355,10979144.898812665,41386396.07153858,1580985.4229524883,3595833.912865617,8481.8582875664,2505228.9418410948,0.0,519.6744784586664,12816677.154885886,1573.828082116588,0.0,0.0,0.0,7409472.371220249,0,0.0,761.6355826623776,0,1779.9666835663068,0,0,9617776.062161164,0,0.0,0,0,0,0,0,0.0,1.108486497224242,0.495281554630303,0.304091727272727,0.0929375688363635,0.858799944557576,0.066956636363636,0.0870951818181815,0.07761,0.0345633636363635,2.755368960484849,0.104602909090909,0.224427048363636,0.1878874545454545,0.2216972994448484,0.0990563109260606,0.0608183454545454,0.0185875137672727,0.1717599889115152,0.0133913272727272,0.0174190363636363,0.015522,0.0069126727272727,0.5510737920969697,0.0209205818181818,0.0448854096727272,0.0375774909090909
1701330104.583,8.55895995112493,6.08979103139022,1.61524330822048,1.0163347707604802,39.93834776946381,0.5535585731737099,0.6086008365391501,0.33423112625591,0.18685822034363,9.7464347681651,0.3226531183416999,1.02006472071338,1.12159532417145,14842295.982174944,18988995.40850053,991936.49790141,17701568.035352606,46569754.703601874,21290119.36329992,2535286.3468099004,468803.78250591015,105275316.901795,8536373.197625106,34370766.53064172,2010450.232661612,3504279.64319385,8464.026450082656,3705960.516677684,0.0,4567443.491069785,22418067.04024161,1545.327153174518,0.0,0.0,0.0,5403286.4009047225,0,0.0,816.8830226992529,0,2780.76929948368,0,0,9409165.025729105,0,0.0,0,0,0,0,0,0.0,1.121394328181818,0.861878986412121,0.360236742630303,0.146880142690909,0.876661178581818,0.1032963636363634,0.0887060909090904,0.0781095767272725,0.037184545454545,2.3810668695757577,0.1070589999999995,0.221238,0.17204,0.2242788656363636,0.1723757972824242,0.0720473485260606,0.0293760285381818,0.1753322357163636,0.0206592727272727,0.0177412181818181,0.0156219153454545,0.007436909090909,0.4762133739151515,0.0214117999999999,0.0442476,0.034408
1701330109.583,11.476608501062213,7.875864817802,1.96452038209835,1.36695818202073,60.36540246880142,0.91947747984457,0.5934283506994,0.32986340185109,0.18449280207081,9.30171517573334,0.31699317054489,1.49148519810569,1.25197874497213,22311571.09422821,19481827.11342474,994312.574766026,17848801.752627082,57345627.42229688,21470846.852069933,2492693.1201827,706290.8969259935,79782749.0801516,6589459.994550904,41651231.74556861,1579644.5665533948,3486487.184574593,8480.178590717605,3803117.530610749,0.0,4605433.441015929,25274829.92902422,1558.402029169309,0.0,0.0,0.0,5558968.740350559,0,0.0,295.5213650547429,0,3753.9409047584136,0,0,17309431.245516006,0,0.0,0,0,0,0,0,0.0,1.5994630832484846,1.1433010715272725,0.4182048779999995,0.1940386088606059,1.0852362794787875,0.1138760909090905,0.0945321818181815,0.0670592727272725,0.0402121818181815,2.291821233212121,0.1002569999999995,0.2144293445212119,0.1633182727272725,0.3198926166496969,0.2286602143054545,0.0836409755999999,0.0388077217721212,0.2170472558957575,0.0227752181818181,0.0189064363636363,0.0134118545454545,0.0080424363636363,0.4583642466424242,0.0200513999999999,0.0428858689042424,0.0326636545454545
1701330114.583,14.44835662085229,10.01718314099621,2.48748118537936,1.69590532135576,83.81631030872774,1.49690113648663,0.60941081130893,0.36353519058416,0.18040610684229,8.98156193012009,0.31507300442041,2.03832441720036,1.49633097722264,30653636.48841652,16254969.048711129,1029070.0451434396,17344218.193625197,56437813.05416087,28459903.893951952,2572512.6617273027,683993.521218011,78943393.48701063,8751992.175188828,34765273.22544113,1992012.5892040257,3548336.8111682595,8737.039304063954,3809907.4947252544,0.0,4474959.611811606,35659980.48641527,1622.9962897590146,0.0,0.0,0.0,7382875.110942057,0,0.0,376.1939750183689,0,4959.8385469223,0,0,17466244.324856084,0,0.0,0,0,0,0,0,0.0,1.9944972560242424,1.4069200834545457,0.4605130909090905,0.2299862145333329,1.483665224181818,0.1580802004969695,0.1005440909090905,0.073035909090909,0.0402072727272724,1.879507678630303,0.093952949042424,0.2507910747272724,0.1785059999999995,0.3988994512048485,0.2813840166909091,0.0921026181818181,0.0459972429066666,0.2967330448363636,0.0316160400993939,0.0201088181818181,0.0146071818181818,0.0080414545454545,0.3759015357260606,0.0187905898084848,0.0501582149454545,0.0357011999999999
1701330119.583,17.54473665980999,11.81522617310625,2.77655655189453,1.98337015765353,104.09128404481731,1.99636932588249,0.58819673977255,0.38436822896587,0.1771109631921,8.56717171842874,0.31471903475896,2.52194233506299,1.65274489570728,30630999.42551102,18818869.426638808,998717.6111395444,17626240.586617783,59640424.16195275,22008347.99398474,1934348.2498892336,929497.4573626334,79453530.57504281,8716872.488547416,27973606.11405056,2017484.95181616,3436855.129209084,8729.267433887439,4897589.970605942,0.0,4547723.849679193,49143804.87095073,1672.9851660694726,0.0,0.0,0.0,7351982.397287452,0,0.0,632682.850430697,0,5802.31611006835,0,0,20810107.578510582,0,0.0,0,0,0,0,0,0.0,2.0932925913090905,1.467620033296969,0.4445707782303025,0.2403082096,4.361476385038384,0.2125503636363635,0.078787818181818,0.0706839090909089,0.0339403636363635,1.525853587721212,0.0847878181818179,0.295445636363636,0.180036909090909,0.4186585182618181,0.2935240066593939,0.0889141556460605,0.04806164192,0.8722952770076767,0.0425100727272727,0.0157575636363636,0.0141367818181818,0.0067880727272727,0.3051707175442424,0.0169575636363636,0.0590891272727272,0.0360073818181818
1701330124.583,20.87706158404516,14.24539315135667,3.2545936950306,2.33846919559885,130.26293249296106,2.30921679674703,0.59387036290691,0.41128807258242,0.1745037409672,8.28872556751179,0.3157700761035,2.9692496772158803,1.86071311918566,29597645.98886442,16092098.071265118,1028336.3132940028,17872838.59936064,59744338.37828527,21620558.00722127,2554531.7383259754,933662.6097219147,79952675.33815083,11126566.03773585,20452788.68296177,2019581.9389307315,4316916.27360689,15179.332939470434,5029505.938759943,0.0,9220643.818303471,47012585.66204769,1643.240088989387,0.0,0.0,0.0,7506490.566037736,0,0.0,662825.1831689628,0,7066.942719116631,0,0,23262913.961578432,0,0.0,0,0,0,0,0,76.36234829135516,2.094819827054545,1.4549328685818186,0.458088772484848,0.2345213977454545,5.460425293887879,0.2016311249575755,0.0585771818181815,0.0717543579272725,0.028186909090909,1.5298796786303028,0.0790343636363635,0.3457403299030299,0.148105,0.418963965410909,0.2909865737163637,0.0916177544969696,0.0469042795490909,1.092085058777576,0.0403262249915151,0.0117154363636363,0.0143508715854545,0.0056373818181818,0.3059759357260606,0.0158068727272727,0.069148065980606,0.029621
1701330129.583,24.19702162103164,16.38906590779643,3.68220511857743,2.65304907649798,144.49286611420987,2.83680321115799,0.56880877215351,0.48469319982554,0.1716445431748799,8.00206006127177,0.31038885941162,3.48335177620392,2.02021080372312,30098315.65541709,16282621.685684362,1006570.9073519777,26215502.03606748,59114182.77113767,28483489.81871914,2537906.996229577,690829.68670495,104546172.40878037,9031598.894119404,27670421.456217177,2437714.349784164,4272781.266159415,15425.67088147003,6357782.5551696895,0.0,9019048.28388598,57631572.20008853,1697.6249684650593,0.0,0.0,0.0,5716893.372188597,0,0.0,656594.5187264534,0,8203.590393767341,0,0,24648535.48921824,0,0.0,0,0,0,0,0,75.6445298071951,2.570835136751515,1.7785731471636366,0.5256764230181815,0.2860073643878785,8.757615307544244,0.2389296690787875,0.0611852727272725,0.0725272727272725,0.0271207272727269,1.5053053149939393,0.080824545454545,0.379982799830303,0.1489904545454545,0.5141670273503031,0.3557146294327273,0.1051352846036363,0.0572014728775757,1.7515230615088488,0.0477859338157575,0.0122370545454545,0.0145054545454545,0.0054241454545454,0.3010610629987879,0.016164909090909,0.0759965599660606,0.0297980909090909
1701330134.583,27.04285436548886,18.41251475696612,4.31259341894948,3.02995536789981,174.5661857853973,3.34828479249708,0.5685534204271,0.4789212313878899,0.17095039037145,7.74127970186014,0.31150280833441,4.14265707961418,2.23241013591803,29935939.48935092,12661619.892540297,1387382.7555163607,26651095.753723346,75062635.5282501,29593621.085340973,1956426.6596792005,917196.5366083396,80022287.18728557,8887666.495110653,28153345.48614321,1968760.1497264607,4249681.926026742,15342.489549970142,6178035.236786205,0.0,9167371.447577514,70847200.61189522,1763.5012448288128,0.0,0.0,0.0,7495279.464745238,0,0.0,653976.8626657593,0,9212.545295514185,0,0,26510751.66397709,0,0.0,0,0,0,0,0,75.33427746408931,2.576045100775758,1.784766757624242,0.508863943163636,0.3374123675151514,11.537990770644443,0.298047384630303,0.065554818181818,0.0705041818181815,0.02955,1.4647069513575754,0.049679636363636,0.4665659870666665,0.1904773636363635,0.5152090201551516,0.3569533515248484,0.1017727886327272,0.0674824735030303,2.307598154128889,0.0596094769260606,0.0131109636363636,0.0141008363636363,0.00591,0.2929413902715151,0.0099359272727272,0.0933131974133333,0.0380954727272727
1701330139.583,31.10864091276549,20.75631758780092,4.62020411687514,3.45116381451935,189.06196165297752,3.99264181983774,0.55991560330336,0.5575941600710099,0.17034128440367,7.46472806145422,0.25690166165876,4.48239625915452,2.41849619599109,30402723.304181665,16328103.27998674,1325511.6087831336,35018763.41383455,81591983.57289527,28806680.38983513,1907455.3825915367,936362.748724018,79017044.66296765,10880468.003097927,27561440.24906781,1926247.2470538649,4114536.9086859697,15577.864334533691,7645404.003756975,0.0,9036101.555385567,70022371.4508249,1790.7641861736042,0.0,0.0,0.0,9175848.561805444,0,0.0,633538.9933184856,0,10334.481297998122,0,0,34233811.92007364,0,0.0,0,0,0,0,0,72.97995545657017,3.0133259050303023,2.0682128081696964,0.5533937962060604,0.3297789838666665,14.81484652878442,0.310714612121212,0.067199727272727,0.0640353636363635,0.030217633163636,1.0493704968121211,0.0378608181818179,0.4599764545454544,0.1965580909090905,0.6026651810060605,0.4136425616339393,0.1106787592412121,0.0659557967733333,2.962969305756884,0.0621429224242424,0.0134399454545454,0.0128070727272727,0.0060435266327272,0.2098740993624242,0.0075721636363636,0.0919952909090909,0.0393116181818181
