time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701361756.989,1.1754121285162389,0.6972576023488669,0.17643806981337665,0.12758027994474533,0.6702415162150972,2.2012851861828353,0.004013741742565552,0.011209645446718102,0.0024827239277929376,0.04790923545926357,0.0016422675834265054,0.1505859210694577,0.06512744527072041,39579734.8423019,4947198.602924898,1272083.9122735325,43352025.88243848,14707736.01571936,138523122.77925628,1966871.0633161417,420577.7932474765,49998310.300986715,15888388.61491291,15054990.898930227,2325606.1381074167,4203752.59736752,15006.112048170919,7631480.738801504,4324.206511374473,13332510.523828566,13609769.076848198,36620649.93166942,0,14256.874347372084,24873447.486382976,11522378.382371953,0,11923.004442051419,2567624.178475611,0,51379.007123465955,0,0,0,35996691.86794217,224.7338966311862,0,0,0,0,0,73.75263337954877,0,0,0,0,0,0,0,1.3657720171248482,0.8589697299260606,0.2417350115181818,0.17410785596545453,0.7328409957654545,2.039491378567197,0.007968436363636363,0.013153799999999998,0.006215872727272727,0.08748409090909091,0.0027270727272727274,0.2177150919266667,0.08688294545454545
1701361761.989,1.262191163490286,0.7814319227560808,0.1744999644945595,0.12115221006641651,0.6981986866356106,2.436948951268293,0.0036039251707650354,0.013063797689433788,0.0026255456552389837,0.041807999192558024,0.0017422393109994912,0.14622820066419878,0.06769460766140255,48000218.353907965,5065659.570626365,1306261.1531252123,54100941.55900555,14748044.839132335,138863449.25902358,1224463.387978142,222264.71761761396,52874524.191154644,14476525.03911047,14917439.860776016,2420851.03323072,3095258.8408449027,6611.662417227655,7809786.5409963345,4442.821410596476,13870447.587583521,13639071.771728056,37031802.30930085,0,14114.403859407304,26304322.944493916,10502894.477433681,0,72.03198742057606,2836193.643343013,0,57834.93129660726,0,0,0,42497034.48298936,209.83606557377047,0,0,0,0,0,81.4670432395879,0,0,0,0,0,0,0,1.293976709090909,0.9725439818181818,0.21112452727272726,0.1601973818181818,0.6090768,2.1820274009967675,0.006019254545454545,0.012710599999999999,0.006063254545454545,0.060935418181818184,0.002593927272727273,0.2179354181818182,0.09329036363636363
1701361766.989,1.2592477442007743,0.7739154927682075,0.17168346624662514,0.12832847692868257,0.6376912884301372,2.6771115671360874,0.0034881244295710393,0.012700315173333334,0.0025224685883895345,0.03694022014145642,0.0017261264988721692,0.14661454539006571,0.06769390354491998,39475565.01284696,5047786.262285068,1674677.803780378,60806815.62983878,15146241.661292927,139772541.1219037,1211921.982219518,221900.8,25947946.682205547,14822074.90757113,7462892.872689859,2427247.08422875,3702054.5891676606,5632.685557123729,7762875.613130423,2507.002700270027,13362831.587576281,13996597.319397114,31393810.103182875,0,11414.186666666666,25819583.072328646,12540666.773830572,0,72.2223007685298,2716087.6965834396,0,59316.456151068145,0,0,0,37867797.39858166,207.6868471757428,0,0,0,0,0,77.97903294718611,0,0,0,0,0,0,0,1.4246283636363635,0.8744872181818182,0.1916032727272727,0.14353134545454546,0.7453285636363636,2.6477148416427276,0.005750581818181818,0.015293836363636362,0.005711890909090909,0.048513490909090906,0.002242563636363636,0.22457219999999997,0.09715638181818181
1701361771.989,1.2256945119507971,0.7254113874049278,0.16152212331698992,0.1234989774780118,0.6785237578895434,2.683504626762835,0.0034504309711601983,0.014363476558342646,0.002126384828527806,0.036139435299480396,0.0016967698937554309,0.16246422513592984,0.0715800429106692,48193053.5852392,2603022.235161396,1801902.0935481363,56576013.01496382,17036440.454329047,128662919.43996608,1439070.7046380476,222098.09714296198,8059.754236607501,13449249.04731516,6814973.113616653,2330394.515551653,3296841.4627943644,2036.4600596619157,6553391.317005714,2709.627208343062,12431824.026843363,15735181.119499419,24622086.5167586,0,11424.335284511073,8059.754236607501,11379030.795879295,0,69.16348654216338,2418794.839190953,0,59474.65337166564,0,0,0,39810409.02842598,246.61328195556624,0,0,0,0,0,69.44373802621094,0,0,0,0,0,0,0,1.3636847272727273,0.8366295636363636,0.1461304,0.10998547272727272,0.6116893818181819,2.6876159090909093,0.006169963636363637,0.015297254545454546,0.006011028823030303,0.040961199999999996,0.002669290909090909,0.2418309090909091,0.09007107272727273
1701361776.989,1.2068558220891672,0.6877396043615579,0.1612454307695354,0.1221783351326369,0.6754363722659799,2.5409545077062363,0.003367649014826747,0.014616160237172852,0.0019687616582041417,0.036681851790874256,0.0016277536011742293,0.16341094561994732,0.07137411260026624,56244086.66175387,2749629.122206417,1833758.5070917092,61714934.39319716,20219404.617829014,108444142.74110602,1409847.4849569355,212618.61370291558,6704.4361304115455,12392044.620657211,12874171.490988528,2957178.793068523,3919011.326534725,1660.132645541636,6950585.39361851,2747.2037559426353,13560754.672335707,15584005.40887732,17685365.404119734,0,3724.9231552718215,6704.4361304115455,10484559.90860829,0,75.42861352043165,2875322.9876254583,0,56544.18655634583,0,0,0,36986577.72517503,241.63290989892633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3444756727272726,0.8116484363636363,0.14534925454545455,0.10931887272727273,0.6154344909090909,2.707748454545454,0.005750945454545455,0.013858127272727271,0.0044438,0.042346272727272725,0.0026119476206060603,0.2324899818181818,0.08517612727272728
1701361781.989,1.209556104937229,0.7261630813105694,0.16141554054394397,0.12300925947762496,0.674471581182121,2.6807734817361637,0.0033521576326025924,0.01461174802918638,0.0020242897972566508,0.03482894863425895,0.001567196572015043,0.16341094561994732,0.07121740771329947,51515300.21598272,2601305.1873670435,2002025.5423247116,56240447.457893595,18157525.00500282,111562634.98001246,1303313.338422947,213863.6746965864,7312.020693298358,10842269.193831854,13362393.84071791,2957178.793068523,3514685.2691883687,1451.4038876889847,6546197.276314115,2505.0185271791925,14417504.62826484,13442084.083756298,4823807.239520298,0,3304.0736259304076,7312.020693298358,9174038.902173685,0,75.42861352043165,2578718.95613829,0,59653.739158893804,0,0,0,37534273.664136134,223.3613262078744,0,0,0,0,0,74.02454231651998,0,0,0,0,0,0,0,1.0977603999999999,0.6705888,0.11321994545454545,0.08433478181818181,0.7523404363636362,3.120920036363636,0.005292527272727272,0.013740690909090908,0.004772345963030302,0.049569527272727266,0.002231254545454545,0.2582707818181818,0.09702858181818182
1701361786.989,1.2134536615490672,0.7321090718012531,0.160333768132049,0.12364187517472797,0.6702547814188314,2.682678909927646,0.003394337508132678,0.014564568891476818,0.00118375995625809,0.03642158724186815,0.0017462492944310586,0.15998383163088178,0.07133335411322558,44007686.285060875,2859522.8768662703,2030351.582284246,66668088.66168778,11859819.49274081,120044297.08901228,1296045.1095207112,417828.37178833975,0,10371299.770549333,14992398.775688674,2515232.16080402,2322361.7093201294,1446.4249680500436,5777569.433295874,2537.1932445480875,19531535.28495547,7334673.34629968,4426891.738179371,0,0,0,8773588.878391147,0,74.84696208314298,1420637.3560818469,0,59921.014609086524,0,0,0,36221583.4427057,222.07764042507046,0,0,0,0,0,81.44922348823798,0,0,0,0,0,0,0,1.0921709272727274,0.6686600727272728,0.14537567272727273,0.08414729090909091,0.7488305636363636,2.7926500727272727,0.005313745454545454,0.010737218181818182,0.004772345963030302,0.042258363636363636,0.0022413272727272726,0.2550603818181818,0.08107187272727273
1701361791.989,1.2085585327547697,0.7296302822899142,0.15111356923374653,0.12358150119947624,0.6659757374613735,2.545529648471467,0.0031860720511971323,0.014879557515532457,0.0011809647789803631,0.036916087983861326,0.0017135500189363769,0.1632481284385707,0.071550003325397,39930637.95818228,2614858.480216485,2280804.607047001,69340492.00348939,12002325.013865778,96097102.30263682,1318782.7430210744,417145.22399447736,0,9822431.510406263,20405834.839221627,2250935.4478707784,3054772.4759449833,1424.878245267128,5265889.855920427,2448.065051602047,17775883.68711835,7473309.563426035,2789.507483869237,0,0,0,8308909.359645268,0,80.19579050416056,2098977.351882096,0,59913.698529949535,0,0,0,30145778.223177325,225.97373937989624,0,0,0,0,0,80.59660376615966,0,0,0,0,0,0,0,1.3351327272727274,0.808684109090909,0.14361461818181817,0.11035076363636363,0.6064620545454545,3.188612490909091,0.005283436363636363,0.013744236363636362,0.002634109090909091,0.04228005454545454,0.002235490909090909,0.22332032727272727,0.08197454545454545
1701361796.989,1.212264397733366,0.6866887652106674,0.15172637609238637,0.12329224684757356,0.6609323086050887,2.6887332087022253,0.0031980615517114906,0.014971777742244972,0.0011714923657100574,0.03682672447073479,0.0016719874303697008,0.16197639731493496,0.06747490207464255,40322529.75651241,54858.686087828355,2290053.893616719,64150213.52432833,10316312.832091263,101503225.61605431,1314169.610789416,386552.9766212781,0,9013990.47688814,20463776.604210373,2711585.171207296,2741581.392713329,1514.540849340901,5452425.760545419,2457.9926250266262,20555270.31843707,6428704.228699475,2946.4364763169547,0,68.94114082776495,0,7625428.1737601645,0,80.5126390690726,1883181.5106105166,0,56565.745626629236,0,0,0,31841685.701637894,225.17041706369568,0,0,0,0,0,72.18297024073428,0,0,0,0,0,0,0,1.0685218727272725,0.6477620909090909,0.14419912727272727,0.11090787272727273,0.7402738909090909,2.7496909454545455,0.005285381818181818,0.013403745454545455,0.002579776577575757,0.042755018181818184,0.0030472959096969694,0.22308654545454545,0.08202378181818182
1701361801.989,1.210145919626578,0.7240433162857709,0.15921085113971717,0.12305383386759368,0.6180002553395156,2.6819110815048144,0.002974718037804691,0.014779495848482281,0.0011714923657100574,0.036718758868020424,0.001669276773145684,0.16173515612865316,0.06747252636131035,36820990.47876292,58421.43469458479,2018818.6048195828,56329329.19422325,7817929.592840233,103001467.44876528,1264190.8340329907,388300.9385304812,0,10455086.122206168,20420123.44342176,2704854.128260443,2741484.8648004932,1382.9428050509828,5249860.689076549,0,16502031.583209611,3678183.0159218726,3336.9541603302187,0,69.26524055128098,0,8844742.347242286,0,160.65895273583055,1883115.2059656163,0,59691.4658835975,0,0,0,34624088.05851256,216.19954977191725,0,0,0,0,0,72.18042876176229,0,0,0,0,0,0,0,1.0731975636363635,0.6477847090909091,0.14191105454545452,0.13647225454545456,0.8690793272727273,2.7789053999999997,0.004837836363636364,0.010767109090909091,0.002193745454545454,0.049356363636363636,0.0031200181818181816,0.2552107818181818,0.09656179999999999
1701361806.989,1.2070207680690417,0.7138978578609434,0.14932896500030857,0.12243069285964592,0.648531887847322,2.6829788249607094,0.0029913868473041526,0.014958795085458223,0.0011618541187050065,0.03457164718963936,0.0015601028502920853,0.15895526794639894,0.07138277020787177,36767067.96116505,73830.78403267293,1777936.4652231704,61580605.684983306,13552321.782594793,102386977.7994545,1271274.7175862072,425201.85915597284,0,9390012.096134042,12737216.84509135,2240105.801583134,2632336.2481606146,1380.7982740021575,4248728.386577392,0,18041424.45538893,9409170.803951599,3255.550136382522,0,75.84763809417996,0,7944391.084837196,0,159.3247369547037,1808397.544102972,0,59273.734021873584,0,0,0,34196446.61211366,217.41102227560265,0,0,0,0,0,69.27929908834126,0,0,0,0,0,0,0,1.074360490909091,0.6484684727272727,0.14288234545454545,0.1617386,0.7221410545454545,2.698369145454545,0.0048490727272727276,0.011311981818181818,0.002210909090909091,0.0420704,0.002695363636363636,0.2548001272727273,0.09672101818181818
1701361811.989,1.2019819177176574,0.6810025086630688,0.15854994081212484,0.11631574350393109,0.614064714543898,2.6832544198140824,0.0031652220839358106,0.014714855231386478,0.0011665722868534148,0.03425109771424744,0.0014325013757429004,0.15914254462362706,0.0706234910141972,44365973.420124754,2588969.033515477,2036620.7713187474,58504887.69088841,14216088.06254413,108655754.06236278,1317254.168420667,208514.44236669628,0,11793822.613242874,13836810.330912022,2089107.5274655665,2645842.5911757206,1319.229726064551,6317744.7832002295,0,17140323.64257125,9867202.818863966,2998.0969111403897,0,74.36321054447086,0,9976469.266584285,0,74.13440480715282,1817589.1184221713,0,56057.24466802294,0,0,0,39215159.68340409,0,0,0,0,0,0,69.64209810422511,0,0,0,0,0,0,0,1.3300504909090907,0.6483426909090909,0.1429877818181818,0.13650987272727272,0.5982313818181818,3.224570018181818,0.004426818181818182,0.01347969090909091,0.0021601318787878784,0.04175672727272727,0.002693254545454545,0.24976147272727273,0.11010310909090909
1701361816.989,1.20194501199158,0.7187396049195491,0.14856940021729445,0.12183832951073154,0.6532320691429031,2.6839902687446933,0.0031779111792008094,0.014916644746663755,0.001180711565854131,0.03695232858154598,0.0014315127904051365,0.15926481846855822,0.06692008768759403,36736446.24842105,2732434.251895691,2293066.4839623524,52682977.28527777,14471010.702401293,99584008.69712928,1954875.335412285,209099.0587507055,82.17474169926773,13393987.68772586,12653317.99043865,2282010.712160286,2709836.525580996,1310.72,6667836.508230072,0,13503092.883702094,10065646.478999909,2991.8124681501617,0,74.5717042620205,0,11329809.577423865,0,81.2537195000992,1863070.6114469697,0,59163.60273719253,0,0,0,35457708.98590115,0,0,0,0,0,0,71.38475081217555,0,0,0,0,0,0,0,1.5831380909090909,0.49663432727272727,0.17703014545454546,0.16080627272727271,0.7434151999999999,3.0734017999999996,0.0048656181818181815,0.01336641818181818,0.0026436363636363636,0.03559209090909091,0.0026670363636363634,0.21585938181818182,0.09556967272727272
1701361821.989,1.1999679823611982,0.7254663304880036,0.14963006076448496,0.12186933177451054,0.6543151876474989,2.528379085267256,0.0031599954175758832,0.014539664294876934,0.001178253585839744,0.03724697022684308,0.001383449346435383,0.15182460531663786,0.07067179486203297,36889075.71324686,2685561.395543125,2309437.049826295,52085891.54960331,14741508.57101041,83261843.83635756,2139004.1658401107,230200.9139741842,24159261.062697094,12103218.651543792,13906962.482255122,2019735.348810058,2115279.016643098,346.34963048147335,5243543.560778046,0,17797431.54523619,10249404.291908309,3007.6886116518285,0,82.09733023330392,0,10237580.34026465,0,71.90229080847483,1937204.9747996666,0,59214.616516227456,0,0,0,33777632.11825503,0,0,0,0,0,0,74.2594002683201,0,0,0,0,0,0,0,1.3368173818181819,0.49798989090909085,0.17780385454545453,0.16219018181818182,0.7470081272727273,2.6436591636363636,0.004873927272727273,0.010348199999999998,0.002582920848484848,0.043327563636363635,0.0026086079430303025,0.21870263636363635,0.09629449090909091
1701361826.989,1.1978703654381904,0.7209304920758969,0.1564456478580031,0.1211032319530493,0.6517510605377927,2.6857802536739053,0.002985102468926739,0.014460348923991027,0.0011043124378193774,0.03725625510845928,0.0013985482497795455,0.15199782469564577,0.0706808006520962,36608146.07458128,2686794.9547453746,2713313.903801906,60667195.08694152,11113674.41860465,84674717.6115709,2514991.6109348848,212872.6903847547,25012634.610870004,11056248.153406538,19189250.1187165,2022039.700612268,1981607.893083363,343.70489712348547,5246664.679582712,0,17770568.599305924,6937823.255813953,3643.2825431201177,0,4897.036446634302,0,9352495.300397174,0,71.98432540449512,1814740.7747040943,0,59182.1453236887,0,0,0,29913884.13643747,0,0,0,0,0,0,139.11389610610152,0,0,0,0,0,0,0,1.6021686,0.6497933272727273,0.21210325454545453,0.18857336363636362,0.8834177999999999,2.638754709090909,0.0048777636363636365,0.012982672727272725,0.0022031999999999998,0.043287345454545455,0.0022336363636363634,0.22183109090909092,0.09622265454545455
