time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701146867.231,0.00625836372432,87.33442525967322,12.96108049929006,0.00781934502967,200.777647097106,0.16344405064987,0.1768175824835,0.02644520215037,0,66679419.78789588,10523537.518646993,0,149487993.4921777,10194926.437089644,1723415.9568086383,403521.9088298108,0,29420967.52951449,479543.917036611,0,27219488.973216742,1953530.751708428,1146.6506698660269,0,0,0,7656.2123690217295,0,50534800.51805165,0,0,0,0.0,6.60203615825,0.9338239638838984,0.00239738775,11.99726537487784,0.01678,0.019358908333333,0.0,0,-2.3122446805246e-05,0,-2.643905504702815,0,-5.108328268242644,0,7.719090353930369e-05,1,251.9529235363006,0,-0.010182824078697195,0,-0.010708779862881102,0,-2.9280147487042996e-05
1701146872.231,0.00733587969668,88.23276490882319,11.990491641145749,0.00847661142758,209.95141488389004,0.16007899248946,0.17672437079309,0.03856133308984,0,78755389.2061153,11338259.933145178,0,148369824.42666668,8920411.210844478,1576756.218905473,400250.1095690284,0,29784008.54669368,221365.51972617547,0,28464790.31498747,225.0961714599744,1348.5513608428448,0,0,0,7870.774034708461,0,52494820.69333333,0,0,0,0.0,5.850862,0.9649497173614476,0.00239738775,13.873459710482322,0.015612727272727,0.0183690909090905,0.0,0,-2.3122446805246e-05,0,-1.728664034708956,0,-5.278253950940638,0,7.719090353930369e-05,1,251.95292353630066,0,-0.0072610581818253195,0,-0.009458784008472776,0,-2.9280147487042996e-05
1701146877.231,0.00745361431293,83.54279239589695,12.322646101589967,0.0128721810329299,221.6672958778366,0.16007899248946,0.17487152652472,0.03687934189963,0,74569182.29076843,15571245.342123955,0,167422429.8666667,8920411.210844478,1727402.0610289106,380581.62875499215,0,28200853.11057988,200969.3481705429,0,24118840.95057378,225.0961714599744,1642.4074742371386,0,0,0,5669.513905330832,0,60698350.93333333,0,0,0,0.0,6.767504,1.0673538915426766,0.00239738775,15.960887250586362,0.0179826151666665,0.0155021818181815,0.0,0,-2.3122446805246e-05,0,-2.9466022096899565,0,-5.039177554561547,0,7.719090353930369e-05,1,251.95292353630066,0,-0.013013824471329372,0,-0.005142058930601934,0,-2.9280147487042996e-05
1701146882.231,0.0074692448392899,89.73918798420574,12.27168686861923,0.01296151448711,221.66014768861825,0.16130004209675,0.1742216864632,0.03861127323861,0,72760397.03179249,14327636.61924686,0,179594838.322257,12297311.1286982,1451772.1323059322,400264.7284415063,0,27519451.0177684,184679.89958159,0,17289422.895955767,1964096.3847306648,1516.067162421347,0,0,0,15355.715481171546,0,62466980.83154831,0,0,0,0.0,5.810431454545454,1.0941170403118683,0.00239738775,17.96095720485606,0.0154732727272725,0.015304727272727,0.0,0,-2.3122446805246e-05,0,-1.6612493422445027,0,-4.775087239839053,0,7.719090353930369e-05,1,251.95292353630066,0,-0.006900534835921235,0,-0.0048066512055982,0,-2.9280147487042996e-05
1701146887.231,0.00703669679808,90.6638244290442,12.516306922394069,0.0123517403826,221.7593229874105,0.15905795578627,0.17033482503732,0.0264623275862,0,65796486.06722207,14601151.285465533,0,158299527.42399532,10895367.331960978,3136095.5467356085,402012.0322817316,0,29035886.239586327,188165.11318242343,0,16075949.934944749,2087995.847131478,1491.4612387576014,0,0,0,16222.33603059169,0,58716113.8375268,0,0,0,0.0,5.910394909090908,1.1056517647782824,0.00239738775,17.79857781818182,0.015226909090909,0.0150280909090905,0.0,0,-2.3122446805246e-05,0,-1.8181532629328956,0,-4.635596061826448,0,7.719090353930369e-05,1,251.95292353630066,0,-0.006257647870114624,0,-0.004328482308295634,0,-2.9280147487042996e-05
1701146892.231,0.00706355162306,89.98511858505184,11.58089580016377,0.01199770671117,222.17052811221157,0.15810227481163,0.17276848219155,0.0360361922888999,0,56435821.68995343,16265076.90044506,0,158448007.78841475,13131595.24537395,3479684.3572597424,369177.4495106874,0,19925418.49634065,209274.07000936824,0,0.0,2097534.427880379,1489.4846360532536,0,0,0,17458.991315492916,0,59745474.8222138,0,0,0,0.0,5.791828727272726,1.061071409435606,0.0,15.305850246060604,0.015088598,0.015042205083333,0.0,0,-2.3122446805246e-05,0,-1.6282112871330554,0,-5.089086543312135,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0058933798846112495,0,-0.004353112149061644,0,-2.9280147487042996e-05
1701146897.231,0.00559255627724,85.33956866755412,12.4033225632139,0.01210133983153,222.4739265256601,0.16074613432955,0.17166266893599,0.03979717451111,0,53522279.64079922,26720280.84297613,0,157879059.79500926,12157729.263225188,4350973.273566783,407422.4105881478,0,18896753.67145305,204696.9646151266,0,0.0,2330144.1585424324,1380.4725152505812,0,0,0,15875.081521232789,0,59441918.655608274,0,0,0,0.0,6.867795272727272,1.055587325352146,0.0,16.829212181818185,0.0177092727272724,0.0152691818181815,0.00237144375,0,-2.3122446805246e-05,0,-3.1686913672244685,0,-5.128892836187987,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.012386338421634946,0,-0.004745749521447351,0,1.6630809682283143e-05
1701146902.231,0.00708436725476,90.61056590325232,12.32522625629207,0.01249775840829,210.6585128310297,0.16300125572346,0.16874560651835,0.04098509560981,0,56039777.43521985,24316576.716438144,0,150108742.84330702,11959592.351681177,4727480.728737527,420370.4712403384,0,29675629.743815605,186184.97364540785,0,0.0,2292092.2042957926,1349.9588025267783,0,0,0,14717.082182261918,0,57396933.97333334,0,0,0,0.0,5.827751727272728,1.0337175818921716,0.0,18.187642502954542,0.019951636363636,0.0151183636363635,0.00237144375,0,-2.3122446805246e-05,0,-1.690841615694879,0,-5.252743795651099,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.01725623394858644,0,-0.004485578019398417,0,1.6630809682283143e-05
1701146907.231,0.00710531778551,90.9109337569719,12.59532904386377,0.0113214117845899,222.80233424120505,0.16158720339918,0.16779820042643,0.02655739966328,0,51610223.0184215,16079818.003416069,0,151173514.81769338,11198038.774233898,4404326.618336887,0.0,0,36437093.93273619,199463.60431733108,0,0.0,4290681.67604753,978.1492537313432,0,0,0,14885.343605770977,0,59239747.77819079,0,0,0,0.0,6.863826363636364,1.036966685949603,0.002419097833333,18.08064018181818,0.019786545454545,0.0149986363636359,0.00237144375,0,-2.3122446805246e-05,0,-3.159338961519424,0,-5.237874173555042,0,7.343300947582065e-05,1,251.95292353630066,0,-0.016919264018781632,0,-0.004277001439589867,0,1.6630809682283143e-05
1701146912.231,0.00702968732977,91.19729281108847,12.37555798194724,0.01217706995944,222.88685559245252,0.15762833527526,0.16486254188031,0.02773919592234,0,33391382.19437564,21747373.899505123,0,146049792.53668764,13298129.91552578,4777011.272976325,0.0,0,29458986.44907476,203384.13063221693,0,0.0,4246781.240897175,758.1955833626419,0,0,0,14576.242284951715,0,54892857.42557652,0,0,0,0.0,5.791576000000001,1.046851939485209,0.002419097833333,17.412008368553032,0.0219996111666665,0.0125714545454545,0.00237144375,0,-2.3122446805246e-05,0,-1.6277532307549194,0,-5.185055611848355,0,7.343300947582065e-05,1,251.95292353630066,0,-0.021151368990075525,0,0.00034062182186289647,0,1.6630809682283143e-05
1701146917.231,0.0069645226544399,87.22187650408969,12.311833637721769,0.01318483243413,223.31400401435008,0.16039882059134,0.15588190470311,0.0370026401215499,0,35000461.11719151,19702232.353583,0,157094994.60951152,13315098.618250756,4516790.821776808,70.72555858687019,0,30880823.06982567,184472.29449582865,0,0.0,4252125.560538117,716.8940277401489,0,0,0,13476.17209138368,0,57170378.73240732,0,0,0,0.0,5.773953363636362,1.001501778904311,0.002419097833333,15.381950636363635,0.0220518595,0.0149023056666665,0.00237144375,0,-2.3122446805246e-05,0,-1.5951840445904253,0,-5.333467531380791,0,7.343300947582065e-05,1,251.95292353630066,0,-0.021243842269996094,0,-0.004107873738632861,0,1.6630809682283143e-05
1701146922.231,0.0071176853771699,91.42001113655635,12.2888555435874,0.01316047366351,223.41452468126056,0.1609623027331899,0.16707020161633,0.03853366092921,0,55096543.70052473,21201389.53902328,0,150421616.20282674,12263175.340809884,5853499.344959592,74.1344048071528,0,38884044.35869232,3140.7028753993613,0,0.0,3916175.9452017993,696.8949383241174,0,0,0,14357.498858968507,0,51648065.2775754,0,0,0,0.0,5.785007272727273,1.0329198614461397,0.002419097833333,16.43050690909091,0.0171179999999995,0.0149003636363635,0.00237144375,0,-2.3122446805246e-05,0,-1.6157594576784078,0,-5.256206328899765,0,7.343300947582065e-05,1,251.95292353630066,0,-0.010996865024026192,0,-0.004104452484085641,0,1.6630809682283143e-05
1701146927.231,0.00553029928119,91.7383210142664,12.16030565231799,0.01086878628349,211.7440214817641,0.1567369407739,0.16649131595397,0.0265114709459499,0,44896185.07977893,16085891.077806829,0,155974224.46477363,13291833.861162685,5812418.388551927,74.35511100622651,0,39593638.83737584,754.1333726111133,0,0.0,4245624.5495249545,553.6163814222238,0,0,0,23830.61457451118,0,51954566.18554232,0,0,0,0.0,6.768910818181818,1.028805652465584,0.002419097833333,16.629310867848485,0.019366818181818,0.0147416363636359,0.00237144375,0,-2.3122446805246e-05,0,-2.9495118018641193,0,-5.272884008718137,0,7.343300947582065e-05,1,251.95292353630066,0,-0.01604710658770614,0,-0.0038231866426201577,0,1.6630809682283143e-05
1701146932.231,0.0068337196914,85.99770724868401,12.16030565231799,0.00712710500002,223.65920864528607,0.15874129620253,0.1671325117808499,0.03923507733226,0,47257988.63326596,16085891.077806829,0,143146997.837421,12326243.159493672,5831769.739295522,74.61789299182045,0,41678455.95452708,754.1333726111133,0,0.0,2362199.493670886,555.4463165745669,0,0,0,23830.61457451118,0,52094615.94943924,0,0,0,0.0,5.686136545454545,1.0201589251575751,0.002419097833333,17.02738509090909,0.0168320909090904,0.016946656833333,0.00237144375,0,-2.3122446805246e-05,0,-1.412805947739713,0,-5.301491811148821,0,7.343300947582065e-05,1,251.95292353630066,0,-0.010309216500473894,0,-0.007446391392051055,0,1.6630809682283143e-05
1701146937.231,0.00657587497091,91.61868754204772,12.09655980366638,0.01027113844597,223.79951055086883,0.15944982705353,0.17152677929118,0.04004193972623,0,51386626.48008611,16223620.421671066,0,130294899.79692276,10219160.991335886,5865363.631714427,75.87011687998964,0,45327018.2992465,685.3828133715093,0,0.0,1958385.385183693,558.5994101703005,0,0,0,19495.33335812293,0,47487267.01915513,0,0,0,0.0,6.718472636363636,0.970353633628788,0.002419097833333,14.483394545454546,0.01907559625,0.0146832727272725,0.00237144375,0,-2.3122446805246e-05,0,-2.8488085665144496,0,-5.2962440586000525,0,7.343300947582065e-05,1,251.95292353630066,0,-0.015428955246306941,0,-0.003718967154981101,0,1.6630809682283143e-05
1701146942.231,0.0066569076247899,92.06029599064397,11.36130141414934,0.01048212707993,223.990741534236,0.16115873847558,0.16051392326619,0.03974631547904,0,45011870.19779734,16318673.782086506,0,110651145.69354522,8889385.59561844,4933088.996832802,75.49673756773694,0,39701659.434969984,689.4243253944446,0,0.0,2129246.992240986,626.6030290346831,0,0,0,18997.47029975803,0,39636534.74592898,0,0,0,0.0,6.723940727272728,0.9790618985931816,0.002419097833333,15.30773327272727,0.0192313636363634,0.0146641818181815,0.00237144375,0,-2.3122446805246e-05,0,-2.8593680671033326,0,-5.318061498009683,0,7.343300947582065e-05,1,251.95292353630066,0,-0.01576091731223528,0,-0.003684783359517496,0,1.6630809682283143e-05
1701146947.231,0.00674692960922,92.32181875921844,12.1432109781688,0.00953396058995,223.43808730930397,0.16335905173209,0.16879965775358,0.02693921464433,0,45063400.5899705,10738598.240253286,0,106369910.93293668,8985981.285643099,6883860.699703788,75.05405504452669,0,39745094.985250734,603.1734344512756,0,0.0,2152511.008988059,655.8321991834122,0,0,0,23523.763943599748,0,30164413.08251855,0,0,0,0.0,6.775602363636364,0.9860570016742424,0.002419097833333,16.667209363636363,0.0191468521666665,0.0145121818181814,0.00237144375,0,-2.3122446805246e-05,0,-2.9634324670515753,0,-5.329173518794278,0,7.343300947582065e-05,1,251.95292353630066,0,-0.015581189332976919,0,-0.0034109829508963685,0,1.6630809682283143e-05
1701146952.231,0.00636825178123,91.82381012094596,12.0377523108565,0.00910250316055,223.5283166395112,0.16025891814738,0.17857322260593,0.03769167599055,0,44772049.69763607,14886614.743927518,0,103251099.35375208,8909682.580928504,6285338.157101354,145.48812758626815,0,39496263.58805205,556.9852628716152,0,0.0,2134234.3404029496,898.0979005646002,0,0,0,21722.425251993,0,26452992.76861396,0,0,0,0.00236225525,6.819103363636363,0.9772432259425085,0.002419097833333,15.200655636363637,0.014535909090909,0.016886909090909,0.0,0,4.974144499669819e-05,0,-3.057156434528224,0,-5.314236540279211,0,7.343300947582065e-05,1,251.95292353630066,0,-0.004413752127106818,0,-0.007356286419138769,0,-2.9280147487042996e-05
1701146957.231,0.00519029908398,92.26900253731088,11.434623516280787,0.00340180175362,223.5280140343421,0.1643747294006199,0.18601609373272,0.03695062239944,0,41109689.76831053,11066585.559428584,0,85079723.79084483,8234464.619131377,4753312.847721159,142.0249653259362,0,36264965.25499301,619.7033834892776,0,0.0,1972491.949668516,905.4935337681,0,0,0,23858.580264337183,0,24015325.611516114,0,0,0,0.00236225525,6.789748818181819,0.9953498402325756,0.002419097833333,14.594804454545454,0.0145554545454545,0.0168841818181815,0.0,0,4.974144499669819e-05,0,-2.993297131003331,0,-5.335096265644495,0,7.343300947582065e-05,1,251.95292353630066,0,-0.004466731453703687,0,-0.007352163284707558,0,-2.9280147487042996e-05
1701146962.231,0.00623631505491,92.4307974981316,11.99202815425596,0.00377647442871,211.05752160288995,0.15892591593082,0.1853939316414199,0.03857888795834,0,44521077.13332969,11462751.224098084,0,80333177.56402257,8491999.966505365,5867356.528857961,149.1461238757601,0,39267159.82434083,641.7799365427552,0,0.0,2034182.226200892,838.313548915268,0,0,0,24066.74762035332,0,22675525.150392428,0,0,0,0.00236225525,6.756634545454546,1.036054573107575,0.0,16.302443454545454,0.0166882077499995,0.02154,0.0,0,4.974144499669819e-05,0,-2.9243158571186996,0,-5.242172777699238,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.009959267884283918,0,-0.01302767786708614,0,-2.9280147487042996e-05
1701146967.231,0.00613143085629,92.79666388702404,12.14868040304752,0.0116698639217599,223.2493649566587,0.16869735026825,0.18971111856296,0.0381926844702,0,55383712.51836668,16083084.35495953,0,93445519.81351982,6661026.752801198,6236174.663307291,147.65305975878238,0,39088279.50006349,598.6881771508962,0,0.0,0.0,890.9351266109591,0,0,0,22450.80664315861,0,17296037.296037298,0,0,0,0.00236225525,6.771484363636363,0.982075686083333,0.0,14.28328144721212,0.0168594545454545,0.02375524525,0.0,0,4.974144499669819e-05,0,-2.954849971511777,0,-5.323549685308791,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.010375475792073985,0,-0.014769611722982745,0,-2.9280147487042996e-05
1701146972.231,0.00611656429454,93.3859761213337,12.16770018494782,0.01175187843048,222.96723073070945,0.1699963611059499,0.1863622018314699,0.02851856636923,0,45122359.86108032,16116158.65226149,0,79809103.94342434,4515556.875115977,6351885.385126652,81.0399066141701,0,29854976.132417053,300.0183116645303,0,0.0,0.0,907.4662137212908,0,0,0,22501.37337483977,0,20653432.843322027,0,0,0,0.00236225525,6.813950181818182,1.040810913234848,0.0,16.821009272727274,0.016806727272727,0.0238471818181815,0.0,0,4.974144499669819e-05,0,-3.0457615069792894,0,-5.218688931223511,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.010247717057580985,0,-0.014828547567248052,0,-2.9280147487042996e-05
1701146977.231,0.00609244103027,93.31702032434616,12.76568293585754,0.01074908495733,222.73866582778604,0.16956429526758,0.18669034681885,0.03858217372873,0,51901095.1620032,20595938.04902304,0,85353173.78362289,6686908.924350966,7261229.231392679,404111.69065742666,0,27472708.802230302,332124.41759820265,0,0.0,0.0,829.9338106173174,0,0,0,20517.338538885106,0,25760515.52380437,0,0,0,0.00236225525,6.767076909090909,1.059637211606061,0.0,17.555311770462122,0.0166540661666665,0.021417727272727,0.0,0,4.974144499669819e-05,0,-2.9457196370512975,0,-5.09983527434153,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.009875850630663763,0,-0.012913532914495818,0,-2.9280147487042996e-05
1701146982.231,0.0061580667133,88.20779941828161,12.76568293585754,0.01065475193758,212.1870681366288,0.16756827559787,0.19218268274467,0.03775266577385,0,45815188.6813931,20595938.04902304,0,99121364.21769704,4441274.740509678,6269605.49372484,396805.5595772405,0,30320195.93547933,332124.41759820265,0,0.0,0.0,746.0973788229294,0,0,0,20517.338538885106,0,25139074.834370986,0,0,0,0.00236225525,5.780136818181818,0.9729113525180134,0.0,15.472395909090908,0.016697545454545,0.0213630909090905,0.0,0,4.974144499669819e-05,0,-1.6067540567342604,0,-5.303570360728543,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.00998205705758437,0,-0.012861918613538137,0,-2.9280147487042996e-05
1701146987.231,0.00599571826916,95.30655150207424,12.73938114805292,0.00899198814261,222.8962373779238,0.17013541724967,0.19193109569028,0.02535902531346,0,45241030.07853016,20797507.714915507,0,97438982.01334985,6812071.118076155,6286492.330168005,399007.9889355973,0,19956241.22092162,552779.4268919913,0,0.0,0.0,598.3929875821767,0,0,0,16853.49008082293,0,26161750.36092192,0,0,0,0.00236225525,5.756594363636362,0.9139629527333332,0.0,14.636255090909088,0.016545876083333,0.0213099090909089,0.0,0,4.974144499669819e-05,0,-1.5618540601428066,0,-4.940939286829433,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.009610535732548442,0,-0.012811317476575823,0,-2.9280147487042996e-05
