Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701314751,500,,Aggregated,364.600000,29.500000,26,43,58,65,94,120,150,160,230,270,270,13152,825,26,40.46944880896586,1.7982842400670052,270.30882705003023,3855.125
1701314752,500,,Aggregated,357.900000,28.600000,26,43,58,65,93,120,140,160,230,270,270,13482,855,26,40.01440548297516,1.7982842400670052,270.30882705003023,3856.717326806112
1701314753,500,,Aggregated,356.700000,27.900000,26,42,57,64,91,120,140,160,230,270,270,13890,894,26,39.57665436274236,1.7982842400670052,270.30882705003023,3854.8697624190063
1701314754,500,,Aggregated,356.000000,28.600000,25,41,57,63,89,120,140,160,230,270,270,14277,928,25,39.13922574330134,1.7982842400670052,270.30882705003023,3862.039924353856
1701314755,500,,Aggregated,354.700000,28.700000,25,40,56,63,88,110,140,160,230,270,270,14664,958,25,38.655142040833816,1.7982842400670052,270.30882705003023,3873.713447899618
1701314756,500,,Aggregated,354.900000,28.700000,25,40,56,63,88,110,140,160,230,270,270,15015,980,25,38.488560135696794,1.7982842400670052,270.30882705003023,3875.3238095238094
1701314757,500,,Aggregated,358.200000,28.800000,24,40,56,62,87,110,140,160,230,270,270,15373,1021,24,38.14244421106516,1.7982842400670052,270.30882705003023,3864.690366226501
1701314758,500,,Aggregated,352.200000,27.500000,24,39,55,62,86,110,140,160,230,270,270,15739,1052,24,37.81745468982123,1.7982842400670052,270.30882705003023,3863.8564076497873
1701314759,500,,Aggregated,356.900000,27.900000,24,39,55,61,85,110,140,160,220,270,270,16106,1079,24,37.422527312421956,1.7982842400670052,270.30882705003023,3863.604122687197
1701314760,500,,Aggregated,358.900000,30.000000,24,38,54,61,84,110,140,160,220,270,270,16471,1108,24,37.02258654466883,1.7982842400670052,270.30882705003023,3870.505130228887
1701314761,500,,Aggregated,358.300000,30.400000,24,38,54,61,83,110,140,160,220,270,270,16844,1137,24,36.90650330674424,1.7982842400670052,270.30882705003023,3868.9448468297314
1701314762,500,,Aggregated,365.700000,31.200000,23,37,54,60,82,110,140,160,220,270,270,17177,1163,23,36.58937746505481,1.7982842400670052,270.30882705003023,3868.5457879722885
1701314763,500,,Aggregated,367.100000,31.200000,23,37,54,60,82,110,140,160,220,270,270,17539,1199,23,36.33862659686659,1.7982842400670052,270.30882705003023,3860.46764353726
1701314764,500,,Aggregated,366.300000,31.000000,23,36,54,60,81,110,140,160,220,270,270,17928,1227,23,36.01472278771609,1.7982842400670052,270.30882705003023,3863.1759817045963
1701314765,500,,Aggregated,363.800000,30.000000,23,36,53,59,80,110,140,160,220,270,270,18289,1255,23,35.733285661347026,1.7982842400670052,270.30882705003023,3864.147356334409
1701314766,500,,Aggregated,362.900000,30.300000,22,35,53,59,79,110,140,150,220,270,270,18638,1283,22,35.43376301707384,1.7982842400670052,270.30882705003023,3855.508691919734
1701314767,500,,Aggregated,361.900000,29.600000,22,35,53,59,79,110,140,150,210,270,270,19051,1319,22,35.3785456936922,1.7982842400670052,270.30882705003023,3856.2822948926564
1701314768,500,,Aggregated,364.600000,29.900000,22,35,53,59,78,110,130,150,210,270,270,19388,1347,22,35.13442929350885,1.7982842400670052,270.30882705003023,3855.728595007221
1701314769,500,,Aggregated,362.000000,29.900000,22,35,52,58,78,110,130,150,210,270,270,19753,1379,22,34.89075200622313,1.7982842400670052,270.30882705003023,3850.9443628815875
1701314770,500,,Aggregated,367.400000,29.600000,22,34,52,58,77,110,130,150,210,270,270,20117,1406,22,34.63341146546427,1.7982842400670052,270.30882705003023,3852.076303623801
1701314771,500,,Aggregated,365.600000,29.600000,22,33,52,58,77,110,130,150,210,270,270,20476,1436,22,34.37012487376215,1.7982842400670052,270.30882705003023,3850.699648368822
1701314772,500,,Aggregated,362.200000,29.500000,21,33,51,58,76,100,130,150,210,270,270,20837,1460,21,34.121162300013076,1.7982842400670052,270.30882705003023,3847.129625185967
1701314773,500,,Aggregated,362.900000,29.500000,21,33,51,58,76,100,130,150,210,270,270,21213,1494,21,34.030607504100104,1.7982842400670052,270.30882705003023,3850.3545467402064
1701314774,500,,Aggregated,363.900000,30.000000,21,33,51,57,75,100,130,150,210,270,270,21583,1521,21,33.80279231432316,1.7982842400670052,270.30882705003023,3852.804892739656
1701314775,500,,Aggregated,364.400000,30.000000,21,32,51,57,75,100,130,150,210,270,270,22017,1563,21,33.588267449355044,1.7982842400670052,270.30882705003023,3863.671708225462
1701314776,500,,Aggregated,363.700000,29.400000,21,32,50,57,74,100,130,150,210,270,270,22374,1598,21,33.42219679842417,1.7982842400670052,270.30882705003023,3864.6262179315277
1701314777,500,,Aggregated,366.500000,30.200000,21,32,50,57,74,100,130,150,210,270,270,22742,1630,21,33.22185348414187,1.7982842400670052,270.30882705003023,3867.139917333568
1701314778,500,,Aggregated,370.900000,30.700000,21,32,50,57,73,100,130,150,210,270,270,23141,1667,21,33.11141136096623,1.7982842400670052,270.30882705003023,3867.2447171686617
1701314779,500,,Aggregated,372.600000,31.900000,21,31,50,56,73,100,130,150,210,270,270,23476,1694,21,32.918614975136606,1.7982842400670052,270.30882705003023,3862.9119526324757
1701314780,500,,Aggregated,370.400000,31.600000,21,31,49,56,73,100,130,150,210,270,270,23848,1720,21,32.72263603420858,1.7982842400670052,270.30882705003023,3862.4176450855416
1701314781,500,,Aggregated,373.600000,31.700000,21,31,48,56,72,99,130,150,200,270,270,24232,1746,21,32.53811361707382,1.7982842400670052,270.30882705003023,3863.880323539122
1701314782,500,,Aggregated,373.100000,31.400000,20,30,48,56,72,99,130,150,200,270,270,24589,1777,20,32.37920487187829,1.7982842400670052,270.30882705003023,3870.9859693358817
1701314783,500,,Aggregated,372.500000,31.200000,20,30,48,56,71,98,130,150,200,270,270,24967,1812,20,32.23765035052344,1.7982842400670052,270.30882705003023,3869.6439299875838
1701314784,500,,Aggregated,376.100000,31.400000,20,30,47,56,71,98,130,150,200,270,270,25329,1847,20,32.160803277038575,1.7982842400670052,270.30882705003023,3861.8582652295786
1701314785,500,,Aggregated,376.800000,31.300000,20,30,47,56,71,97,120,150,200,270,270,25703,1878,20,31.993729637049693,1.7982842400670052,270.30882705003023,3863.026105902035
1701314786,500,,Aggregated,375.900000,31.800000,20,29,46,55,70,96,120,150,200,270,270,26082,1903,20,31.829594125605983,1.7982842400670052,270.30882705003023,3866.6974541829613
1701314787,500,,Aggregated,372.100000,32.100000,20,29,46,55,70,96,120,150,200,270,270,26426,1930,20,31.69381988452547,1.7982842400670052,270.30882705003023,3866.672633012942
1701314788,500,,Aggregated,370.300000,31.300000,20,29,45,55,70,95,120,150,200,270,270,26781,1965,20,31.5914227240549,1.7982842400670052,270.30882705003023,3857.216646129719
1701314789,500,,Aggregated,369.000000,29.700000,20,29,45,55,70,94,120,140,200,270,270,27159,1997,20,31.435146502859123,1.7982842400670052,270.30882705003023,3861.8547074634557
1701314790,500,,Aggregated,366.900000,29.200000,20,29,44,55,69,94,120,140,200,270,270,27527,2023,20,31.29611123873866,1.7982842400670052,270.30882705003023,3866.683074799288
1701314791,500,,Aggregated,364.400000,29.800000,20,28,44,55,69,93,120,140,200,270,270,27897,2053,20,31.17245593328807,1.7982842400670052,270.30882705003023,3867.8284761802342
1701314792,500,,Aggregated,367.500000,30.200000,20,28,43,54,69,93,120,140,200,270,270,28277,2087,20,31.069273396049354,1.7982842400670052,270.30882705003023,3873.4400749725924
1701314793,500,,Aggregated,367.100000,30.100000,20,28,43,54,69,92,120,140,200,270,270,28639,2118,20,30.972107384920886,1.7982842400670052,270.30882705003023,3873.34805684556
1701314794,500,,Aggregated,365.100000,30.200000,20,28,43,54,68,91,120,140,200,270,270,29020,2156,20,30.86543808409432,1.7982842400670052,270.30882705003023,3876.660027567195
1701314795,500,,Aggregated,368.900000,31.100000,20,28,42,54,68,91,120,140,200,270,270,29374,2183,20,30.7523055021624,1.7982842400670052,270.30882705003023,3875.591543541908
1701314796,500,,Aggregated,366.000000,30.800000,20,28,43,54,68,92,120,140,200,270,270,29782,2222,20,30.928582697869103,1.7982842400670052,270.30882705003023,3884.1165804848565
1701314797,500,,Aggregated,367.000000,30.600000,20,28,43,54,68,91,120,140,200,270,270,30144,2257,20,30.827643097749803,1.7982842400670052,270.30882705003023,3883.5543391719743
1701314798,500,,Aggregated,362.200000,30.800000,20,28,43,54,68,91,120,140,200,270,270,30529,2290,20,30.756659777281936,1.7982842400670052,270.30882705003023,3881.9219103147825
1701314799,500,,Aggregated,367.300000,31.800000,20,28,42,54,68,90,120,140,200,270,270,30910,2318,20,30.66807092447346,1.7982842400670052,270.30882705003023,3883.210708508573
1701314800,500,,Aggregated,366.300000,32.300000,20,28,42,54,68,89,120,140,200,270,270,31293,2347,20,30.55765094798089,1.7982842400670052,270.30882705003023,3885.675614354648
1701314801,500,,Aggregated,369.700000,32.200000,20,28,42,54,68,90,120,140,200,270,270,31651,2377,20,30.58969650663204,1.7982842400670052,270.30882705003023,3885.02404347414
1701314802,500,,Aggregated,371.600000,32.100000,20,28,42,54,68,89,120,140,200,270,270,32022,2409,20,30.49108441185594,1.7982842400670052,270.30882705003023,3879.103272749984
1701314803,500,,Aggregated,373.500000,32.800000,20,28,42,54,67,89,120,140,200,270,270,32352,2435,20,30.40466740494018,1.7982842400670052,270.30882705003023,3876.2878647378834
1701314804,500,,Aggregated,371.900000,32.600000,20,28,42,54,67,88,120,140,200,270,270,32735,2467,20,30.386630966189674,1.746172085404396,270.30882705003023,3879.21997861616
1701314805,500,,Aggregated,369.700000,32.000000,19,27,41,54,67,88,120,140,200,270,270,33118,2494,19,30.27444818420504,1.746172085404396,270.30882705003023,3885.7173440425145
1701314806,500,,Aggregated,367.500000,30.900000,20,28,42,54,67,89,120,140,200,270,270,33510,2536,20,30.443030280447104,1.746172085404396,270.30882705003023,3883.6246195165622
1701314807,500,,Aggregated,370.700000,30.900000,19,27,42,54,67,89,120,140,200,270,270,33895,2568,19,30.356418645372916,1.746172085404396,270.30882705003023,3882.2911343856026
1701314808,500,,Aggregated,374.100000,30.800000,19,27,41,54,67,88,120,140,190,270,270,34261,2602,19,30.271920500432614,1.746172085404396,270.30882705003023,3879.9575902629813
1701314809,500,,Aggregated,373.200000,31.400000,19,27,41,54,67,88,120,140,190,270,270,34631,2627,19,30.157916976422882,1.746172085404396,270.30882705003023,3881.1059455401232
1701314810,500,,Aggregated,375.900000,31.200000,19,27,41,54,67,88,120,140,190,270,270,35017,2660,19,30.080225563595583,1.746172085404396,270.30882705003023,3880.163120769912
1701314811,500,,Aggregated,375.900000,31.500000,19,27,41,54,67,88,120,140,190,270,270,35384,2688,19,30.078106735475664,1.746172085404396,270.30882705003023,3879.211818901198
1701314812,500,,Aggregated,373.900000,31.100000,19,27,40,54,67,87,120,140,190,270,270,35716,2717,19,30.00737050457348,1.746172085404396,270.30882705003023,3876.4664016127226
1701314813,500,,Aggregated,372.300000,31.000000,19,27,40,53,66,87,120,140,190,270,270,36101,2744,19,29.915075736389,1.746172085404396,270.30882705003023,3876.883881332927
1701314814,500,,Aggregated,374.300000,30.900000,19,27,40,53,66,86,120,140,190,270,270,36488,2773,19,29.860192435624917,1.746172085404396,270.30882705003023,3875.0044124095593
1701314815,500,,Aggregated,369.100000,30.600000,19,27,40,53,66,86,120,140,190,270,270,36845,2802,19,29.804343664567487,1.746172085404396,270.30882705003023,3872.224019541322
1701314816,500,,Aggregated,375.700000,31.100000,19,27,40,53,66,86,120,140,190,270,270,37188,2833,19,29.753366664124737,1.746172085404396,270.30882705003023,3869.7524470259223
1701314817,500,,Aggregated,374.000000,30.600000,19,27,39,53,66,86,120,140,190,270,270,37540,2861,19,29.7156103698117,1.746172085404396,270.30882705003023,3868.040010655301
1701314818,500,,Aggregated,372.500000,30.500000,19,27,39,53,66,85,120,140,190,270,270,37919,2891,19,29.653395321052656,1.746172085404396,270.30882705003023,3869.939871832063
1701314819,500,,Aggregated,365.100000,29.600000,19,27,39,53,66,85,120,140,190,270,270,38285,2920,19,29.560963779909734,1.746172085404396,270.30882705003023,3870.9886900875017
1701314820,500,,Aggregated,363.700000,29.200000,19,27,39,53,66,85,120,140,190,270,270,38649,2948,19,29.48605007946691,1.746172085404396,270.30882705003023,3872.801055654739
1701314821,500,,Aggregated,363.000000,28.600000,19,27,38,53,66,84,120,140,190,270,270,39000,2988,19,29.43694310594732,1.746172085404396,270.30882705003023,3869.063
1701314822,500,,Aggregated,361.800000,28.900000,19,27,38,53,66,84,120,140,190,270,270,39343,3014,19,29.407489755798636,1.746172085404396,270.30882705003023,3872.049360750324
1701314823,500,,Aggregated,362.000000,28.800000,19,27,38,53,66,84,120,140,190,270,270,39759,3046,19,29.384328786305,1.746172085404396,270.30882705003023,3877.443924645992
1701314824,500,,Aggregated,360.500000,30.000000,19,26,38,53,66,83,120,140,190,260,270,40122,3082,19,29.328816003149843,1.746172085404396,270.30882705003023,3876.3272020337968
1701314825,500,,Aggregated,363.200000,29.700000,19,26,38,53,65,83,120,140,190,260,270,40493,3112,19,29.281877558180216,1.746172085404396,270.30882705003023,3875.0105203368485
1701314826,500,,Aggregated,364.400000,30.100000,19,26,38,52,65,83,120,140,190,260,270,40860,3141,19,29.204913350100238,1.746172085404396,270.30882705003023,3873.528487518355
1701314827,500,,Aggregated,361.600000,30.700000,19,26,38,52,65,82,120,130,190,260,270,41223,3167,19,29.12289813317958,1.746172085404396,270.30882705003023,3874.198772529898
1701314828,500,,Aggregated,363.100000,31.000000,19,26,38,52,65,82,110,130,190,260,270,41583,3192,19,29.164396664665006,1.746172085404396,270.30882705003023,3874.0750787581464
1701314829,500,,Aggregated,366.500000,30.700000,19,26,38,52,65,82,110,130,190,260,270,41928,3220,19,29.09105812480001,1.746172085404396,270.30882705003023,3872.296436748712
1701314830,500,,Aggregated,366.900000,30.400000,19,26,37,52,65,82,110,130,190,260,270,42291,3257,19,29.043988791629324,1.746172085404396,270.30882705003023,3868.00676266818
1701314831,500,,Aggregated,364.400000,30.000000,19,26,37,52,65,82,110,130,190,260,270,42677,3285,19,28.998004229305955,1.746172085404396,270.30882705003023,3871.049136537245
1701314832,500,,Aggregated,362.800000,29.800000,19,26,37,52,65,81,110,130,190,260,270,43066,3325,19,28.93086893194907,1.746172085404396,270.30882705003023,3870.7557469929875
1701314833,500,,Aggregated,362.900000,31.100000,19,26,37,52,65,81,110,130,190,260,270,43438,3350,19,28.913639114683466,1.746172085404396,270.30882705003023,3873.4303144712003
1701314834,500,,Aggregated,365.100000,29.500000,19,26,37,52,65,81,110,130,190,260,270,43794,3376,19,28.844855851021883,1.746172085404396,270.30882705003023,3871.770859021784
1701314835,500,,Aggregated,369.400000,31.000000,19,26,37,52,65,81,110,130,190,260,270,44157,3405,19,28.777377348390925,1.746172085404396,270.30882705003023,3868.0658559231833
1701314836,500,,Aggregated,366.200000,30.300000,19,26,37,52,65,80,110,130,190,260,270,44531,3439,19,28.724237952272368,1.746172085404396,270.30882705003023,3870.445667063394
1701314837,500,,Aggregated,366.400000,29.500000,19,26,36,52,65,80,110,130,190,260,270,44937,3472,19,28.668659860396524,1.746172085404396,270.30882705003023,3867.670939315041
1701314838,500,,Aggregated,365.600000,29.200000,19,26,36,52,65,80,110,130,190,260,270,45288,3503,19,28.6111146252095,1.746172085404396,270.30882705003023,3868.7542836954603
1701314839,500,,Aggregated,366.900000,29.900000,19,26,36,52,65,80,110,130,190,260,270,45641,3536,19,28.62576320375211,1.746172085404396,270.30882705003023,3864.2274051839354
1701314840,500,,Aggregated,369.900000,30.500000,19,26,36,52,64,80,110,130,190,260,270,46021,3559,19,28.54164328617321,1.746172085404396,270.30882705003023,3869.0223158992635
1701314841,500,,Aggregated,370.400000,31.000000,19,26,36,52,64,80,110,130,190,260,270,46365,3587,19,28.490578277852272,1.746172085404396,270.30882705003023,3866.6606276285993
1701314843,500,,Aggregated,370.400000,31.600000,19,25,36,51,64,79,110,130,190,260,270,46751,3624,19,28.440956088449013,1.746172085404396,270.30882705003023,3866.1272913948364
1701314844,500,,Aggregated,367.900000,30.000000,19,25,36,51,64,79,110,130,190,260,270,47072,3647,19,28.388717171480756,1.746172085404396,270.30882705003023,3865.9757180489464
1701314845,500,,Aggregated,367.400000,29.800000,19,25,36,51,64,79,110,130,190,260,270,47450,3677,19,28.3397111124521,1.746172085404396,270.30882705003023,3866.694014752371
1701314846,500,,Aggregated,362.300000,29.600000,19,25,36,51,64,79,110,130,190,260,270,47821,3715,19,28.387380017930546,1.746172085404396,270.30882705003023,3866.4034420024677
1701314847,500,,Aggregated,364.600000,29.900000,19,25,36,51,64,79,110,130,190,260,270,48209,3738,19,28.310292654495807,1.746172085404396,270.30882705003023,3872.4518450911655
1701314848,500,,Aggregated,365.400000,30.900000,19,25,36,51,64,79,110,130,190,260,270,48588,3775,19,28.255491503280886,1.746172085404396,270.30882705003023,3876.5540668477815
1701314849,500,,Aggregated,366.000000,29.700000,19,25,35,51,64,79,110,130,190,260,270,48999,3817,19,28.231168505932704,1.746172085404396,270.30882705003023,3875.7934651727587
1701314850,500,,Aggregated,363.700000,30.100000,19,25,35,51,64,78,110,130,190,260,270,49375,3852,19,28.17830855150389,1.746172085404396,270.30882705003023,3877.854440506329
1701314851,500,,Aggregated,369.600000,31.400000,19,25,35,51,64,78,110,130,190,260,270,49756,3887,19,28.20215634176579,1.746172085404396,270.30882705003023,3878.0849947744996
1701314852,500,,Aggregated,372.500000,31.600000,19,25,35,51,64,78,110,130,190,260,270,50107,3913,19,28.142549248498977,1.746172085404396,270.30882705003023,3877.958907937015
1701314853,500,,Aggregated,372.500000,32.700000,19,25,35,51,64,78,110,130,190,260,270,50478,3944,19,28.103079217418887,1.746172085404396,270.30882705003023,3875.0803518364437
1701314854,500,,Aggregated,372.200000,32.400000,19,25,35,51,64,78,110,130,190,260,270,50877,3978,19,28.06739325176933,1.746172085404396,270.30882705003023,3874.7207775615702
1701314855,500,,Aggregated,371.500000,31.900000,18,25,35,51,64,78,110,130,190,260,270,51195,3999,18,28.00501445838615,1.746172085404396,270.30882705003023,3872.129993163395
1701314856,500,,Aggregated,378.800000,33.100000,18,25,35,51,64,78,110,130,190,260,270,51540,4021,18,27.982869973427157,1.746172085404396,270.30882705003023,3869.6809468374076
1701314857,500,,Aggregated,373.000000,32.200000,19,25,35,51,64,78,110,130,190,260,270,51933,4056,19,28.011851965979513,1.746172085404396,270.30882705003023,3870.6658194211773
1701314858,500,,Aggregated,371.000000,30.700000,18,25,35,51,64,78,110,130,190,260,270,52280,4080,18,27.95673468933664,1.746172085404396,270.30882705003023,3868.626415455241
1701314859,500,,Aggregated,370.100000,31.400000,18,25,35,51,64,77,110,130,190,260,270,52630,4107,18,27.913332715030293,1.746172085404396,270.30882705003023,3869.5872886186585
1701314860,500,,Aggregated,367.100000,30.200000,18,25,35,51,64,77,110,130,190,260,270,52982,4138,18,27.875834399850657,1.746172085404396,270.30882705003023,3868.4106300252915
1701314861,500,,Aggregated,361.100000,28.900000,18,25,35,51,63,77,110,130,190,260,270,53354,4171,18,27.848544838189387,1.746172085404396,270.30882705003023,3866.5327060763952
1701314862,500,,Aggregated,358.800000,28.400000,18,25,35,51,63,77,110,130,190,260,270,53701,4197,18,27.855205042189375,1.746172085404396,270.30882705003023,3866.9136515148693
1701314863,500,,Aggregated,357.500000,28.400000,18,25,35,51,63,77,110,130,190,260,270,54090,4231,18,27.80513796281434,1.746172085404396,270.30882705003023,3868.0535034202258
1701314864,500,,Aggregated,358.900000,28.500000,18,25,35,50,63,77,110,130,190,260,270,54478,4262,18,27.754602472761576,1.746172085404396,270.30882705003023,3871.808968758031
1701314865,500,,Aggregated,359.300000,28.500000,18,25,34,50,63,76,110,130,190,260,270,54839,4296,18,27.714880604564776,1.746172085404396,270.30882705003023,3869.9937635624283
1701314866,500,,Aggregated,358.100000,28.100000,18,25,34,50,63,76,110,130,190,260,270,55215,4328,18,27.679733330432644,1.746172085404396,270.30882705003023,3871.2293941863622
1701314867,500,,Aggregated,362.800000,29.400000,18,25,34,50,63,76,110,130,190,260,270,55612,4360,18,27.626216074879583,1.746172085404396,270.30882705003023,3871.3455908796664
1701314868,500,,Aggregated,366.100000,30.500000,18,25,34,50,63,76,110,130,190,260,270,55959,4394,18,27.635897818563553,1.746172085404396,270.30882705003023,3868.4841937847355
1701314869,500,,Aggregated,368.300000,30.500000,18,25,34,50,63,76,110,130,190,260,270,56370,4422,18,27.598848054210293,1.746172085404396,270.30882705003023,3868.4059251374847
