Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701133145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701133146,50,,Aggregated,0.000000,0.000000,110,110,110,120,120,120,120,120,120,120,120,50,0,110.0,109.98276572674513,99.65801704674959,119.08975709229708,38.0
1701133147,100,,Aggregated,0.000000,0.000000,110,110,110,110,120,120,180,180,190,190,190,117,0,110.0,104.37226862224759,52.53193341195583,187.11622152477503,47.2991452991453
1701133148,150,,Aggregated,0.000000,0.000000,92,100,110,110,120,120,120,180,190,190,190,204,0,91,87.01355061402508,4.407364875078201,187.11622152477503,54.9264705882353
1701133149,200,,Aggregated,50.000000,0.000000,88,98,100,110,110,120,120,180,190,190,190,325,0,88,82.32261235897357,3.834112547338009,187.11622152477503,62.393846153846155
1701133150,250,,Aggregated,58.500000,0.000000,90,100,110,110,120,140,160,170,190,190,190,460,0,90,86.47977619269943,3.834112547338009,187.11622152477503,66.79347826086956
1701133151,300,,Aggregated,68.000000,0.000000,78,92,100,110,120,130,160,170,190,190,190,629,0,78,73.88924417309522,3.834112547338009,187.11622152477503,70.86009538950715
1701133152,350,,Aggregated,81.250000,0.000000,81,91,100,110,130,190,220,250,260,260,260,833,0,81,81.68383374349588,3.834112547338009,255.66529110074043,74.29171668667468
1701133153,400,,Aggregated,92.000000,0.000000,72,86,93,100,120,180,220,250,250,260,260,1038,0,72,72.60096541862497,3.834112547338009,255.66529110074043,76.36030828516378
1701133154,450,,Aggregated,104.833333,0.000000,69,84,92,99,120,150,200,230,250,260,260,1285,0,69,70.72136216010566,3.834112547338009,255.66529110074043,78.40544747081712
1701133155,500,,Aggregated,119.000000,0.000000,58,80,88,94,110,150,200,220,250,260,260,1551,0,58,63.625809789991315,3.4992126747965813,255.66529110074043,79.97936814958092
1701133156,500,,Aggregated,142.777778,0.000000,52,73,84,90,110,130,200,220,250,260,260,1803,0,52,59.61759395781684,3.3857030794024467,255.66529110074043,82.49084858569051
1701133157,500,,Aggregated,155.100000,0.000000,51,69,82,88,110,130,190,220,250,260,260,2054,0,51,57.828824645671865,3.3857030794024467,255.66529110074043,84.23855890944499
1701133158,500,,Aggregated,174.900000,0.000000,41,63,78,85,110,120,180,200,250,260,260,2311,0,41,53.294590289883025,2.838345244526863,255.66529110074043,85.67503245348334
1701133159,500,,Aggregated,193.500000,0.000000,37,59,73,82,100,120,180,200,250,260,260,2580,0,37,49.90741449530966,2.54988856613636,255.66529110074043,86.53100775193798
1701133160,500,,Aggregated,210.000000,0.000000,33,55,68,79,100,120,180,200,250,260,260,2810,0,33,46.670538143278016,2.54988856613636,255.66529110074043,87.2170818505338
