Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701339825,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701339826,100,,Aggregated,0.000000,0.000000,190,210,220,230,240,250,250,250,260,260,260,200,0,190.0,185.30142695643008,73.2801016420126,258.686650544405,4331.0
1701339827,200,,Aggregated,0.000000,0.000000,170,190,200,210,230,240,250,250,260,260,260,472,0,170.0,157.9972270943256,14.942629262804985,258.686650544405,4762.0084745762715
1701339828,300,,Aggregated,200.000000,0.000000,180,200,220,230,250,290,350,400,520,520,520,837,0,180.0,176.3267855381364,14.942629262804985,522.1778908744454,4985.698924731183
1701339829,400,,Aggregated,236.000000,0.000000,150,180,200,210,250,280,310,350,400,520,520,1261,0,150.0,150.64471053043758,2.716917544603348,522.1778908744454,5063.16574147502
1701339830,500,,Aggregated,238.000000,0.000000,160,190,210,230,270,300,340,390,400,520,520,1735,0,160.0,162.2366706070407,2.716917544603348,522.1778908744454,4954.624783861672
1701339831,600,,Aggregated,304.750000,0.000000,140,180,200,210,250,290,330,370,400,520,520,2271,0,140.0,147.04315403524748,2.716917544603348,522.1778908744454,4765.393659180978
1701339832,700,,Aggregated,304.400000,0.000000,150,180,190,210,250,280,330,350,400,520,520,2866,0,150.0,150.33603183741877,2.716917544603348,522.1778908744454,4628.986741102582
1701339833,800,,Aggregated,355.000000,0.000000,140,170,190,200,240,280,310,340,400,520,520,3419,0,140.0,140.05800337743415,2.716917544603348,522.1778908744454,4556.446036852881
1701339834,900,,Aggregated,369.857143,0.000000,150,180,200,220,270,340,410,460,520,590,590,3859,1,150.0,156.16848126264256,2.716917544603348,588.5193636640906,4632.848406322882
