time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701326195.177,4.82722588384292,3.21710354057939,1.23290741722096,0.80665344025019,5.72902392581972,0.2321467964813799,0.58510362483657,0.2341979690163,0.53761145947107,9.99886472889983,0.4990414845181199,1.56053505536494,1.32589607829079,15007797.35842229,12737218.526668,349915.94181711867,5734.817077605645,8802106.575882457,35805614.49395784,2482526.496767376,1583839.4469945084,129421176.09984064,15297689.24476006,20882846.26965844,1991066.7498440424,4699989.675939203,22232.675954405644,1090012.256551072,0.0,4509502.654738527,189424.4042286329,0.0,0,0.0,7480.74271696897,11046756.39934059,6879963.431224945,0.0,880.9865213650703,0,2681.456965685294,0,0,0,0.0,73.35637659616383,0,0,0,0,0,73.41554344708919,0.8151802899696969,0.6604543991363634,0.3814161261060605,0.174416582272727,0.7682226933333335,0.093757588560606,0.205633909090909,0.0928641818181815,0.259974508090909,3.0001017272727277,0.1174444545454545,0.2662112992575755,0.3162584545454545,1,39.9330663887856,1,67.84194854952668,1,34.99542367944878,1,34.04513338846775,1,69.33090879496852,1,61.73631057295691,1,1.3769438270701357,0,0.02625135600737849,1,2.9666269582724,1,146.29573008928278,1,0.44113071289439176,1,57.34834309150037,0,0.024543226814448982
1701326200.177,14.7016455926272,10.99718434479881,4.07374972784575,2.62923633082928,12.78375851481427,8.4603409383242,0.56527036331646,0.29873428737905,0.54236440018983,10.0876784225972,0.31504201842961,2.62972335608928,1.7145391478795902,22790702.651202843,12702717.122083008,366561.5170619369,8856491.383119754,8802828.26979262,48206991.22014669,2511865.629137872,1314443.110389152,158325682.24299064,13279845.04768892,14117786.238481488,1806769.0566304687,4047065.258460929,22514.15379541582,1086924.262479375,0.0,9132438.945352778,225756.8425014788,9759836.976550927,0,0.0,7626.1682242990655,9323658.987527512,0.0,0.0,736.9689990823872,0,7129.807256441407,0,0,0,9510534.272741506,74.29576826105094,0,0,0,0,0,73.69689990823872,1.3067760215757578,1.020491080333333,0.4233895224393935,0.222286340151515,1.4708193354242425,0.116418909090909,0.1804312727272725,0.089640499,0.261629435590909,2.971960636363636,0.0955662727272725,0.356976068712121,0.330172818181818,1,33.33486706079428,1,61.08472917198588,1,31.492154887105897,1,30.115610618144643,0,47.433858990088225,1,59.69787567055198,1,0.9238953952379916,0,0.038569205215651436,1,3.013692323181715,1,144.48607060362644,1,0.2278770152723837,1,48.92666601586916,0,0.021325597250743344
1701326205.177,32.11615726683093,20.02107684072057,6.70853442990654,4.287469514504149,20.00689034502599,30.7770568325975,0.58057395529114,0.37546246670728,0.53954281822866,9.46502648834095,0.31536631747126,3.65196274098454,2.05598345794048,22564213.63866947,10247109.292213248,347367.04939919896,17175631.894827094,6777963.50168108,69142620.94033404,1877647.1606273656,1295931.760814692,133040012.9573732,13283312.895591391,20901729.08004865,1845251.926067928,4139521.5085444897,37697.80418870933,1096477.363247707,0.0,8859765.647327809,315416.81799385103,9818772.222525124,0,0.0,7689.612015018773,9326333.57183481,0.0,0.0,754.2722451384795,0,11973.54478020974,0,0,0,13036821.66591668,73.84171624301423,0,0,0,0,0,75.42722451384796,1.469218948090909,1.115818192787879,0.6153804545454545,0.3743205066969695,2.134406874560606,0.1917938181818179,0.151378545454545,0.092386636363636,0.2513458794393935,2.5292064545454545,0.0876919090909089,0.338232909090909,0.311152727272727,1,31.57915687962671,1,59.33304084464772,0,17.23841928689879,1,18.896248851761698,0,29.10078609787638,1,53.026634033773604,0,0.5070882629943299,0,0.02798725322145401,1,2.7269996075404492,1,113.23359673800326,1,0.16693143679339073,1,50.63704020879024,0,0.02317678868848927
1701326210.177,42.827602852199206,29.4370541609773,8.0756141411613,5.498021458571261,27.052752084813296,57.51053275795995,0.56820274879614,0.4853551936149,0.5371602079272201,8.94625614120532,0.3082112661923,5.205415712717279,2.7943201403635003,30255940.84327475,10217367.487756478,349290.6178489702,26562808.237851378,6869419.603985647,64520688.25837058,2526230.2641179045,1185737.7224471092,134201202.56196044,13059366.4159316,21004311.913884327,1500117.8408051236,4043740.4354867735,37972.20653856662,2181893.495002458,0.0,9137341.045573443,2573308.996848644,22885283.605510443,0,0.0,7756.279587858535,7342019.229034761,0.0,0.0,628957.4950512866,0,18642.92606550513,0,0,0,18994624.880892865,74.7118050488837,0,0,0,0,0,73.7088357027173,2.646053329712121,1.8234548742424248,0.7299600547878784,0.4834848619545455,2.218344870060606,0.841368678863636,0.135665818181818,0.0896222727272725,0.245899636363636,2.5456997272727278,0.087709909090909,0.4248177068484845,0.3261670909090905,0,25.07935514175997,0,46.72388876798188,0,10.30682219142301,0,12.162774374162495,0,27.014657014610734,0,7.399865432709163,0,0.3289007046458323,0,0.03864284217354452,1,2.580742031478792,1,114.48183247080944,1,0.16706120565322635,1,42.87632205023934,0,0.01925817905023608
1701326215.177,54.96450653175727,35.19749158160949,9.35923345634113,6.67165924780761,33.28103330085533,80.16675539971433,0.55280271876419,0.53225897600896,0.51978232531998,8.39880573535062,0.30339461585444,6.95872421459212,3.41497397240456,30258592.885375496,10220810.363335336,689676.6142546439,34759601.771991685,7126428.061058786,67519575.78642838,3140576.828714221,917838.0219927204,131055217.37553938,13245963.886500431,21307933.443150904,1820493.0492515264,4061187.073907304,37974.97313345841,2183594.3452868294,0.0,13453291.818099633,4766250.514236224,28151431.35459772,0,0.0,7574.458827368651,9305378.240427362,0.0,0.0,632706.414220872,0,23251.13258009934,0,0,0,26418770.46774332,74.4388914129941,0,0,0,0,0,74.07005551637462,3.812693858772727,2.5594147990303027,0.738772389333333,0.4922249332878785,2.9540612963333333,0.8078345523863635,0.132623,0.090903727272727,0.2344972442575754,2.534386181818182,0.0861885454545449,0.6175599049848485,0.296011545454545,0,21.770270062734625,0,33.34904858931439,0,9.827318323492477,0,11.675490262795506,0,11.708519378220757,0,9.04576329014452,0,0.2982349747234707,0,0.03357459298666754,1,2.287074303522502,1,113.62619461365335,1,0.15624799279544277,0,27.115777798318618,0,0.022443877623548714
1701326220.177,64.41351672431598,41.48044767104408,10.79496148568507,7.6438246974274495,39.80203835460262,106.5984268191538,0.51843843917955,0.64262279902743,0.5152948284027901,7.94296058846161,0.286892475006,8.43405903597672,3.97081946592624,30137670.5844003,10214219.836029893,717209.2038757004,34366873.017859384,7520229.487698136,85889406.75034869,2526922.4525611494,902856.1474814924,131678311.86243077,15467065.716431856,21274856.984458443,1781666.5621843762,3487435.290609917,37756.27954146218,2177123.70311253,0.0,13301290.809303325,7058599.095288882,45886777.72198977,0,0.0,7610.609151850772,11174981.807522489,0.0,0.0,651995.4531054916,0,28380.468693317856,0,0,0,33317712.43374803,74.87843223282512,0,0,0,0,0,76.32819633639565,3.820844940348485,2.529366155151515,0.740879244,0.483398998030303,3.6454791473181816,1.062092896530303,0.1181430909090905,0.0767979999999999,0.2237278905454545,2.073112363636364,0.076779545454545,0.788118025393939,0.3583095454545449,0,21.73256496667608,0,33.91626172172579,0,9.71384940324117,0,12.167600549893734,0,2.832417079939404,0,-0.9601820706017463,0,0.16940274601415695,0,0.10161324399712157,1,2.0253387567388472,0,77.15352238611123,0,0.0963223964282065,0,15.346579955031132,0,0.0162736948950869
1701326225.177,74.34404381627976,47.64063032801774,12.37463272586416,8.91685077498858,45.1915744041694,132.58561934322,0.50640288412268,0.777600018557,0.50748052872394,7.2597799112378,0.19567299930025,10.409410921519967,4.70474345024529,29811856.692462023,10234197.246540012,1077982.2186151177,35103336.9237791,9800409.562243257,87471808.58922763,3160150.5014274204,923439.4299287412,105004436.05200088,13059995.020657055,21197814.45880749,1463906.75924108,3424330.380024896,37347.09085697908,2181240.146754332,0.0,18111012.6882702,9089860.040898316,45347221.934322,0,0.0,7585.736073788947,9176520.882570496,0.0,0.0,640927.8758146006,0,33477.42380762105,0,0,0,35537860.67548008,74.95790937705877,0,0,0,0,0,74.97986380610676,3.8268267589393945,3.2353056634393944,0.8731485858030299,0.479239347363636,3.655106939348485,1.661394696545455,0.092619818181818,0.074835726924242,0.2151029738787875,1.629116727272727,0.035142,0.8270639448030299,0.3483911818181815,0,21.704708781614556,0,20.3323377303537,0,3.523729368076147,0,12.40232364072682,0,2.743849447780349,0,0.37414395621897256,0,0.011204339360006088,1,0.11321271251176768,1,1.8267005497144737,0,42.309593180045994,0,-0.025099031152194584,0,12.993138356393445,0,0.015041740238946999
1701326230.177,86.25873087382885,55.36478459018819,13.75746065796628,10.1167300730246,52.26823006837864,155.41181366396393,0.4704566176337499,0.8709449397721799,0.49636168793398,6.6443495691270105,0.19619523059741,12.06948901531381,5.2382152292975,30334604.790200867,10434540.48152192,1069845.205727751,43763492.06927322,7728529.57008802,103483789.25543337,3124340.3716369034,1125323.0466902,78849749.66372196,12915967.100215884,14051667.002325198,1511782.1119482284,2732361.6182269608,38001.96857569902,3333528.65629106,0.0,18065722.28798281,9183746.271913871,62901253.95238624,0,0.0,7594.285091067728,10886273.367945906,0.0,75.22052502478995,639196.1442967723,0,39415.95573403408,0,0,0,40989180.76978785,0.0,0,0,0,0,0,0.0,3.903491787545454,3.260263477212122,0.8761806299999999,0.4840293771969695,3.659096372606061,4.073465724172728,0.068072818181818,0.0782691818181814,0.2168418703787875,1.617266,0.030519909090909,0.958973796530303,0.408099727272727,0,21.333759752099787,0,19.856756169450136,0,3.4039737111896784,0,12.1321849958411,0,2.707392325288396,1,193.78597510873755,0,-0.05789846753521033,0,0.09325859686953208,1,1.8659615883960328,0,41.436848935922285,0,-0.02410596051004177,0,6.042125106291991,0,0.013883536987929379
1701326235.177,97.09911715241373,59.85354162966649,15.14208894253897,11.27753032857642,57.95303348995368,180.5517132457373,0.46532621529682,0.9851670712355,0.16115364752489,6.07065716211226,0.26176354696629,13.51385108668542,5.89692090509778,37605515.96456337,7533218.05846624,1393333.3095768376,44139483.60791229,7776836.02391356,118416643.09145308,2527806.8693075823,860984.9856133927,77401374.78139836,13363124.37223043,20688168.844943818,1836100.1888338616,2048783.8591503089,37694.1601880311,4265351.188150465,0.0,22775165.279997066,9247732.636159204,61242663.78284849,0,0.0,0.0,11265134.416543577,6811694.022471909,72.96825453379414,639181.1471376237,0,44010.94021951481,0,0,0,40951859.4368576,0.0,0,0,0,0,0,0.0,5.11831834680303,3.9065939957878792,1.03829036830303,0.604729022181818,4.358806728348485,4.0717747831843445,0.0496709999999995,0.0831123636363635,0.023717909090909,1.116441,0.0313426363636359,0.9788418949242426,0.391723545454545,0,12.499956615993021,0,8.64137550312661,0,-1.4833288764245935,0,6.128692811196146,0,-1.953819755068963,1,193.68484334176995,0,-0.05626006726816968,0,0.06782498021857464,0,-0.03413728034519181,0,10.45280341709244,0,-0.02449433736728679,0,5.138133389031708,0,0.01456053536379337
1701326240.177,107.26371395789285,66.24672292273524,16.965341064464702,12.22161032180152,64.96636691084447,206.25276671015672,0.42696728599744,1.1569106827853,0.20179793603364,5.54755240067272,0.24249289950546,15.49820392105508,6.505458550603,45888003.53038522,7722132.245849112,1782414.806541765,51212511.75676636,7856898.770521976,128097807.447676,2557922.901654225,477655.3965183752,106662511.43573852,13089022.550952133,20997615.284950458,1931184.8844822743,2727652.465835904,38335.27627103061,4372357.704631519,0.0,22022728.70640051,9336244.42317603,78428027.32626618,0,79.22630560928432,26529638.48310462,11036393.005045485,6914368.510374278,76.62519876531661,1277996.2414931855,0,49514.71016603554,0,0,0,49569799.3864323,0.0,0,0,0,0,0,0.0,6.204792169787881,3.903222579439394,0.9947591203939394,0.6219661333181815,5.062098872863636,4.09210963667316,0.037857545454545,0.078641909090909,0.0195322727272725,0.7168223636363635,0.024304727272727,1.173314155454545,0.4610942727272725,0,3.8163304196208827,0,8.691743108881454,0,-0.4677113817381837,0,5.401308809169279,0,-4.0190755544311685,1,194.89182889996016,0,-0.03107016056151224,0,0.09118847535728491,0,-0.019954834139298328,0,-1.9527258279716762,0,-0.018210883991002902,0,-1.5974692106400994,0,0.012736453487330483
