time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701326195.177,4.82722588384292,3.21710354057939,1.23290741722096,0.80665344025019,5.72902392581972,0.2321467964813799,0.58510362483657,0.2341979690163,0.53761145947107,9.99886472889983,0.4990414845181199,1.56053505536494,1.32589607829079,15007797.35842229,12737218.526668,349915.94181711867,5734.817077605645,8802106.575882457,35805614.49395784,2482526.496767376,1583839.4469945084,129421176.09984064,15297689.24476006,20882846.26965844,1991066.7498440424,4699989.675939203,22232.675954405644,1090012.256551072,0.0,4509502.654738527,189424.4042286329,0.0,0,0.0,7480.74271696897,11046756.39934059,6879963.431224945,0.0,880.9865213650703,0,2681.456965685294,0,0,0,0.0,73.35637659616383,0,0,0,0,0,73.41554344708919,0.8151802899696969,0.6604543991363634,0.3814161261060605,0.174416582272727,0.7682226933333335,0.093757588560606,0.205633909090909,0.0928641818181815,0.259974508090909,3.0001017272727277,0.1174444545454545,0.2662112992575755,0.3162584545454545,0.1630360579939394,0.1320908798272727,0.0762832252212121,0.0348833164545454,0.1536445386666667,0.0187515177121212,0.0411267818181818,0.0185728363636363,0.0519949016181818,0.6000203454545454,0.0234888909090909,0.0532422598515151,0.0632516909090909
1701326200.177,14.7016455926272,10.99718434479881,4.07374972784575,2.62923633082928,12.78375851481427,8.4603409383242,0.56527036331646,0.29873428737905,0.54236440018983,10.0876784225972,0.31504201842961,2.62972335608928,1.7145391478795902,22790702.651202843,12702717.122083008,366561.5170619369,8856491.383119754,8802828.26979262,48206991.22014669,2511865.629137872,1314443.110389152,158325682.24299064,13279845.04768892,14117786.238481488,1806769.0566304687,4047065.258460929,22514.15379541582,1086924.262479375,0.0,9132438.945352778,225756.8425014788,9759836.976550927,0,0.0,7626.1682242990655,9323658.987527512,0.0,0.0,736.9689990823872,0,7129.807256441407,0,0,0,9510534.272741506,74.29576826105094,0,0,0,0,0,73.69689990823872,1.3067760215757578,1.020491080333333,0.4233895224393935,0.222286340151515,1.4708193354242425,0.116418909090909,0.1804312727272725,0.089640499,0.261629435590909,2.971960636363636,0.0955662727272725,0.356976068712121,0.330172818181818,0.2613552043151516,0.2040982160666666,0.0846779044878787,0.044457268030303,0.2941638670848485,0.0232837818181818,0.0360862545454545,0.0179280998,0.0523258871181818,0.5943921272727272,0.0191132545454545,0.0713952137424242,0.0660345636363636
1701326205.177,32.11615726683093,20.02107684072057,6.70853442990654,4.287469514504149,20.00689034502599,30.7770568325975,0.58057395529114,0.37546246670728,0.53954281822866,9.46502648834095,0.31536631747126,3.65196274098454,2.05598345794048,22564213.63866947,10247109.292213248,347367.04939919896,17175631.894827094,6777963.50168108,69142620.94033404,1877647.1606273656,1295931.760814692,133040012.9573732,13283312.895591391,20901729.08004865,1845251.926067928,4139521.5085444897,37697.80418870933,1096477.363247707,0.0,8859765.647327809,315416.81799385103,9818772.222525124,0,0.0,7689.612015018773,9326333.57183481,0.0,0.0,754.2722451384795,0,11973.54478020974,0,0,0,13036821.66591668,73.84171624301423,0,0,0,0,0,75.42722451384796,1.469218948090909,1.115818192787879,0.6153804545454545,0.3743205066969695,2.134406874560606,0.1917938181818179,0.151378545454545,0.092386636363636,0.2513458794393935,2.5292064545454545,0.0876919090909089,0.338232909090909,0.311152727272727,0.2938437896181818,0.2231636385575758,0.1230760909090909,0.0748641013393939,0.4268813749121212,0.0383587636363636,0.030275709090909,0.0184773272727272,0.0502691758878787,0.5058412909090909,0.0175383818181818,0.0676465818181818,0.0622305454545454
1701326210.177,42.827602852199206,29.4370541609773,8.0756141411613,5.498021458571261,27.052752084813296,57.51053275795995,0.56820274879614,0.4853551936149,0.5371602079272201,8.94625614120532,0.3082112661923,5.205415712717279,2.7943201403635003,30255940.84327475,10217367.487756478,349290.6178489702,26562808.237851378,6869419.603985647,64520688.25837058,2526230.2641179045,1185737.7224471092,134201202.56196044,13059366.4159316,21004311.913884327,1500117.8408051236,4043740.4354867735,37972.20653856662,2181893.495002458,0.0,9137341.045573443,2573308.996848644,22885283.605510443,0,0.0,7756.279587858535,7342019.229034761,0.0,0.0,628957.4950512866,0,18642.92606550513,0,0,0,18994624.880892865,74.7118050488837,0,0,0,0,0,73.7088357027173,2.646053329712121,1.8234548742424248,0.7299600547878784,0.4834848619545455,2.218344870060606,0.841368678863636,0.135665818181818,0.0896222727272725,0.245899636363636,2.5456997272727278,0.087709909090909,0.4248177068484845,0.3261670909090905,0.5292106659424242,0.3646909748484849,0.1459920109575757,0.0966969723909091,0.4436689740121212,0.1682737357727272,0.0271331636363636,0.0179244545454545,0.0491799272727272,0.5091399454545454,0.0175419818181818,0.0849635413696969,0.0652334181818181
1701326215.177,54.96450653175727,35.19749158160949,9.35923345634113,6.67165924780761,33.28103330085533,80.16675539971433,0.55280271876419,0.53225897600896,0.51978232531998,8.39880573535062,0.30339461585444,6.95872421459212,3.41497397240456,30258592.885375496,10220810.363335336,689676.6142546439,34759601.771991685,7126428.061058786,67519575.78642838,3140576.828714221,917838.0219927204,131055217.37553938,13245963.886500431,21307933.443150904,1820493.0492515264,4061187.073907304,37974.97313345841,2183594.3452868294,0.0,13453291.818099633,4766250.514236224,28151431.35459772,0,0.0,7574.458827368651,9305378.240427362,0.0,0.0,632706.414220872,0,23251.13258009934,0,0,0,26418770.46774332,74.4388914129941,0,0,0,0,0,74.07005551637462,3.812693858772727,2.5594147990303027,0.738772389333333,0.4922249332878785,2.9540612963333333,0.8078345523863635,0.132623,0.090903727272727,0.2344972442575754,2.534386181818182,0.0861885454545449,0.6175599049848485,0.296011545454545,0.7625387717545454,0.5118829598060606,0.1477544778666666,0.0984449866575757,0.5908122592666667,0.1615669104772727,0.0265246,0.0181807454545454,0.0468994488515151,0.5068772363636364,0.017237709090909,0.1235119809969697,0.059202309090909
1701326220.177,64.41351672431598,41.48044767104408,10.79496148568507,7.6438246974274495,39.80203835460262,106.5984268191538,0.51843843917955,0.64262279902743,0.5152948284027901,7.94296058846161,0.286892475006,8.43405903597672,3.97081946592624,30137670.5844003,10214219.836029893,717209.2038757004,34366873.017859384,7520229.487698136,85889406.75034869,2526922.4525611494,902856.1474814924,131678311.86243077,15467065.716431856,21274856.984458443,1781666.5621843762,3487435.290609917,37756.27954146218,2177123.70311253,0.0,13301290.809303325,7058599.095288882,45886777.72198977,0,0.0,7610.609151850772,11174981.807522489,0.0,0.0,651995.4531054916,0,28380.468693317856,0,0,0,33317712.43374803,74.87843223282512,0,0,0,0,0,76.32819633639565,3.820844940348485,2.529366155151515,0.740879244,0.483398998030303,3.6454791473181816,1.062092896530303,0.1181430909090905,0.0767979999999999,0.2237278905454545,2.073112363636364,0.076779545454545,0.788118025393939,0.3583095454545449,0.764168988069697,0.505873231030303,0.1481758488,0.0966797996060606,0.7290958294636363,0.2124185793060606,0.0236286181818181,0.0153596,0.0447455781090909,0.4146224727272727,0.015355909090909,0.1576236050787878,0.071661909090909
1701326225.177,74.34404381627976,47.64063032801774,12.37463272586416,8.91685077498858,45.1915744041694,132.58561934322,0.50640288412268,0.777600018557,0.50748052872394,7.2597799112378,0.19567299930025,10.409410921519967,4.70474345024529,29811856.692462023,10234197.246540012,1077982.2186151177,35103336.9237791,9800409.562243257,87471808.58922763,3160150.5014274204,923439.4299287412,105004436.05200088,13059995.020657055,21197814.45880749,1463906.75924108,3424330.380024896,37347.09085697908,2181240.146754332,0.0,18111012.6882702,9089860.040898316,45347221.934322,0,0.0,7585.736073788947,9176520.882570496,0.0,0.0,640927.8758146006,0,33477.42380762105,0,0,0,35537860.67548008,74.95790937705877,0,0,0,0,0,74.97986380610676,3.8268267589393945,3.2353056634393944,0.8731485858030299,0.479239347363636,3.655106939348485,1.661394696545455,0.092619818181818,0.074835726924242,0.2151029738787875,1.629116727272727,0.035142,0.8270639448030299,0.3483911818181815,0.7653653517878789,0.6470611326878789,0.174629717160606,0.0958478694727272,0.7310213878696971,0.3322789393090909,0.0185239636363636,0.0149671453848484,0.0430205947757575,0.3258233454545454,0.0070284,0.165412788960606,0.0696782363636363
1701326230.177,86.25873087382885,55.36478459018819,13.75746065796628,10.1167300730246,52.26823006837864,155.41181366396393,0.4704566176337499,0.8709449397721799,0.49636168793398,6.6443495691270105,0.19619523059741,12.06948901531381,5.2382152292975,30334604.790200867,10434540.48152192,1069845.205727751,43763492.06927322,7728529.57008802,103483789.25543337,3124340.3716369034,1125323.0466902,78849749.66372196,12915967.100215884,14051667.002325198,1511782.1119482284,2732361.6182269608,38001.96857569902,3333528.65629106,0.0,18065722.28798281,9183746.271913871,62901253.95238624,0,0.0,7594.285091067728,10886273.367945906,0.0,75.22052502478995,639196.1442967723,0,39415.95573403408,0,0,0,40989180.76978785,0.0,0,0,0,0,0,0.0,3.903491787545454,3.260263477212122,0.8761806299999999,0.4840293771969695,3.659096372606061,4.073465724172728,0.068072818181818,0.0782691818181814,0.2168418703787875,1.617266,0.030519909090909,0.958973796530303,0.408099727272727,0.7806983575090908,0.6520526954424244,0.175236126,0.0968058754393939,0.7318192745212122,0.8146931448345455,0.0136145636363636,0.0156538363636363,0.0433683740757575,0.3234532,0.0061039818181818,0.1917947593060606,0.0816199454545454
1701326235.177,97.09911715241373,59.85354162966649,15.14208894253897,11.27753032857642,57.95303348995368,180.5517132457373,0.46532621529682,0.9851670712355,0.16115364752489,6.07065716211226,0.26176354696629,13.51385108668542,5.89692090509778,37605515.96456337,7533218.05846624,1393333.3095768376,44139483.60791229,7776836.02391356,118416643.09145308,2527806.8693075823,860984.9856133927,77401374.78139836,13363124.37223043,20688168.844943818,1836100.1888338616,2048783.8591503089,37694.1601880311,4265351.188150465,0.0,22775165.279997066,9247732.636159204,61242663.78284849,0,0.0,0.0,11265134.416543577,6811694.022471909,72.96825453379414,639181.1471376237,0,44010.94021951481,0,0,0,40951859.4368576,0.0,0,0,0,0,0,0.0,5.11831834680303,3.9065939957878792,1.03829036830303,0.604729022181818,4.358806728348485,4.0717747831843445,0.0496709999999995,0.0831123636363635,0.023717909090909,1.116441,0.0313426363636359,0.9788418949242426,0.391723545454545,1.023663669360606,0.7813187991575758,0.207658073660606,0.1209458044363636,0.871761345669697,0.8143549566368689,0.0099341999999999,0.0166224727272727,0.0047435818181818,0.2232882,0.0062685272727272,0.1957683789848485,0.078344709090909
1701326240.177,107.26371395789285,66.24672292273524,16.965341064464702,12.22161032180152,64.96636691084447,206.25276671015672,0.42696728599744,1.1569106827853,0.20179793603364,5.54755240067272,0.24249289950546,15.49820392105508,6.505458550603,45888003.53038522,7722132.245849112,1782414.806541765,51212511.75676636,7856898.770521976,128097807.447676,2557922.901654225,477655.3965183752,106662511.43573852,13089022.550952133,20997615.284950458,1931184.8844822743,2727652.465835904,38335.27627103061,4372357.704631519,0.0,22022728.70640051,9336244.42317603,78428027.32626618,0,79.22630560928432,26529638.48310462,11036393.005045485,6914368.510374278,76.62519876531661,1277996.2414931855,0,49514.71016603554,0,0,0,49569799.3864323,0.0,0,0,0,0,0,0.0,6.204792169787881,3.903222579439394,0.9947591203939394,0.6219661333181815,5.062098872863636,4.09210963667316,0.037857545454545,0.078641909090909,0.0195322727272725,0.7168223636363635,0.024304727272727,1.173314155454545,0.4610942727272725,1.240958433957576,0.7806445158878789,0.1989518240787879,0.1243932266636363,1.0124197745727272,0.818421927334632,0.007571509090909,0.0157283818181818,0.0039064545454545,0.1433644727272727,0.0048609454545454,0.234662831090909,0.0922188545454545
