time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701288308.715,0.72560294388338,0.812637861639475,0.691732409684515,0.2922403126933099,5.99517683840375,0.2406581428368349,0.59096525104267,0.302450181205805,0.180397000157,9.604783347146924,0.38053902912324,0.77254759300827,0.925761445390505,11894361.624765096,11014079.346873002,4529.646259783003,4216.570214048871,24743181.31926367,29648151.28274621,2567729.6820478663,699165.4573208989,79711038.59069678,11972717.060669858,30472315.75565752,739535.9929218846,3084340.635311,0.0,299.5962453533356,265794.82643904403,37.34977112322871,8659159.07437963,0.0,0.0,0.0,0.0,6428466.038515903,6688782.990025353,338038.2490771654,4323.652517013051,0.0,523.6012995661376,0.0,0.0,8580852.026523883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213165318181818,0.2330042727272724,0.2262644090909087,0.093427703163636,0.6914993422242419,0.0924583181818177,0.2333503636363632,0.1288124545454545,0.0762677272727269,3.790095227272727,0.1741457272727269,0.2641045454545452,0.265243636363636,0,0.4231438918889694,0,-0.0014087647101632683,1,7.634717214947926,1,3.9002088128335117,1,53.82831643217156,0,0.004936009742607439,1,0.42518291061651325,1,0.0933835847589819,0,-0.0020539246731345884,1,66.2307049292004,0,0.21152826170612116,0,0.0008837974948789906,1,0.07815551255129413
1701288318.715,0.928765425732125,0.9020457580731448,1.3792478092058649,0.801612853341785,44.08753163033373,0.237262219273945,0.59325002701074,0.271857754771735,0.1761656377011149,9.23487473492591,0.34370850450695,0.875718367161295,0.961221520668365,23876827.653484862,9740981.078338038,453587.27615329786,4321799.601807656,70251407.40335996,21866115.647806782,3207948.3779029446,764859.7951440343,77158658.74816936,10879650.193032715,23593203.677874666,758027.2379582778,3483664.2603553184,0.0,446.0242609813972,264818.0437035664,74.78824311341981,24977360.129842773,0.0,0.0,0.0,0.0,6440760.949268661,3317245.415925348,346216.6930131804,4240.946029391811,0.0,743.563320147496,0.0,0.0,18628674.62781292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428327052206362,0.2209716537696147,0.2712774442273722,0.1379938463014565,5.789618350586812,0.085551872774874,0.2091107078420287,0.1180907137674329,0.0685483559148812,3.383814081106142,0.1416680026825467,0.2939971359876328,0.2488266605131709,0,0.22668121507115302,0,0.0027210435622180285,1,6.314734794984503,1,2.9589483877633995,1,84.19926115749256,0,-0.0009478887569116523,1,0.26020123503161585,1,0.05876071153414841,0,0.004960968913650277,1,48.28818964760465,0,0.06946646163257242,0,0.017180826943075544,1,0.06873303842705861
1701288328.715,1.10201856849122,0.971406935925465,2.13900986140138,1.315212357000965,97.450116372435,0.235145909982645,0.616110494583515,0.28568859789068,0.1702459971083399,8.80998626257344,0.304504177813415,0.97464389717447,0.996895457671775,27588616.940748736,9792071.877178311,782208.2115705772,12781550.577624738,92351012.94137616,22026075.896567386,2509451.2733212463,789038.5812707187,89403548.09005633,11080769.800275208,23350452.628279515,953500.952793476,3447285.7294319123,0.0,523.1945433300239,274901.8257902421,4309524.884131301,45941205.46863552,0.0,0.0,0.0,0.0,5604667.768334018,0.0,347264.29224266746,2420.1199533430977,0.0,1009.1933002452274,0.0,0.0,29808726.927036844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996892839077965,0.2452497727272724,0.1797778181818177,0.2961771363636359,0.1698731446606057,9.8854352301821,0.076368727272727,0.1724990909090907,0.1027110269696967,0.0458015909090907,2.859713909090909,0.0932307727272725,0.2664282272727269,0.2151947272727269,0,0.21331488400241483,0,0.09224206007164071,1,5.634120996597716,1,2.3623375000835836,1,107.87220302076254,0,-0.0036991575146885225,0,0.08731626818595828,0,0.022907427379550427,0,0.04926428699582175,0,25.262728470534753,0,-0.008283324902350842,0,-5.231424310636612e-05,0,0.05272358214344644
1701288338.715,1.383123403541745,1.104872703715055,2.786272469308675,1.7854910271891251,148.80192250149702,0.2320510387264499,0.62491506488456,0.283074551778815,0.167801513750275,8.245511563046769,0.2795358292914049,1.130078093382925,1.038742678818595,31484124.70553461,9755350.786085386,1374988.7130551618,20626945.583495505,97197175.3221645,14807885.973501977,3044868.374436157,699834.5032025559,92467777.7768734,12027878.164265623,16847270.492125288,945355.2778669884,3484582.8656606656,0.0,521.1692597738374,269284.1318060144,6226005.495667258,59399979.55883695,0.0,0.0,0.0,0.0,4605809.772396096,0.0,345549.8946905656,74.48563352056888,0.0,1339.623785251461,0.0,0.0,49670046.8802007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48563352056888,0.273156318181818,0.1659497727272725,0.3540106666303027,0.2063291660848482,14.88786284284025,0.0554469999999997,0.1322163636363632,0.0768540454545452,0.0432228592727269,2.316403545454545,0.073999727272727,0.2805096137757575,0.1713524999999996,0,0.08786981077781775,0,0.14842275406732597,1,4.1934324302959,0,1.7597684939732403,1,107.87879425902571,0,0.011655270458305722,0,0.0035324088847517032,0,-0.0006577643964931212,0,0.05651292489258708,0,6.870079210369553,0,0.005440181905328245,0,0.0022190529049908037,0,0.03213729647883931
1701288348.715,1.80098460011658,1.202826634808555,3.444665401118055,2.22402943817029,200.94187765129448,0.2290005995370199,0.6159302156638651,0.26664138443853,0.165131639270785,7.83628604227908,0.25720183718014,1.260758450227585,1.09548103888683,43952363.17827458,9616816.667021869,1806817.090766916,25807118.064872,134460913.8742361,11201368.911487617,2800927.2102120137,683663.3823176427,117169665.19001187,12107171.121355109,23240407.660140444,1318414.6612622065,3465609.4712384334,0.0,513.9443514773182,266587.192198596,8695843.29901952,79143600.18233004,0.0,0.0,0.0,0.0,5569434.269251969,0.0,345363.3744417633,110.71081470796192,0.0,1615.4398975681522,0.0,0.0,51939955.85620464,0.0,73.45334199749308,0.0,0.0,0.0,0.0,0.0,74.11651469902777,0.3180974256666664,0.1317734090909087,0.3913104954363634,0.1966464299818177,18.85853770901596,0.0357430909090905,0.118273318181818,0.0547999090909089,0.0337870454545449,1.5824565454545452,0.0412352727272724,0.2257570909090906,0.1623265909090907,0,-0.0021990115668018007,1,0.3434754152091273,0,3.370707854492508,0,1.9114542174477265,1,107.8787942590365,0,0.05358756707599355,0,0.0005548162551463065,0,0.01563789300965368,0,0.0868981445724728,0,0.6118983231488926,0,0.08718024433463256,0,0.06994956977140987,0,0.01771336768320869
1701288358.715,1.980185189526655,1.2344430186237298,4.026114189587825,2.7292316424968304,252.02946127520937,0.2247856619808749,0.59642841990443,0.2376181859449449,0.16648510081734,7.583794803094275,0.248925559921315,1.25746430363222,1.106639307852285,43479344.87798139,8579929.088141367,2097276.527831426,25744226.52171931,170515040.68359435,18197579.895398,2859868.953188654,579615.208370242,118991896.9365424,14530981.66260932,26837741.548834525,1349246.921213288,3154366.566738555,0.0,448.3064273568954,75.39328334820425,8674259.075037695,100329215.2291582,0.0,0.0,587.1007428414707,36.79350364701233,6589999.510181177,0.0,824.2303498730897,112.18894273646646,0.0,1793.9793170454232,0.0,0.0,67347743.3256992,0.0,75.06582715419725,0.0,0.0,0.0,0.0,0.0,75.10496055416101,0.2655746818181815,0.1289790909090907,0.4464467727272724,0.2140615736484844,22.959502576042357,0.0272114179939392,0.0789060909090907,0.0394954090909087,0.0227827727272725,0.9856127727272724,0.0294129248666664,0.1914064090909087,0.1576028636363632,0,0.11668808678234655,1,0.3629549749680052,0,2.311517581393616,0,1.642999919365593,1,107.8787942590365,1,0.0800056651675618,0,0.0643913125115887,0,0.04663491518186902,0,0.12999192655539105,0,14.24908664112715,0,0.13471183630713313,1,0.21755703079733735,0,0.0071936921122268405
1701288368.715,1.7277486137733102,1.11341434161319,4.060200575915745,2.8183278225619404,282.631598679955,0.2211689596187499,0.5985337603997349,0.27013593593901,0.17147452137711,7.282960809265665,0.245680552558705,1.035561331759655,1.0196690478377,35338665.41994922,7242183.997634431,2220243.4553189324,34240753.20678095,165260474.48505473,21941593.03189732,2507878.42771494,488718.8109060128,132805136.97886392,15351660.75194616,26819528.764278296,1951916.4284522524,2792527.64314985,0.0,184.1991997007128,74.5043826896455,8654771.945316467,82251428.73352078,0.0,0.0,1033.6173469851706,74.8895166802696,7392021.45704343,0.0,0.0,74.76117627126254,0.0,1547.734803308551,0.0,0.0,69579182.82764995,0.0,74.05188013791152,0.0,0.0,0.0,0.0,0.0,74.76117627126254,0.1819487437490837,0.0966595050729117,0.4354162810713775,0.1974606933392617,27.11778331321833,0.0245771453342102,0.0631837130986577,0.0460764201385364,0.0225514826312137,0.7679823658463609,0.0230099653193997,0.1157762143714312,0.1341569156382542,1,0.6943521922204638,1,0.6269188835325963,0,2.5082445663447004,0,1.8984647906795828,1,107.8787942590365,1,0.08917076543198732,1,0.1196769245038638,0,0.03132980219066894,0,0.13098610500767904,0,22.638642800640966,0,0.1644427919493694,1,0.8266144222207572,0,0.004165142335100264
1701288378.715,1.893620046904,1.1936332087074,3.993943678501715,2.815282805834615,282.341879090725,0.2205348731020099,0.588520759792755,0.270319564787705,0.17379708975389,7.47901322086369,0.27001506311819,1.13978394794671,1.06256472435653,35175098.751126826,8500663.058300413,2058773.6450789664,25645471.160008457,189751077.69864285,25781668.792966552,2537799.2354148654,614687.6287410359,121053173.17570184,13287559.79049043,27167084.58792595,2070792.6910350083,2417357.990568296,0.0,259.44652296060246,73.94001180115038,6481155.010456631,74289830.56808181,0.0,0.0,1080.5010505474306,76.08481713607257,7464650.02408071,3328242.7602305063,0.0,111.01020624106596,0.0,1594.3125988808292,0.0,0.0,65841504.86153376,0.0,74.8998249078789,0.0,0.0,0.0,0.0,0.0,73.97718754373132,0.1832438181818177,0.1044615909090907,0.4039939545454543,0.2179556818181814,26.92989327272727,0.0213972727272724,0.0590727727272724,0.042606757860606,0.019836318181818,0.7880866363636363,0.0315667272727269,0.1251148636363634,0.1312490454545452,1,0.681790517644032,1,0.5566908634321521,0,3.1103383577768398,0,1.585665156606467,1,107.8787942590365,1,0.10086754205849502,1,0.1369332991579313,0,0.03902747360638159,0,0.1429290770109901,0,21.805946870328327,0,0.12534067189372422,1,0.730380502088849,0,0.01310150901647672
1701288388.715,1.88553059809553,1.21157556426205,4.00684649538236,2.791959169097715,282.1513459284728,0.2204805696969399,0.601532078584635,0.265630587966875,0.171732993303975,7.544258473506155,0.31372838969496,1.1652480954216,1.05118977817801,39263770.43855913,9361362.30974422,1783032.2613848844,16977509.279910736,234474281.2158537,21698445.10979049,3177347.0944479667,572722.8110912859,131872249.39084296,13446031.613896992,30372221.073641863,2071407.226670951,2471260.5171496626,0.0,216.32114268985805,74.72420731995294,4289862.280230188,73393755.47137424,0.0,0.0,1006.795499155952,74.36538274364119,7552241.500617161,6676315.333559841,0.0,150.91562526788158,0.0,1620.9941100551032,0.0,0.0,62041382.31095323,0.0,75.06804184109478,0.0,0.0,0.0,0.0,0.0,37.20389478273507,0.1712822727272724,0.116814136363636,0.3815437727272724,0.2207824999999997,25.919365227272728,0.0224001127818179,0.0573577272727269,0.040692097181818,0.0210929999999997,0.8280175454545452,0.0413054545454542,0.117862818181818,0.1193921818181817,1,0.8021134796399281,1,0.453964632303439,1,3.5779386891165927,0,1.5446627045373589,1,107.8787942590365,1,0.097103921844365,1,0.14447552773424377,0,0.04363008160902382,0,0.13733907739143092,0,20.184196434189218,0,0.08692660804766206,1,0.8046006163723405,0,0.02156428562987156
1701288398.715,1.851718483827145,1.21432942180507,4.226373976263686,2.79827784230148,282.2259392848744,0.22067931591354,0.59584575807983,0.30400532954174,0.179368232741215,7.66622699955745,0.3149528428880899,1.17922792399655,1.04487838230127,43516787.10986058,9944269.520959834,1477662.9015464354,21733646.494194426,256266246.3370843,29181165.829749063,2546708.1004579347,595571.3511404442,119863688.72053368,12735933.008440696,30414179.310829174,2086731.5082861928,2769333.5764156645,0.0,227.50038939763067,36.57730706720723,2169503.5834430307,70576663.59805149,0.0,0.0,1046.9611898501023,75.03158830561816,7153655.763414163,6678024.994366879,0.0,148.30881771911424,0.0,1592.5027257834145,0.0,0.0,65796182.99764164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15440885955712,0.1455614999999997,0.0991234999999997,0.3301868636363635,0.2269744999999997,25.54083318181818,0.0210637727272725,0.0509191363636362,0.0436548684848482,0.0221821634242422,0.7707277272727271,0.0381138636363635,0.1303149545454542,0.1251791363636362,1,1.0934247374540291,1,0.6042934689305355,1,4.762882482161672,0,1.4566689239881612,1,107.8787942590365,1,0.10213441690257241,1,0.17459198704861478,0,0.036614806809211586,0,0.1325811346274577,0,22.524313034353,0,0.09880127450739451,1,0.6793517431294731,0,0.027670225874439375
