time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701320837.034,1.7964137926968202,1.40452820781607,3.89693016915557,2.52263796637448,205.3142068885648,0.23789848690974,0.6249139766210501,0.23423394381585,0.16600108518719,7.568590101017481,0.21440395874445,1.22366392771568,1.17715979860179,20745943.548523,8269211.954022989,1232563.6055164535,50174513.86176185,119260928.21055104,22591858.80276511,4214764.806387765,462384.3262161812,104370139.69976486,15479023.655992549,43599112.2687072,1931859.424920128,2684636.105393867,0.0,1732.56091954023,0,4252949.977814634,70593969.0820283,0,0,75.85044721394048,0,13055153.572146207,0.0,0.0,209.0186939733624,0,1732.56091954023,0,0,40324443.57022788,0,0.0,0,0,0,0,0,0.0,0.317752727272727,0.188003636363636,0.3915400909090905,0.3148039090909089,20.720035119523672,0.03261,0.0794169999999999,0.036033909090909,0.0281861818181815,1.4321768862681816,0.0350240909090905,0.230188727272727,0.1595719999999995,0,-0.19262347838065352,0,0.056743496273099936,0,5.461386108172064,0,0.3922701294389981,1,209.64740731567144,0,0.060700453320635006,0,0.09334218371594716,0,0.10782968900917922,0,0.07643224431291173,0,-0.02927790030710753,0,0.07252463710250368,0,0.029373769821575024,0,0.01537413490570981
1701320842.034,1.65895984154459,1.27028697916663,4.18937196637917,2.83124063690107,225.3155410417362,0.23727302796827,0.60774009484772,0.1995987060509899,0.16462830365679,7.280080771768499,0.22149766909922,0.91266816460244,1.00887383893284,22420238.0111101,8159293.844367015,1538069.801913489,60047900.76529687,131507720.47550271,13902793.293055464,3128009.955330786,450766.8571694522,130130077.39351626,14525465.080475856,41384203.60890244,2135464.124375043,2778244.685023871,0.0,1412.311265969803,0,4363188.567697943,77832949.52412695,0,0,73.95682644289617,0,12250655.683295012,0.0,0.0,216.2899715861324,0,1486.64343786295,0,0,44049549.38225629,0,0.0,0,0,0,0,0,0.0,0.2139826918531715,0.140154718833518,0.3436246204752464,0.343671072486955,20.99069700376433,0.0294717560860315,0.0664091958620435,0.029507754122502,0.0284808101376285,1.112128588345181,0.0284979910186715,0.1491772266967255,0.135102721669727,0,0.624614931594067,1,0.49838458729192325,1,7.536379622134632,0,-0.00254684865268473,1,209.64740731567144,0,0.07870507516406633,0,0.17990450595289076,1,0.1475440475741152,0,0.0739272145498262,0,15.045909868119708,0,0.12101233841593739,1,0.9284809422190392,0,0.014328134254543656
1701320847.034,1.55980285458902,1.23342656072227,4.08671212782133,2.9302746292632302,242.9492458549084,0.2356615037985399,0.60698346718995,0.23637728815347,0.16544308430238,7.496685829550261,0.22349051139742,0.91204064138074,1.06621296044352,16309223.996821612,8116996.045146728,1824087.081799264,55989817.61612473,110437360.94911064,8167090.622694555,3124115.628025329,438993.4762348556,116298531.44964632,13352256.869267952,37657300.61446978,2133995.843373119,2684251.5560695217,0.0,1183.4943566591423,0,4068295.77774396,66544949.11066295,0,0,72.02518067840124,0,11261308.680549173,0.0,0.0,208.97248392911808,0,1479.367945823928,0,0,35268866.19065787,0,0.0,0,0,0,0,0,0.0,0.1658270909090904,0.0968422727272725,0.3076073636363635,0.3688632727272725,24.0849705135644,0.031038909090909,0.0661110909090905,0.0343990909090905,0.027696818181818,0.964585431722727,0.027714,0.1173002727272724,0.118067636363636,1,1.4935631536183678,1,1.1636920322297897,1,9.275166403357105,0,-0.25724910661699596,1,209.64740731567144,0,0.06954788390407884,0,0.1821564925360235,1,0.11723702106098699,0,0.08061860728020065,0,24.756155534709137,0,0.12722311388569096,1,1.5236418519594395,0,0.008915364038123652
1701320852.034,1.53215184048584,1.2311551594981,4.15733562426384,2.77200199695661,243.27156981282465,0.23436211092632,0.61171286405584,0.22883706414337,0.16551132856732,7.608869612405949,0.21313841265229,1.19183297738119,1.08286771381304,27988669.906057663,8055246.451612905,1786270.9069493522,58105395.83427441,114140104.56957376,8013383.468649125,3201185.846120635,441439.376322356,97527775.1525292,13361334.19179191,36211005.35776763,2216179.4876483385,2933980.705243788,0.0,807.4551971326166,0,0.0,60256236.97253591,0,0,72.42647683713797,0,11268539.72517062,0.0,0.0,228.4142238414782,0,1468.1003584229393,0,0,42103638.165950745,0,0.0,0,0,0,0,0,0.0,0.1870632727272725,0.107570909090909,0.294309727272727,0.365889,23.468440272727275,0.0337979698106059,0.066221636363636,0.033634857772727,0.0244094545454544,0.95889470445,0.027953727272727,0.1279551818181815,0.1053239999999995,0,1.0723577413879752,1,0.9754772602807975,1,9.955249820787117,0,-0.2315473368014409,1,209.64740731567144,0,0.05423177835575643,0,0.18131994629197834,1,0.12175881195872762,0,0.1095708627369163,0,25.161229748899046,0,0.12531520597269719,1,1.309631316031755,0,0.01011983479987899
1701320857.034,1.5222258830336,1.29781676278018,4.22543041522421,2.9577200452102903,243.27642043996144,0.2348382099862599,0.62929074215911,0.2606416960747,0.16226552364311,7.69644865852328,0.2180665961400399,1.19183297738119,1.11790141929153,28706951.031818774,7628572.475321416,1431344.8727727905,56267755.30923439,94891457.05370983,7992119.100115119,3492286.65134822,227716.16265812475,105028754.97797675,15399051.005198676,34950779.97534634,2216179.4876483385,2672232.229251954,0.0,833.6782116082636,0,0.0,56514897.38809631,0,0,74.12635503194164,0,11131360.599120224,0.0,0.0,207.86954021044085,0,1597.8832389158383,0,0,37842284.81720599,0,80.441485496573,0,0,0,0,0,69.28984673681362,0.207482,0.1176028181818179,0.253542909090909,0.332854909090909,25.789414272727274,0.031034545454545,0.0660342727272725,0.0342741818181815,0.020940636363636,0.9566462499045448,0.024484909090909,0.1272072727272725,0.1118870909090904,0,0.7238900638826635,1,0.8134172967044151,1,12.16590714165767,0,0.13252612791472984,1,209.64740731567144,0,0.06957291369542418,0,0.18273872913044897,1,0.11797067086831703,0,0.14168721012214291,0,25.321871494122746,0,0.15367619985067904,1,1.3241601560358163,0,0.007267787303509909
1701320862.034,1.66384527719617,1.30702481506615,4.27631039631983,2.9662058732333603,243.68205393109488,0.23389277068217,0.61981999226034,0.24461887816666,0.15345307363488,7.366057478779401,0.2000257438936099,1.21625809189818,1.1225735267035,30155688.305962745,8250944.987977018,1658842.987276146,51158650.129795216,108205064.57166605,7592713.144382449,2622101.205174512,230611.62666666668,111505560.01122151,13782928.599695535,28903529.66191473,2179671.612265084,3159403.635198975,0.0,902.2192037298776,0,0.0,42812533.59191024,0,0,75.09333333333333,0,9687583.083458057,0.0,0.0,0.0,0,1654.068540171442,0,0,34953268.240555674,0,75.48004275236798,0,0,0,0,0,81.99215309472335,0.219407,0.1229892727272725,0.3098546363636359,0.366343545454545,26.97122836363636,0.0274734545454545,0.0722961818181815,0.036709364130303,0.024117636363636,0.8606391589954541,0.027661909090909,0.1293093636363635,0.1207423636363635,0,0.546098064702619,1,0.7319665023567836,1,9.162250336278476,0,-0.2355510137211354,1,209.64740731567144,0,0.0908624027159135,0,0.1378937834123235,0,0.10404851016608063,0,0.11221074956267785,0,32.48118894971998,0,0.12763870830337964,1,1.2835147343811286,0,0.005232687978704131
1701320867.034,1.63538140198216,1.29048276118308,4.05044837967373,2.96928731201734,244.41866791032623,0.23271160403789,0.58815376450424,0.25610830318379,0.22552964041937,7.763748934221799,0.2047423998526499,1.21272647337536,1.13038720957614,29635790.803892188,5436116.290872182,1589788.197814339,56072358.75897576,113511457.03584418,13829030.284614608,2488139.6437543905,452130.8248914616,97737063.2611236,11792160.860416178,34985777.106547564,1772788.570178955,3867006.5934065934,0.0,1707.5328064960488,0,0.0,65160543.83266688,0,0,74.09551374819102,0,9943757.46239576,0.0,0.0,0.0,0,1633.2922496918727,0,0,36270503.5554671,0,71.62381311362994,0,0,0,0,0,19531.55416012559,0.2148425454545449,0.1283741818181815,0.327518,0.3637142727272724,24.201299909090903,0.027525545454545,0.065914,0.0309153636363634,0.0312894545454545,0.966237795359091,0.024594909090909,0.141319727272727,0.1081193636363635,0,0.6119062809368074,1,0.6544298703644813,1,8.295184067415278,0,-0.21201375906252906,1,209.64740731567144,0,0.09053865024742436,0,0.1836519749606964,1,0.13849056791968906,0,0.05062995665599601,0,24.63894113747665,0,0.15275197291202858,1,1.0625889250571277,0,0.00922604194519655
1701320872.034,1.53464657762016,1.28592492053292,4.24452556037658,3.01331014889992,231.2748108678124,0.220017503417,0.60379269010531,0.24144761735325,0.23024186431025,7.99921759881422,0.1937148054838,1.25535540447439,1.12500659498209,29671143.564624865,5071313.94562424,1863567.956919172,61314911.03044671,104903173.17400528,7910498.050542983,2137389.340487727,656513.181139529,79508286.51736999,9577516.52173913,33322338.37007255,1761432.9743645529,3140756.033452807,0.0,1731.367509806574,0,0.0,50392481.67762617,0,0,193189.49437325905,0,8075919.683794467,0.0,0.0,0.0,0,1592.8581090220482,0,0,30405855.722959045,0,82.00856925479519,0,0,0,0,0,19819.354838709674,0.1960341818181815,0.1446611818181815,0.400883636363636,0.3176090909090905,27.32052354545455,0.030849545454545,0.0688617272727269,0.034132727272727,0.0346241818181815,0.8492670909090905,0.0245080909090904,0.1509371818181815,0.1212650909090905,0,0.9124206659515153,1,0.4436263380623586,0,5.088974144530425,0,0.34909162651496217,1,209.64740731567144,0,0.07063675719371076,0,0.16183323063887656,1,0.11880406375541952,0,0.02433875407530195,0,33.36629818303783,0,0.15348128439615039,1,0.8995749786099623,0,0.003812432737604954
1701320877.034,1.53355987136832,1.28506403100775,4.23724029017666,2.9394550685462097,243.9362089112562,0.2282276968141,0.61039143482285,0.2414816240517,0.23694348805056,7.979384060755209,0.20513425657601,1.23435325053192,1.10700171883664,32687827.004639488,5468206.694026448,1525644.827760125,49538820.479002304,110646214.65177156,7406142.118395835,2397071.715896659,656076.4259623492,56986985.42366185,12111114.046146763,35286683.90548373,1766633.2308923278,3311444.326830989,0.0,1867.761057911537,0,0.0,53151274.41654684,0,0,193060.9721831976,0,8167901.542894878,0.0,0.0,0.0,0,1494.2088463292291,0,0,32070458.282638345,0,68.93882016325844,0,0,0,0,0,16861.064905825224,0.1911694545454545,0.15063,0.3976601818181815,0.3255773636363634,28.057372636363635,0.034198727272727,0.0650110909090905,0.0367302531378785,0.037210789201515,0.7470110909090905,0.0242460909090905,0.143177545454545,0.106540636363636,0,0.9978222095825799,1,0.37530707242041217,0,5.216254591996744,0,0.23208613311038562,1,209.64740731567144,0,0.052092562369239204,0,0.1905701808529443,0,0.10393256595148159,0,0.004970159343145042,0,41.64469997166188,0,0.1556883559757125,1,1.0301354084340915,0,0.010583418868621075
1701320882.034,1.52337164756955,1.2719860438146702,4.3559680260059,3.04879174598331,244.41491912370643,0.22862254814125,0.60530387255536,0.2026710020842299,0.22396414750893,7.6771604915472995,0.2038400445915699,1.286688058236,1.06723121416645,40123131.98545227,5431669.922264301,1821397.1538415088,48150950.13657725,126756031.91639031,7490519.832489074,2634999.6114492947,652588.3956401892,48628919.8408953,14220994.04032434,32084872.103236265,2054310.0727949888,2287918.551015531,0.0,1187.5260478011126,0,0.0,57925779.358858414,0,0,192055.61994498552,0,10274897.1746101,0.0,0.0,0.0,0,1558.6279377389603,0,0,29967358.45643654,0,75.78589005865267,0,0,0,0,0,19389.140262843484,0.1923036292228805,0.1615367831557509,0.393364667806102,0.3686530419287975,25.62248354485618,0.03073857231172,0.0651680970217095,0.0340756936615875,0.034596258045747,0.822844376159133,0.0237499667033345,0.150119367977017,0.117474908178479,0,0.9776299458879407,0,0.2628656586264242,0,5.387829583799146,0,-0.25547067088217545,1,209.64740731567144,0,0.07127713450131523,0,0.1893592607274286,1,0.11914084720359597,0,0.024552739229761755,0,35.45134736814293,0,0.15989299629029574,1,0.9129554621408147,0,0.005122508180101626
