time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701320787.034,0.82517540390369,0.80492030880012,0.8024112977141401,0.15058995891472,1.27717416203815,0.24262084465642,0.60089175856989,0.30239505268539,0.18251511743748,9.81041257165079,0.3617826810212,0.48788181383334,0.88101220026508,13945591.6280176,11721384.395608695,1263732.363119479,2520.2151519361687,17330143.667978536,34576398.89944803,2135001.4731058646,881888.1899577345,97440992.58733936,14328139.192776589,27872617.4161837,1781063.6799999997,3960026.027232197,0.0,881.7048590047162,0,0.0,44663.92462731068,0,0,0.0,0,12081887.556855652,6886589.685276209,600.7466666666666,82.25890669558582,0,400.77493591123465,0,0,0.0,0,81.53840028665844,0,0,0,0,0,82.25890669558582,0.2152710909090905,0.2660247272727269,0.2070666876196965,0.080850414930303,0.4396775203757574,0.0894670909090905,0.2185221818181815,0.158152720812121,0.0760911878893935,3.364261090909091,0.184118636363636,0.3347851021772725,0.286749545454545,0.0430542181818181,0.0532049454545454,0.0414133375239393,0.0161700829860606,0.0879355040751515,0.0178934181818181,0.0437044363636363,0.0316305441624242,0.0152182375778787,0.6728522181818182,0.0368237272727272,0.0669570204354545,0.057349909090909
1701320792.034,0.8765454633750299,0.96989192584103,1.14310947297295,0.38962919655813,22.60612141184032,0.24049436473661,0.60533709677419,0.2860562107473099,0.17550265586755,9.60012608907972,0.3490899797160199,0.77491263864467,0.97789154428927,7525584.6207414735,12054988.827827768,1222088.6486486483,9398798.275074024,50556378.35560574,27858523.510012586,2138236.452809123,675290.2933883549,102188474.74199603,14269405.944262018,32109635.15889114,2455979.440010821,4245936.160281498,0.0,1154.337017130664,0,0.0,16117978.46345697,0,0,0.0,0,12032245.718615811,6346930.628803246,554.0376031381037,73.53416394384404,0,659.6211526460937,0,0,9084697.595254546,0,81.66194824355037,0,0,0,0,0,73.53416394384404,0.2790314926268705,0.312223394003309,0.242109387784788,0.0940874047675325,0.4529218065470235,0.090077004200229,0.2186990199465424,0.096927741513173,0.068638834845537,3.447984799170864,0.187193483280906,0.3303282906340344,0.2705728494281505,0.0558062985253741,0.0624446788006618,0.0484218775569576,0.0188174809535065,0.0905843613094047,0.0180154008400458,0.0437398039893085,0.0193855483026346,0.0137277669691074,0.6895969598341727,0.0374386966561812,0.0660656581268069,0.0541145698856301
1701320797.034,1.00467095720092,0.98619843229807,1.44504784245076,0.76147754220916,41.83980983586237,0.22678356036833,0.61201801844327,0.30797471827893,0.18235691260623,9.33244410519089,0.35472144916827,0.84285225743228,0.95409260289022,16356088.307962064,10954810.668422788,953642.0131291028,15891447.828643424,50767763.60951344,28928471.77921757,2409249.2877252726,909131.5673935314,97702214.0656215,14184025.845762398,36438861.15877806,2327830.2623692225,2974648.3629822107,0.0,1423.627117403871,0,4041914.220915581,19586970.724739183,0,0,0.0,0,11961562.396424446,7202664.334954844,629.8242051864779,77.26359384369378,0,674.3496871913072,0,0,9228513.422355814,0,69.05271675910784,0,0,0,0,0,77.26359384369378,0.273122727272727,0.2875451818181815,0.280679909090909,0.143182413531818,0.725148953089394,0.0771980909090905,0.203409636363636,0.094769160680303,0.0592512727272725,2.9074846363636366,0.1777994545454544,0.3244167272727269,0.245896909090909,0.0546245454545454,0.0575090363636363,0.0561359818181818,0.0286364827063636,0.1450297906178788,0.0154396181818181,0.0406819272727272,0.0189538321360606,0.0118502545454545,0.5814969272727273,0.0355598909090909,0.0648833454545454,0.0491793818181818
1701320802.034,0.9689999854392,0.97248068842593,1.80865696827823,0.88555677760064,62.07482972686037,0.23995809812661,0.62145375658646,0.30707391066345,0.18249168169636,9.07277212458705,0.20124487681528,0.8377515681233899,0.99792371426133,14940909.613774523,13474392.496444453,1007145.0426704516,18850905.380629737,68111580.51203014,28084340.205302216,2635331.294447106,680723.4508430042,121588862.81119896,12372051.633118762,33584774.62220125,2223918.912963643,2693984.330460015,0.0,1032.350982051236,0,4794638.182542847,22726890.452949736,0,0,0.0,0,12171932.018664217,0.0,601.6893132574367,279.6620295297431,0,737.3935586080256,0,0,15198585.565695694,0,0.0,0,0,0,0,0,69.91550738243578,0.266348909090909,0.295773818181818,0.332919727272727,0.1804923144075755,5.300792480837878,0.0739358181818179,0.1987642727272724,0.0936601818181814,0.0525200909090904,2.5937626363636364,0.1710682727272724,0.324580636363636,0.2575943636363635,0.0532697818181818,0.0591547636363636,0.0665839454545454,0.0360984628815151,1.0601584961675756,0.0147871636363636,0.0397528545454545,0.0187320363636363,0.0105040181818181,0.5187525272727272,0.0342136545454545,0.0649161272727272,0.0515188727272727
1701320807.034,1.03512261719721,1.02291749841161,2.03148100497141,1.23334106011865,83.17400361475971,0.21464098883317,0.62145375658646,0.2748835803343399,0.18279324436111,8.852684507537239,0.20131955965611,0.96640599162601,1.03913204722248,22248784.47247623,10875350.3131524,917845.1169463814,18911684.80150247,68595986.76426351,22533031.25333333,2635331.294447106,693525.7817848664,132601251.64065516,13437819.513548506,33597238.07676102,1775435.1013840898,2888229.157133705,0.0,1041.0093491876191,0,4806995.744340774,34154964.00280758,0,0,0.0,0,13221219.790992323,0.0,599.1260307534786,299.88102864464173,0,817.9359172188435,0,0,18116849.3599385,0,0.0,0,0,0,0,0,74.97025716116043,0.2756811818181815,0.2830783636363635,0.3375924959060605,0.179757909090909,7.026502826835605,0.0758691818181815,0.1753854545454544,0.0920324545454545,0.0509846363636359,2.554932909090909,0.0749109999999999,0.2662309090909089,0.258574727272727,0.0551362363636363,0.0566156727272727,0.0675184991812121,0.0359515818181818,1.4053005653671211,0.0151738363636363,0.0350770909090909,0.0184064909090909,0.0101969272727272,0.5109865818181818,0.0149822,0.0532461818181818,0.0517149454545454
1701320812.034,1.27874764583291,1.12452127841619,2.23351728331076,1.39259634091357,102.68026041276774,0.24120031163205,0.62793407158194,0.2317099999459899,0.18171114534349,8.78075893882264,0.2220932670134099,0.91927936661317,1.04620548445147,20860571.37048269,11649500.962604282,1018295.2118306836,25598319.525346708,87128263.24565284,20816246.053790394,3017241.474919272,670084.7870865067,103971967.2089797,14393532.389007775,31978432.89737245,2204228.7047841307,2655624.8843741072,0.0,1035.4899558563288,0,4338874.75428757,34817393.81359105,0,0,0.0,0,12141142.837732255,0.0,597.4329054842474,275.55122016851954,0,1035.4899558563288,0,0,23100394.309937503,0,0.0,0,0,0,0,0,68.88780504212988,0.269970545454545,0.262325909090909,0.333789818181818,0.2291257462878785,10.253614946413636,0.0676490909090904,0.1740854545454545,0.087124909090909,0.0426661818181815,2.5554618181818176,0.0664423636363635,0.2573116363636359,0.2642932727272725,0.053994109090909,0.0524651818181818,0.0667579636363636,0.0458251492575757,2.0507229892827272,0.0135298181818181,0.0348170909090909,0.0174249818181818,0.0085332363636363,0.5110923636363636,0.0132884727272727,0.0514623272727272,0.0528586545454545
1701320817.034,1.39597994544372,1.16792181104532,2.81476794196287,1.8023731715293,114.21831213956624,0.22830376038153,0.6330354314355899,0.22687890486389,0.1801308943639299,8.316474425913729,0.22295537925696,1.10552631289475,1.0760866761071,27981081.51052766,11314227.541033942,1437030.512739855,34381665.95211278,89462708.90666667,15799542.790361796,3561230.584899255,656113.6882118903,121975218.76321083,16360329.700410606,35008103.78888398,1839847.97162744,2179596.880976902,0.0,1005.860423677006,0,4370797.950804782,38644998.82666667,0,0,0.0,0,13799784.660617428,0.0,621.4652834411213,301.30940120641463,0,1237.9820599101613,0,0,23971068.586666662,0,0.0,0,0,0,0,0,75.32735030160366,0.2954282727272725,0.2465659999999994,0.3008253636363635,0.277424420710606,10.750304625222352,0.0559473636363635,0.1694053636363635,0.0754505454545449,0.042693727272727,2.138716249904545,0.069880727272727,0.259068849751515,0.232950909090909,0.0590856545454545,0.0493131999999999,0.0601650727272727,0.0554848841421212,2.15006092504447,0.0111894727272727,0.0338810727272727,0.015090109090909,0.0085387454545454,0.427743249980909,0.0139761454545454,0.051813769950303,0.0465901818181818
1701320822.034,1.49954173653914,1.23760209973752,2.87808844290068,1.89742140584904,156.68904660560165,0.2382928202975699,0.6330462339265,0.27757322737049,0.1716209013382,8.35673540977615,0.22959936781088,1.05229248364972,1.07533766005803,20725991.71633498,10995966.595084706,1546861.131819722,36399136.52032244,101134532.15882288,22400146.98430636,3547208.726462041,678137.2899274543,101984668.41490084,15482917.423481042,34413745.42161036,2320220.740517739,2784059.097145687,0.0,977.332378907182,0,4627270.578909002,48982880.78155662,0,0,74.66005614086252,0,13060944.577432618,0.0,628.6370414922584,216.782010263628,0,1428.4088614797276,0,0,29265504.10341504,0,0.0,0,0,0,0,0,0.0,0.3114272727272725,0.236698545454545,0.3529361818181815,0.3177828181818179,11.739649642122124,0.0549589999999999,0.1379563636363635,0.0625600909090905,0.0417452149651514,2.2235568862681814,0.0596130909090905,0.2701207272727269,0.2220122727272725,0.0622854545454545,0.047339709090909,0.0705872363636363,0.0635565636363636,2.3479299284244246,0.0109918,0.0275912727272727,0.0125120181818181,0.0083490429930303,0.4447113772536363,0.0119226181818181,0.0540241454545454,0.0444024545454545
1701320827.034,1.65555788959826,1.2861162112837,2.91106282648899,2.1235920799515697,156.68904660560165,0.22472564051875,0.6358041470344901,0.25352137345156,0.17762267893019,8.08944401235358,0.22669685065052,1.09864349464823,1.07767411365968,21667792.134160846,8569728.961683827,1604873.6354903504,43335144.20240735,107070561.8239429,21564467.22652608,3204921.483293169,631881.4052663643,132955753.82006526,15482402.441475851,34425593.73754212,2215010.081419815,2790108.197020409,0.0,1718.1787600091516,0,4407873.220599821,50378099.865243845,0,0,69.3156434035064,0,13061300.48792968,0.0,599.54258530784,217.2530261384247,0,1561.9806909174104,0,0,31840779.69188185,0,0.0,0,0,0,0,0,0.0,0.3051227228100795,0.210412530453438,0.3272340096723755,0.3127851587927105,15.048355683442034,0.0475435438711315,0.122911439584015,0.049702647176466,0.0352787171375585,1.7526903338924036,0.048692865713974,0.2350150903603505,0.1922221919202935,0.0610245445620159,0.0420825060906876,0.0654468019344751,0.0625570317585421,3.009671136688407,0.0095087087742263,0.024582287916803,0.0099405294352932,0.0070557434275117,0.3505380667784807,0.0097385731427948,0.0470030180720701,0.0384444383840587
1701320832.034,1.6518695463334998,1.34655334965647,3.47253241992563,2.4230044380900098,186.07363502820093,0.23890407356296,0.6313474799000001,0.2792236111919,0.17016972991489,7.80149269090981,0.2273672818484799,1.23852058933301,1.13053298996922,21619519.430631563,11030447.541375946,1329035.114780873,48026088.59260262,106825008.87760492,20946351.008164167,3610393.8923045737,483596.9208694472,130052726.38107602,14585497.319330938,41738808.45142627,1729409.2807507066,3550078.121342001,0.0,1658.9407021484196,0,4070842.678758756,59406412.45931808,0,0,79.42140267194074,0,12305025.200297184,0.0,582.3662182096078,221.28977651317325,0,1658.9407021484196,0,0,35885893.506964065,0,0.0,0,0,0,0,0,0.0,0.311053636363636,0.2155121818181815,0.3869118872393934,0.315022589890909,18.93660913217122,0.039497636363636,0.106820727272727,0.041932818181818,0.038426818181818,1.8017615226318175,0.050959578430303,0.2302655454545449,0.1938982727272725,0.0622107272727272,0.0431024363636363,0.0773823774478787,0.0630045179781818,3.787321826434244,0.0078995272727272,0.0213641454545454,0.0083865636363636,0.0076853636363636,0.3603523045263636,0.0101919156860606,0.046053109090909,0.0387796545454545
1701320837.034,1.7964137926968202,1.40452820781607,3.89693016915557,2.52263796637448,205.3142068885648,0.23789848690974,0.6249139766210501,0.23423394381585,0.16600108518719,7.568590101017481,0.21440395874445,1.22366392771568,1.17715979860179,20745943.548523,8269211.954022989,1232563.6055164535,50174513.86176185,119260928.21055104,22591858.80276511,4214764.806387765,462384.3262161812,104370139.69976486,15479023.655992549,43599112.2687072,1931859.424920128,2684636.105393867,0.0,1732.56091954023,0,4252949.977814634,70593969.0820283,0,0,75.85044721394048,0,13055153.572146207,0.0,0.0,209.0186939733624,0,1732.56091954023,0,0,40324443.57022788,0,0.0,0,0,0,0,0,0.0,0.317752727272727,0.188003636363636,0.3915400909090905,0.3148039090909089,20.720035119523672,0.03261,0.0794169999999999,0.036033909090909,0.0281861818181815,1.4321768862681816,0.0350240909090905,0.230188727272727,0.1595719999999995,0.0635505454545454,0.0376007272727272,0.0783080181818181,0.0629607818181818,4.144007023904734,0.006522,0.0158834,0.0072067818181818,0.0056372363636363,0.2864353772536363,0.0070048181818181,0.0460377454545454,0.0319143999999999
1701320842.034,1.65895984154459,1.27028697916663,4.18937196637917,2.83124063690107,225.3155410417362,0.23727302796827,0.60774009484772,0.1995987060509899,0.16462830365679,7.280080771768499,0.22149766909922,0.91266816460244,1.00887383893284,22420238.0111101,8159293.844367015,1538069.801913489,60047900.76529687,131507720.47550271,13902793.293055464,3128009.955330786,450766.8571694522,130130077.39351626,14525465.080475856,41384203.60890244,2135464.124375043,2778244.685023871,0.0,1412.311265969803,0,4363188.567697943,77832949.52412695,0,0,73.95682644289617,0,12250655.683295012,0.0,0.0,216.2899715861324,0,1486.64343786295,0,0,44049549.38225629,0,0.0,0,0,0,0,0,0.0,0.2139826918531715,0.140154718833518,0.3436246204752464,0.343671072486955,20.99069700376433,0.0294717560860315,0.0664091958620435,0.029507754122502,0.0284808101376285,1.112128588345181,0.0284979910186715,0.1491772266967255,0.135102721669727,0.0427965383706343,0.0280309437667036,0.0687249240950493,0.068734214497391,4.198139400752867,0.0058943512172063,0.0132818391724087,0.0059015508245004,0.0056961620275257,0.2224257176690362,0.0056995982037343,0.0298354453393451,0.0270205443339454
