time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701362152.5930002,11.14759822134278,7.926820036407022,2.088347276759708,1.286807815947015,8.852942361867505,1.0183952939881469,0.6001481775912133,0.3467476551246983,0.1950354292987733,9.766589658803214,0.2633283024229133,1.6193819628494666,1.28176052624819,10600962.137372194,16672286.583630327,1982812.976153786,11572391.837171135,5277667.327828736,26873143.25958669,3707155.4007684574,969809.5883558051,69598978.13936557,15188226.069057444,25184536.024221394,2062934.0412637813,4288125.9405707205,1035.5415615843203,2637132.8145484063,239649.55096021065,2227721.978290759,706978.7229448836,1408.739758529355,0.0,0.0,0.0,11902232.262043476,0.0,12.502365559889874,324832.59059103514,0.0,3188.264054243388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70430721551648,1.270493577222222,0.8636370315878787,0.3480255861348482,0.2070210823499997,0.969105757544444,0.1856602944666664,0.1167825454545451,0.0921693468393936,0.046544212121212,2.793160919674748,0.0818390595080804,0.2568867408313128,0.2649425606060601,0.2540987154444444,0.1727274063175757,0.0696051172269696,0.0414042164699999,0.1938211515088888,0.0371320588933333,0.023356509090909,0.0184338693678787,0.0093088424242424,0.5586321839349495,0.016367811901616,0.0513773481662625,0.052988512121212
1701362182.5930002,35.08128476749284,23.417904694219573,5.10807777382347,3.6815250378608817,25.43238415638284,4.170256763450641,0.607664250583005,0.5906779674919466,0.2001191860990733,9.081656059896668,0.3062744940942533,4.850508023420876,2.588863144085052,31657626.51120719,13915161.994259208,2081696.7138969284,37655693.47561134,10334033.517916488,32959465.88263702,2724178.9991533416,683069.2276320553,73648119.24145468,16050293.13508262,23026274.89920336,1949210.146315274,4009751.6060344,1899.6398559802244,6215714.506951552,288795.21882295026,8908971.283600004,9620198.197654314,4236.894785630433,0.0,0.0,0.0,11683934.662928574,1614.2557300396231,74.95544909299808,646445.9713808007,0.0,9569.336428680062,0.0,0.0,0.0,0.0,12.394093439845074,0.0,0.0,0.0,0.0,0.0,74.21313879310519,4.17764925564899,2.1502061010969697,0.5340145774131311,0.4019543759545452,2.465327867822728,0.4829492793777775,0.0893088333333331,0.0810159843803027,0.0318878939393937,1.4433510909090903,0.049326239853535,0.4433362970257573,0.3104712424242421,0.8355298511297979,0.4300412202193939,0.1068029154826262,0.080390875190909,0.4930655735645454,0.0965898558755554,0.0178617666666666,0.0162031968760605,0.0063775787878787,0.2886702181818181,0.009865247970707,0.0886672594051514,0.0620942484848484
1701362212.5930002,44.4626288332108,28.98488529332651,6.37554984109724,4.589062491889451,31.818317526725767,6.3806116462650335,0.620936079978215,0.7528297664800366,0.2241280118912616,8.957110508301975,0.4439670238905283,7.16572913419312,3.4809075099862934,36754921.5933897,8233282.369449746,1587121.5390759043,34970967.82698239,18619111.93700901,39215892.229731046,2605295.728495858,711849.1357130086,99227165.73155428,11909494.516511649,20488259.448357817,2428172.749519429,3398238.304117248,1309.968060517478,6930453.025715769,0.0,5228516.441493695,19549975.42659464,5076.308933106291,0.0,74.33957941782903,0.0,10704203.79488001,4810.652127386676,49.82774334365222,214456.0158569822,0.0,11709.189899151905,0.0,0.0,0.0,0.0,74.09259648397129,0.0,0.0,0.0,0.0,0.0,24.51212537770356,5.308830363636363,2.9834431515151514,0.5086296363636362,0.3901617575757574,3.4068920909090905,0.6831566666297979,0.0856677424242422,0.0894663030303027,0.0306446292161614,0.8556321515151514,0.0567820990035351,0.71465853030303,0.3067836060606058,1.0617660727272726,0.5966886303030302,0.1017259272727272,0.0780323515151514,0.6813784181818181,0.1366313333259595,0.0171335484848484,0.0178932606060605,0.0061289258432322,0.1711264303030303,0.011356419800707,0.1429317060606059,0.0613567212121211
1701362242.5930002,44.982901348376565,29.638601947808706,6.590335059349454,4.666404267967711,30.59987317443636,6.6338181638866045,0.6112109402422533,0.7916317295574217,0.2196764217679299,9.064861884010751,0.3641631755801283,8.10651670292735,3.790112814946795,43196143.39332049,6222001.548649625,1416117.628277751,26196171.780145243,16121084.614798972,38859661.40845642,2923485.022306433,604322.4815671687,99137901.78427307,7495003.44787111,18163569.524312515,2019295.46147794,2960834.824935151,600.6201798664798,5291248.001636975,0.0,2981696.419371689,16083434.171625627,2059.463019985585,0.0,62.02091491327727,0.0,7919139.792163738,2402.2178579959486,0.0,261.53592235432734,0.0,11718.6569065241,0.0,0.0,0.0,0.0,49.42773098853223,0.0,0.0,0.0,0.0,0.0,74.72056084239749,5.207399575757575,2.846499681818182,0.6317591363636361,0.4668472878787877,4.087141515151515,0.6661419848484846,0.0762990909090907,0.0931572727272724,0.0327371560989895,0.8428049696969695,0.0387541363419189,0.9531249545454544,0.3719639696969695,1.041479915151515,0.5692999363636363,0.1263518272727272,0.0933694575757575,0.817428303030303,0.1332283969696969,0.0152598181818181,0.0186314545454544,0.0065474312197979,0.1685609939393939,0.0077508272683837,0.1906249909090908,0.0743927939393939
1701362272.5930002,45.76190288598141,30.595540516164466,6.5890348783308825,4.7279490355968505,29.788388870116066,6.488231272991601,0.61413446004463,0.7765901349124834,0.2018050244086683,9.037106645688914,0.2836285054194333,7.9926882034747,3.7342634422710552,44808258.25554171,6688913.389129769,1468804.592751655,40091211.7085923,18647648.80554701,36548413.50951512,1753541.7360676427,648944.8016580307,52160628.375915445,9351718.336667169,15066783.25754191,2009557.7133075,3194342.5600562426,62.069052312207184,4620110.9886271125,0.0,5879260.955488469,13979181.632174492,593.8585314853611,0.0,0.0,0.0,6012729.339039822,0.0,0.0,247.3341000647605,0.0,11785.68414811413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63149636590907,5.226480363636363,2.478388742424243,0.6455444393939391,0.5060084090909088,3.966021318181818,0.5664430606060603,0.0564122272727269,0.0956668636363633,0.0276269040994947,0.9667698484848484,0.0363807272727269,1.0124584545454542,0.44193303030303,1.0452960727272729,0.4956777484848484,0.1291088878787878,0.1012016818181817,0.7932042636363635,0.113288612121212,0.0112824454545454,0.0191333727272726,0.0055253808198989,0.1933539696969697,0.0072761454545454,0.2024916909090908,0.088386606060606
1701362302.5930002,46.44141267223832,31.618983580885608,6.709264572108107,4.823100601326365,32.11559841308226,6.279391718387682,0.6457449461945883,0.7585806511267449,0.2007383870898216,8.929266896731326,0.2852098737267867,7.529808381167957,3.588442289105961,34546916.73481,10712084.010249892,1797302.8723590842,49324682.75690017,18621830.994085606,25705180.42882898,1441522.9136476088,961076.2861054773,64602546.47422431,10694196.64967917,21790212.22860661,1984613.3373055623,1998734.6238495223,0.0,5587219.505439028,0.0,5203877.525622703,12281487.524701118,622.9085634648039,0.0,153873.77634210393,0.0,7796570.5990363965,0.0,0.0,359.55274887965453,0.0,11810.07259184676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2197064743072,4.479753425705678,2.385982898367722,0.5308097159864955,0.4826459690193328,3.7380918946500863,0.6710806326415928,0.0504312955112903,0.1024321783914335,0.0238361793079434,0.93141881419378,0.0374945406468067,0.8742457708772692,0.3986275966331922,0.8959506851411355,0.4771965796735444,0.1061619431972991,0.0965291938038665,0.7476183789300173,0.1342161265283185,0.010086259102258,0.0204864356782867,0.0047672358615886,0.186283762838756,0.0074989081293613,0.1748491541754538,0.0797255193266384
1701362332.5930002,46.49294638903458,31.648896894177685,6.888687912295855,4.90650400616403,32.8295939920207,6.243806657194504,0.6564794838179967,0.7731110547752099,0.2001097493115632,8.946508445386929,0.2543645071468599,7.660100204786745,3.6452384378861935,26400841.047227684,15612186.247144504,1880666.291969252,38865225.01026736,15697875.931883404,34207879.85872189,2401223.546287523,769018.4749862564,77398238.79398827,11910068.124485807,20627213.932728063,2271583.0303811906,1187430.15031995,0.0,5372535.453797577,0.0,2215387.3120328034,16807789.684285756,471.3820132513093,0.0,183232.9072867257,0.0,9446292.59853452,0.0,0.0,1534.5297176763122,0.0,11784.080421539693,0.0,0.0,0.0,0.0,3973.46314800127,0.0,0.0,0.0,0.0,0.0,223.8908441062925,4.643419863636363,2.9486715,0.5637577272727269,0.4649557121212119,3.10412803030303,0.6161961818181815,0.0523682272727269,0.0953174848484846,0.0229263847727269,0.9615707615696966,0.0335410151515148,0.9537438333333332,0.3630621363636361,0.9286839727272724,0.5897343,0.1127515454545453,0.0929911424242423,0.620825606060606,0.1232392363636363,0.0104736454545454,0.0190634969696969,0.0045852769545453,0.1923141523139393,0.0067082030303029,0.1907487666666666,0.0726124272727272
1701362362.5930002,47.03927975536187,30.80516535954259,6.874321845812517,4.861877269441998,34.326291101338505,6.225088663415041,0.6438747124624916,0.7751654435565333,0.1965559013194699,8.962755456420558,0.2569937609860783,7.763875187080202,3.667572117082333,39246781.43216936,16863330.044996265,1531997.774988534,34615778.71258014,7850579.700948599,45116598.21642783,2389752.233540327,449776.0635188157,60815211.14780581,15662096.93128377,14799285.458232032,2623935.020007714,2373169.829348508,61.3866143173214,4627512.690976141,0.0,247.4719009830704,15087360.853490012,459.66198335425247,0.0,0.0,0.0,11353057.463657308,0.0,0.0,2631.1605582649017,0.0,11919.181175138969,0.0,0.0,0.0,0.0,24010.40521456183,0.0,0.0,0.0,0.0,0.0,61.95250124490698,3.850889083366944,2.8749491756777896,0.6380066909681584,0.4388044733468216,2.782766948906477,0.593763508183515,0.0641976524320223,0.0961139965022247,0.0251748504193395,0.946686379730096,0.0403414013711161,0.8992621794995558,0.3649308356387349,0.7701778166733888,0.5749898351355581,0.1276013381936316,0.0877608946693643,0.5565533897812953,0.1187527016367029,0.0128395304864044,0.0192227993004449,0.0050349700838679,0.1893372759460192,0.0080682802742232,0.1798524358999111,0.0729861671277469
1701362392.5930002,47.834667885281824,30.92224452059225,7.027602992231628,4.951695183953096,33.71687153640025,6.544952047350923,0.618874112663175,0.804904880430415,0.1960338778327583,9.135538500078235,0.2503492867863566,7.947400594498564,3.7237961950321377,43625726.8522766,13156421.060724717,1319506.8929433366,33580688.447517335,10209356.27227395,38860928.303486645,2730993.981620634,419133.8943827588,47373546.26531512,13419188.939355249,16970349.20982773,2909364.286412394,2373462.471467878,74.72686182582531,5119719.146316901,0.0,0.0,10016798.14889307,665.6034410619019,0.0,0.0,0.0,10405652.955384934,0.0,0.0,1426.3179688203063,0.0,12231.35652838013,0.0,0.0,0.0,0.0,16098.553338414737,0.0,0.0,0.0,0.0,0.0,25.00482217920873,2.368658636363636,2.591351212121212,0.7049425606060605,0.3756392272727271,3.240806151515152,0.7314473181818181,0.0685005909090905,0.102046833333333,0.0244470454545451,0.8887494090909088,0.0331365266787876,0.6781088787878785,0.3335404848484846,0.4737317272727272,0.5182702424242424,0.140988512121212,0.0751278454545454,0.6481612303030303,0.1462894636363635,0.0137001181818181,0.0204093666666666,0.004889409090909,0.1777498818181817,0.0066273053357575,0.1356217757575757,0.0667080969696969
1701362422.5930002,47.73243266439158,31.35637985502517,7.073463013945285,5.021594490601038,31.3936218090581,6.717339347203038,0.6118079904102084,0.8210172972201684,0.20535598685533,9.405362543623172,0.2395101005310516,8.145557339993912,3.79291043574972,33137444.966973435,12196757.423912132,1549374.513283616,44745351.09458903,21938862.67795762,34042926.25011068,2178204.297637907,528389.2233546401,77852908.20555131,8556387.0080595,17238467.122190434,2632195.099919153,1546964.3526786007,0.0,6656436.632293534,0.0,0.0,15864779.41496396,667.7707854768682,0.0,0.0,0.0,7238412.809675221,0.0,0.0,1192.4388357135897,0.0,12018.744794121672,0.0,0.0,0.0,0.0,36.94683480362974,0.0,0.0,0.0,0.0,0.0,74.52742723209936,2.9142710909090908,3.004060772727273,0.7052355606060603,0.4045305909090906,2.838637106060606,0.8849116818181817,0.0664763636363633,0.1001935303030299,0.0228881453848482,0.9606707272727268,0.02537389470404,0.8424117878787877,0.2514669393939391,0.5828542181818182,0.6008121545454546,0.141047112121212,0.0809061181818181,0.5677274212121212,0.1769823363636363,0.0132952727272726,0.020038706060606,0.0045776290769696,0.1921341454545454,0.005074778940808,0.1684823575757575,0.0502933878787878
