time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701141617.318,2.557597333116175,6.528533240590065,0.037400988344925,8.329819580146705,74.57155923887704,0.17023170191824,0.16951410857272,0.0411240317163549,0.0,44144555.80756537,12009316.388963442,11796.86570471146,10674144.04180932,9801696.799814912,9365314.374695873,804083.1556532629,0.0,8669218.836168308,0.0,146.32741171279272,0.0,1429.0963792138546,4209.52846027657,0.0,0.0,7868940.376007162,0.0,0.0,0.0,0.0,0.0,0.0,0.1793696925545452,0.0536821113136362,0.0256825555090904,0.4633172925954542,4.162428855513637,0.0890244545454542,0.0766684999999997,0.0,1,29.09539816985432,0,0.015339048408520739,0,0.0037297112954490785,0,36.24820907639808,0,18.825906078870474,0,0.09942051010034447,0,0.06033046162903588,0,-0.2687968357631213
1701141627.318,9.198779136065866,49.27799919480182,0.037169242998095,23.229636020147737,228.08846563789467,0.15727888906449,0.15877226639932,0.034181569481865,0.0,75148306.589501,12001992.512099035,1607795.066289864,17443941.228070054,8692827.420601707,8134501.730490252,800473.9157306438,0.0,17579961.185344946,0.0,371.6830763001695,0.0,1798.603664862908,4550.763269190302,0.0,0.0,21396561.15163804,0.0,0.0,0.0,0.0,0.0,0.0,0.2289341071090907,0.099206013981818,0.0256825555090904,0.9051591796772724,7.169478334771213,0.059953727272727,0.0678812006090905,0.0,0,26.87122676484215,0,0.1820017085623249,0,0.0037297112954490785,0,25.387229580604256,0,20.997154522585145,0,0.009609967431003952,0,0.033828862771400736,0,-0.2687968357631213
1701141637.318,16.42898273864384,98.98804075393966,0.03647629551672,36.9865242968588,367.09337429576107,0.1441561238381949,0.14847079965492,0.03666566257341,0.0,89227485.63860795,10331912.637924436,1632114.7104462162,31430630.52569695,8528387.867474142,6546237.209643993,779728.0756548262,0.0,17572966.93509616,0.0,525.8748181691581,0.0,1839.7592682314807,4478.867447076951,0.0,0.0,31941528.428177483,0.0,0.0,0.0,0.0,0.0,0.0,0.574479532213636,1.7633273466795454,0.0128412777545452,1.3448962601727272,11.869660522983333,0.0508982261772724,0.0377977737590907,0.0011246780999999,0,12.866450169710632,1,74.88052971674672,0,-0.0030064205161579594,0,15.389511854451072,0,21.43068065191599,0,-0.0061937053804967945,0,-0.01565984668980036,0,-0.10918493319629718
1701141647.318,24.279608418940622,148.77096894528827,0.03515230658075,50.74923746140303,516.3836128174194,0.1340937546401649,0.138222551080425,0.03045337408727,0.0,122234356.5679588,10770358.38480607,3161455.021415759,42760862.004564,5398453.917737456,4410538.829453092,786035.5747153679,0.0,42791403.62975833,0.0,732.0834647108763,0.0,1861.6919979951704,4442.596487285347,0.0,0.0,38670970.54890309,0.0,0.0,0.0,0.0,0.0,0.0,0.699119500022727,3.683732769501137,0.0,1.7815295435075755,15.5784913791,0.036025968563636,0.0281215909090905,0.0011246780999999,0,8.673648472833051,1,136.26195852043128,0,-0.003032014296337593,0,6.757118530432649,1,23.872998206567726,0,-0.019593195458696755,0,-0.018002107131707135,0,-0.10918493319629718
1701141657.318,32.10840951568803,197.3747837651444,0.0340003257337899,65.05260089685748,654.5379699041107,0.121465067392165,0.1263320297548349,0.035451481267745,0.0,154584319.21219915,7465115.502770118,5537530.112572152,45005067.85124771,6446023.910761848,2174261.3950714623,390784.9760927299,0.0,61003541.18650986,0.0,953.5946398807462,0.0,1594.111589608258,4317.4823323673045,0.0,0.0,56952009.99181324,0.0,0.0,0.0,0.0,0.0,0.0,0.8292036945954542,4.35274535669762,0.0,2.237913704440909,21.610526488109087,0.0077398181818177,0.010347045454545,0.0011246780999999,0,4.914420082694647,1,139.92917514775672,0,-0.003032014296337593,0,-0.15468583152861015,0,20.585815711482624,0,-0.0019969904031711394,0,-0.0050842475378374274,0,-0.10918493319629718
1701141667.318,39.21638606056764,244.928762247034,0.02563949573667,77.5031949705126,775.8417255779806,0.111851353040425,0.11637253082271,0.02349895020647,0.0,202709630.51067665,5958431.490370764,6329443.981268611,52571971.16564481,4297721.585444428,711493.0173972477,403995.0043401865,0.0,73377712.99524873,0.0,954.556402155217,0.0,1297.5877490324988,4196.0997198145005,0.0,0.0,71848406.77408426,0.0,0.0,0.0,0.0,0.0,0.0,1.1485221468090907,5.102373456748484,0.0,2.4833425,24.34143222727273,0.0059979817954542,0.005774708372727,0.0011246780999999,0,-1.194250341792582,1,141.0135886435596,0,-0.003032014296337593,0,-2.624758260808207,0,4.697060241801985,0,0.0009321301281204342,0,0.0018444089901379357,0,-0.10918493319629718
1701141677.318,41.65831803930203,273.8211450675139,0.0317501744112349,78.93637301490324,796.9707623734996,0.1254760373791249,0.1179713132561399,0.04113984913318,0.0,191932818.27595025,4456434.254684901,7216168.030673346,48993797.12909405,5392203.0749601,1450240.860629594,415323.7088500225,0.0,70106886.95330697,0.0,819.4644995365752,0.0,1005.7821917396152,4385.45675172186,14482.09326121912,0.0,64874799.16987942,0.0,0.0,0.0,0.0,0.0,0.0,1.2811399545454547,6.099310818489848,0.0,2.5961279545454543,25.400887636363635,0.0063560156545452,0.006319484363636,0.0022550604,0,-2.2836620268863186,1,141.22443466933015,0,-0.003032014296337593,0,-3.399045480992058,0,0.27308249655546035,0,0.000312572524734378,0,0.000941474905062023,0,-0.050147938035252304
1701141687.318,41.90083405712512,274.4229982998211,0.03284203459676,78.83603936046202,793.7546741678998,0.1438060401939949,0.123533330994515,0.04333254662129,0.0,198224459.09707373,6131203.322285905,8733062.515093714,46395167.82813959,8672429.589926437,1458539.1651724083,226301.41650751387,0.0,84750755.50691378,0.0,738.995675456775,0.0,823.0311903459418,4336.368685733236,28802.54369220282,0.0,69404547.95693138,0.0,0.0,0.0,0.0,0.0,0.0,1.503220909090909,7.495136598404545,0.0,2.390059045454545,26.83022186363636,0.006957879290909,0.0063426194272725,0.0016927213499999,0,-2.080025550646724,1,141.2382823484932,0,-0.003032014296337593,0,-1.8064516425325365,0,-0.0778521575735951,0,-0.000708538339495135,0,0.0009035927849367908,0,-0.05479974960212197
1701141697.318,41.95342945332664,274.74830813317664,0.02430606633252,78.7583244613514,790.1553332817405,0.14451400745607,0.126923223159095,0.05056930677473,0.0,221741188.5157146,8934144.41083666,10457289.715900786,38517973.05132647,6477734.6837762445,2912888.2605037205,33357.26765260422,0.0,74056610.85219312,0.0,636.3908591451436,0.0,708.7715050806821,4453.295949237696,29281.945360204605,0.0,75684347.27481857,0.0,0.0,0.0,0.0,0.0,0.0,1.2777780909090908,7.772410822745455,0.0,2.6156145454545454,27.352471318181816,0.0071497272727269,0.0063567391363635,0.0011303823,0,-2.267108344121354,1,141.23836315421272,0,-0.003032014296337593,0,-3.50774733735237,0,-0.0023340963802951364,0,-0.0010286522195031012,0,0.0008804922927652115,0,-0.10874520783916908
1701141707.318,41.75691292402453,274.7071092077738,0.0305013627525649,79.0623131030139,788.2421024573944,0.145471085973135,0.129986987604265,0.044645745869475,0.0,215845127.34124783,7410328.915400123,9540844.053181496,42443065.53579743,7651921.817723911,2947128.606988307,33393.56796127871,0.0,81984024.15274751,0.0,626.653639482128,0.0,451.9467525646271,4991.409601575452,29313.81078953878,0.0,76220401.50018051,0.0,0.0,0.0,0.0,0.0,0.0,1.5200810454545457,7.505079686381817,0.0,2.1621336818181813,26.319687636363632,0.0067877387181815,0.0065260454545449,0.0011303823,0,-1.95989068720624,1,141.2382868705674,0,-0.003032014296337593,0,0.8029376981642997,0,-0.23534243715346292,0,-0.0004224721531045361,0,0.0006045869692172801,0,-0.10874520783916908
1701141717.318,42.130814714797744,274.74771036586804,0.0315645338932149,79.17346122348009,792.139445943649,0.144355985609845,0.12989105421236,0.0496606922318799,0.0,173970237.6571588,12259710.484159747,9541926.007512713,38837725.13472656,6464529.132818549,3667731.144972546,32547.61378030405,0.0,54554709.05640048,0.0,703.6780789590914,0.0,223.12509950131903,5001.57527967024,28506.713649566533,0.0,62558339.37884899,0.0,0.0,0.0,0.0,0.0,0.0,1.404467909090909,9.35937945542727,0.0,2.143658863636364,26.2562735,0.0068923551090904,0.006743833663636,0.0011303823,0,-2.48706298949935,1,141.2384063107618,0,-0.003032014296337593,0,1.0491103942307518,0,-0.25071768358206725,0,-0.0005986110030562486,0,0.00025264895572263413,0,-0.10874520783916908
1701141727.318,42.22306109411933,274.95950469744605,0.0229022117048999,78.77519042848488,792.0200241210357,0.1451947661430799,0.12553160662056,0.0446507301262099,0.0,178975841.12450942,11883701.29891874,10478384.77517041,38552371.78908499,6463367.035172338,3623695.770282276,32556.132628038667,0.0,54865210.615617305,0.0,1010.7654938544044,0.0,111.95213578052244,4806.012172041928,28514.17485254854,0.0,66171161.74673476,0.0,0.0,0.0,0.0,0.0,0.0,1.4130218636363634,9.312471000440908,0.0,2.1224385454545454,25.637545090909093,0.0064640454545452,0.0069144334863632,0.00056519115,0,-2.471881412098597,1,141.23840629871438,0,-0.003032014296337593,0,1.3378169948035747,0,-0.07318763498552983,0,0.0001274093143592836,0,-2.0696159594990604e-05,0,-0.048127055931451945
1701141737.318,42.695858428777726,275.2412057741336,0.0335940097649,78.71533596035404,789.9886943034559,0.1120744199376299,0.12465336689651,0.037400760953,0.0,183002416.4256842,10258689.94477166,10390625.887119316,38600439.33193779,3198892.0457083136,2962845.659175928,433540.3444383098,0.0,27342397.441905014,0.0,1225.0055597294936,0.0,111.59333194606324,4680.521590666995,37.218769309053904,0.0,69698952.36892664,0.0,0.0,0.0,0.0,0.0,0.0,1.3037507272727271,10.141563944777271,0.001132542981818,2.5631890000000004,26.507969590909088,0.0057034034590904,0.00689865055,0.0,0,-2.3798849965420317,1,141.23840635904654,0,0.0009965786301222579,0,-3.1982166127390883,0,-0.17780581861653744,0,0.0014486628797101275,0,4.506307789142738e-06,0,-0.2687968357631213
1701141747.318,42.88337860807455,275.4734879292809,0.0352113206185,78.76875742151954,798.1885522093075,0.112019723078975,0.12187768299213,0.031567462059275,0.0,168380395.3421424,10767875.343520768,7958863.761276369,34829158.07333563,3221985.7855587285,2178208.16454912,433207.1272884571,0.0,27159119.681296937,0.0,1478.3100376214522,0.0,1023724.1957291466,4635.827858069039,0.0,0.0,60665669.76148482,0.0,0.0,0.0,0.0,0.0,0.0,1.3084635909090911,9.561272535686363,0.001692634922727,2.3377968181818183,25.32357127272728,0.006430727272727,0.007067045454545,0.0,0,-2.3966216393888686,1,141.23840634108785,0,0.0005847169839796607,0,-1.2817789288120878,0,0.43285256868813704,0,0.00018442876384483498,0,-0.00026348023695277334,0,-0.2687968357631213
1701141757.318,43.0720871309631,275.5328787409276,0.0275383729228149,78.8468917212209,802.0463309185071,0.114243816096035,0.118312360122785,0.03687094627523,0.0,189743029.8804556,12091872.461749922,8824179.286955282,31465263.537420288,4339732.179101268,1454085.4301861254,434252.3704742226,0.0,13973112.693676978,0.0,1485.9000305021314,0.0,2077067.0205262916,4325.5533050419845,0.0,0.0,57484599.10175388,0.0,0.0,0.0,0.0,0.0,0.0,1.3029781363636364,10.10467811829091,0.002252726863636,2.5597614090909087,25.397283,0.006273780881818,0.006883931631818,0.0,0,-2.3770319128403514,1,141.2384063588209,0,0.00019499729287986156,0,-3.176100133222647,0,0.27999218360188394,0,0.0004540752469495146,0,2.8024819641814247e-05,0,-0.2687968357631213
