time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701200875.082,0.00500394166621,199.25506967821497,0.0335580724593,0.0096336756836699,0.13822812903463,0.14003351365923,0.14459043933128,0.02318077938762,0,98568578.08157624,1225885.4628741106,0,23882102.03253532,4957897.340043134,5321557.134273496,431130.9685247306,0,35370384.35524188,0.0,0,0.0,4564.198418404026,4487.89453221645,0.0,0,44804216.9647993,0.0,0,0.0,0,0,0.0,0.0,20.397517369929545,0.0,0.0037052670363635,0.017576,0.0309176363636359,0.029622079190909,0.0040013480363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200880.082,0.00478907909946,218.09542147012507,0.01808463267181,0.0085122237519,0.12867264011665,0.13629000411721,0.14277413840138,0.03455204048553,0,97155699.20719872,1282189.75620512,0,28314845.82156201,4940892.111057408,4571638.083113576,0.0,0,34912787.794125654,0.0,0,0.0,5132.556432701431,4618.568700554697,0.0,0,46914409.246353775,0.0,0,0.0,0,0,0.0,0.0,20.34592771043333,0.0,0.0037052670363635,0.0207293636363634,0.0340709999999995,0.021545818181818,0.0040013480363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200885.082,0.00463541818181,233.233785870164,0.0176380513938,0.00888041639059,0.13036447358658,0.13056527856535,0.14042140927266,0.03471578230303,0,96678254.84418252,1229357.886134568,0,24015299.599347085,4891436.34817125,5433371.519146943,0.0,0,24733636.93186892,0.0,0,75.97566404511055,4935.639353558264,4426.6724305630605,0.0,0,45475950.63844986,0.0,0,0.0,0,0,0.0,0.0,20.32929871378,0.0,0.0037052670363635,0.0197986152090905,0.028864909090909,0.0248210909090905,0.0040013480363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200890.082,0.00450927133446,232.61477598588704,0.0304482356507299,0.00935495520474,0.12819362839582,0.12678180711241,0.1339567590939999,0.03519578719659,0,112775125.07570612,806740.2956332578,0,23545185.00200022,6588468.00128926,4631843.529779756,0.0,0,15516117.385798443,0.0,0,74.48085245663164,5134.118826773627,4521.886327255331,0.0,0,46285920.09103088,0.0,0,0.0,0,0,0.0,0.0,20.372451090909088,0.0,0.0037052670363635,0.0211253636363635,0.024909636363636,0.020865818181818,0.0040013480363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200895.082,0.00519185175183,233.7786847511135,0.03111494602072,0.00399656035807,0.1277102076960199,0.12898215751596,0.12897949060191,0.02315977917401,0,117194527.08147618,1226081.6289625491,0,27793505.858781017,6773542.029412307,5520448.18254955,0.0,0,12993645.355678372,0.0,0,73.27501386429095,4975.722883804826,4493.527389746215,0.0,0,43248984.13264396,0.0,0,0.0,0,0,0.0,0.0,20.504173857109087,0.0,0.0037052670363635,0.0201768348090905,0.028942909090909,0.0199289429454544,0.0040013480363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200900.082,0.0052908781044999,234.08759433089924,0.0298044717797699,0.00725831306634,0.12394045192967,0.1298122181634899,0.12911574431652,0.03346268300618,0,102566291.56122784,1188054.600571239,0,27341627.158017,8278308.38716643,4590764.208685514,0.0,0,12091063.923423918,0.0,0,72.08348732027524,4717.110827200259,4700.670358496065,0.0,0,40116750.06418014,0.0,0,0.0,0,0,0.0,0.0,20.82217748790909,0.0,0.0037052670363635,0.021494909090909,0.027643372472727,0.0212353636363634,0.0040013480363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200905.082,0.00493364702982,234.0754757218528,0.03045713527266,0.0073876687658299,0.11969601613807,0.12956194382673,0.1305487051917599,0.03316615818599,0,108992931.31893596,1219723.9424733012,0,28108358.14954861,8595912.918356286,5404693.881203357,0.0,0,8200.352210584855,0.0,0,74.10489750872941,5051.78181002747,4324.9279667841865,0.0,0,45703600.0370748,0.0,0,0.0,0,0,0.0,0.0,25.53697872727272,0.0,0.0037052670363635,0.021329636363636,0.029035545454545,0.025284909090909,0.0040013480363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200910.082,0.00513024137094,234.1857365861192,0.0302053466645299,0.00729115076277,0.11840750906172,0.12367265842184,0.1243093185874899,0.03266072962128,0,108423293.0232558,1201955.149001046,0,28012465.18673471,6564067.004063011,4636801.943212557,0.0,0,7962.790697674418,0.0,0,73.86435359673958,4963.432889015609,4597.75868097087,0.0,0,46337860.46511627,0.0,0,0.0,0,0,0.0,0.0,25.43496763636364,0.0,0.0037052670363635,0.024609627563636,0.027731849463636,0.0251299090909089,0.0040013480363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200915.082,0.00474454025886,234.4378627588981,0.01610739560959,0.00714884401781,0.12533714953694,0.12468250616044,0.1218794129014399,0.02349826748582,0,120747351.47980917,1233840.0378608615,0,23462492.560305923,6732512.622068085,4633866.2004233,0.0,0,13927.133795221467,0.0,0,74.23382931293835,4934.489367527608,4296.898868132879,0.0,0,46060026.54333401,0.0,0,0.0,0,0,0.0,0.0,23.83869550525455,0.0,0.0037052670363635,0.0259353636363635,0.0292043636363635,0.024001576172727,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200920.082,0.00495593189071,234.43613924396783,0.04010160867252,0.00707627201995,0.12095403443194,0.1213877093318,0.1167216007556899,0.0356802349071199,0,118507199.7140304,1214442.1740007703,0,18614106.602451213,8526556.059288317,4578079.31115915,732.2523553283158,0,14495.227882037532,72277.49142469322,0,73.6081659059052,4850.835476767639,4241.166960344421,439.3514131969896,0,45456522.18051832,75.13252746849606,0,0.0,0,0,73.22523553283159,0.0,24.43347925596364,0.0041397507090905,0.0,0.022055909090909,0.0278930877090905,0.0212504545454545,0.0041397507090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200925.082,0.00419375815265,234.3191305692582,0.04181798390825,0.00437524505872,0.11967167455165,0.11883138484333,0.11480114961227,0.03688544281232,0,136107356.5037982,1193154.6101914365,0,23736805.955917407,8331217.520147447,4553406.286716194,730.1768397033657,0,14673.844133921037,72881.7534449274,0,75.10910624564491,4736.80026020021,4368.237441931927,438.10610382201935,0,46909590.77182782,75.7606584666605,0,0.0,0,0,73.01768397033656,0.0,28.738620090909087,0.0041397507090905,0.0,0.025820636363636,0.024848636363636,0.0242373122181814,0.0041397507090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200930.082,0.00475662625123,234.3398300381585,0.04248478468899,0.00759386410835,0.12527810323017,0.12293350522925,0.11315962065062,0.04364471061501,0,131627605.52671976,1147649.4063441432,0,18452470.148057085,8345935.3671335,3685936.397823944,395527.5613380205,0,15121.573214416256,69827.25500620238,0,72.97735492721863,4669.199869720986,4262.149037934938,71920.84949081288,0,44755140.58045178,72.58550416445154,0,0.0,0,0,74.22172290073568,0.0041817751090905,24.458563270154546,0.0041397507090905,0.0,0.0249020618181814,0.0239737046181814,0.0213709999999999,0.0041397507090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200935.082,0.00494627445725,235.27808845071152,0.04441179540152,0.00738795930317,0.12574935866035,0.12475512722507,0.1141503380422,0.03208610397311,0,137548812.7337374,1527109.3697127283,0,14094894.900125183,10069128.317134432,4485515.710066541,392236.769753275,0,15997.347138040936,70176.70840086199,0,74.31194325005896,4249.426668122747,4299.612141052557,71322.46760948085,0,49836263.88607432,72.94876133145736,0,0.0,0,0,73.60419773940232,0.0041817751090905,29.38581781818182,0.0041397507090905,0.0,0.0218512727272724,0.0208792727272725,0.024573420590909,0.0041397507090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200940.082,0.00516197655873,235.09420427102884,0.0469697014057,0.00729781826726,0.1248655603966,0.12842137928503,0.11794356368687,0.0348596062935199,0,133305443.44095324,2000684.9464181825,0,18569590.877306223,11841282.53688615,3692261.8024966647,395594.6146737455,0,16022.785859787646,73951.3916258469,0,0.0,4359.685825442268,4416.939301445726,71919.54626995487,0,47505418.78030754,76.87254846761631,0,0.0,0,0,74.22037798756952,0.0041817751090905,31.04406689470909,0.0041397507090905,0.0,0.0250454136454545,0.0241170564454545,0.0172611818181815,0.0041397507090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200945.082,0.00508606999509,235.21921763881855,0.03223338482474,0.0059768232197499,0.1242312372131,0.13216314797191,0.12342053569815,0.03398810826989,0,121114636.15958294,2341841.185773658,0,19260326.600453816,9940851.453504032,4561476.402911481,388616.18427142303,0,15347.766273260444,72462.2457611534,0,0.0,4118.578636453414,4364.766015857822,70650.85976716864,0,47072563.02946927,75.32457979329875,0,0.0,0,0,72.91110399088612,0.0041817751090905,33.96536671289091,0.0041397507090905,0.0,0.0218715454545449,0.0279993642909089,0.0203684625999995,0.0041397507090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200950.082,0.00391190998793,234.87960461104535,0.04788101516512,0.00295615560499,0.1219853285025899,0.13341669347405,0.12742756494382,0.0353191747165499,0,118496937.55548978,1921776.832376726,0,14506507.302132746,11668784.703522312,4544590.238202247,403386.4858372905,0,11667.357206274044,72256.28518511726,0,0.0,4441.472538991199,4197.249438202247,73336.11721882448,0,42990423.2021308,75.11048356041296,0,0.0,0,0,75.68226751168677,0.0041817751090905,29.490165636363635,0.0041397507090905,0.0,0.029140621963636,0.0216424545454545,0.0203684625999995,0.0041397507090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200955.082,0.00369376865246,235.23820730535095,0.04715029337955,0.00351465460405,0.12103321330652,0.13588557440531,0.12804078496102,0.0241869910276,0,134809514.3625918,2268481.0341403526,0,18925676.183513068,10209863.470403835,4637776.28610729,401420.9539219652,0,11393.4986546433,71139.61255845023,0,0.0,4531.808961829245,4206.80421824851,72978.78130401205,0,48252285.94284052,73.94970120421021,0,0.0,0,0,75.31349979774205,0.0041817751090905,32.16770454545455,0.0041397507090905,0.0,0.0261840909090905,0.0206707083363635,0.021166636363636,0.0041397507090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200960.082,0.00527707071631,235.55294524334292,0.0489558799043799,0.00612001977172,0.12181371964209,0.1380505698340099,0.12495228728519,0.02524742845864,0,118451044.54383478,2353341.6799487,0,14387255.960430522,11665539.978687666,4593014.13562213,792927.9325139989,0,13106.72339187666,73800.84418146596,0,0.0,4438.745100872361,4310.87481173674,72158.82481274089,0,44167274.79000764,76.7160542426881,0,0.0,0,0,74.46731146825685,0.0041817751090905,29.12225192480909,0.0041397507090905,0.0,0.0250084252272725,0.021675545454545,0.017032636363636,0.0041397507090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200965.082,0.00545004977876,235.3531266004608,0.0485086341327899,0.0061847476553799,0.11768154814325,0.14250694128611,0.12992067014795,0.02518435818196,0,119592746.30989602,2327046.8747106213,0,14251530.896814913,13754085.517241376,4594111.98143313,798517.1460480785,0,13253.253835526795,72976.23854060561,0,0.0,4275.414725069897,4158.978822164201,72667.46004137755,0,45279667.27259507,75.85887582183535,0,0.0,0,0,74.99221882495102,0.0041817751090905,28.92826529661818,0.0041397507090905,0.0,0.0261061818181814,0.020808416390909,0.016921636363636,0.0041397507090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200970.082,0.00536020257592,235.8869318941425,0.04763420041329,0.00626771408585,0.10584358028523,0.14029090925773,0.12828458283821,0.02377560564397,0,102303487.62071368,2277651.016930718,0,14182253.209400851,11854310.30369759,5472247.74044867,754414.4468276483,0,7823.351957301726,71427.18341007142,0,74.79775752816786,4359.445820717498,4424.759641352491,68653.98187227566,0,41363085.41439817,74.24863140340064,0,0.0,0,0,70.85034248944856,0.0041816230500705,27.85631536246864,0.004139600178175,0.0,0.0217471182866075,0.0174277299007305,0.016161267208465,0.004139600178175,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701200975.082,0.0052213112367299,235.0574595497816,0.02394904550519,0.00622155974199,0.1021515665722899,0.13898315756767,0.12943819325328,0.01166710929082,0,91494304.58303931,1911930.5821961605,0,19414393.339958373,11809398.42450606,4679437.687895387,787140.6392184441,0,6744.033725958494,0.0,0,76.80048000300002,4491.802679436331,4381.637433372066,71255.54009845476,0,41830425.012213,0.0,0,0.0,0,0,0.0,0.0041817751090905,25.720730636363637,0.0,0.0,0.0207714279727269,0.020818488354545,0.0203345131363635,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200980.082,0.00553872316699,235.96251359856743,0.03651081772498,0.0033689905360799,0.10074330175412,0.14018064190952,0.13414140352153,0.01273771241947,0,93613094.90629932,1536308.743718593,0,14370484.494115906,9976963.260309976,5534845.1688009305,807032.6870011296,0,6898.9238161090725,0.0,0,75.7900969580342,4423.883498640937,4172.293364377182,73049.39163286849,0,44843585.76671454,0.0,0,0.0,0,0,0.0,0.0041817751090905,25.85553884140909,0.0,0.0,0.0218208181818179,0.017670909090909,0.0171641818181815,0.004010638554545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200985.082,0.00562612046767,235.71766728439343,0.03430947746751,0.00328713410604,0.09144383592475,0.13702350858329,0.13418949732,0.0063735028176599,0,98801062.96938184,1931699.419408349,0,14563973.81698145,10270753.031033332,6423697.522816167,401221.1154278139,0,6655.112651646447,0.0,0,76.82352720520659,4176.337547736458,4153.556424742866,0.0,0,49026809.93645292,0.0,0,0.0,0,0,0.0,0.0,30.203737727272724,0.0,0.0,0.021568727272727,0.021420818181818,0.020215820254545,0.004010638554545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200990.082,0.0055360731528299,235.4840860288024,0.03193413123928,0.00592338734553,0.08812322131015,0.13392554277248,0.13089057173521,0.00638089827105,0,107759697.9937022,1889505.9842946115,0,13947721.301169328,10137174.839500302,5540660.906263075,397184.2589723493,0,5748.771929824561,0.0,0,73.57246780306433,4120.498234960584,4172.521055791025,0.0,0,46189171.39001349,0.0,0,0.0,0,0,0.0,0.0041190858181815,25.523236467409088,0.0,0.0,0.0247193772363635,0.0204590234454545,0.016808545454545,0.004010638554545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701200995.082,0.00545862418368,234.81703899520372,0.03098691773153,0.0057508949334,0.0894870375091,0.13468575534266,0.1298216406207699,0.00435421284599,0,99656763.83682469,1489547.1946256245,0,14139031.026948292,8515197.641857037,6399192.487247426,401767.09019492136,0,5795.5163542815135,0.0,0,74.5812090313183,4074.871039056743,3986.8058184177794,0.0,0,49009294.81808158,0.0,0,0.0,0,0,0.0,0.0041190858181815,28.667373818181822,0.0,0.0,0.021509909090909,0.0212809090909089,0.0210262727272725,0.004010638554545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201000.082,0.00534694966908,234.7385013950296,0.03246593551258,0.00587013415824,0.08677408534376,0.13157571321663,0.129463451102,0.01556649234763,0,114076566.02444044,1167519.1070402164,0,14066627.834528726,8431313.997846205,5620034.998338686,398447.9511419116,0,5696.589834405771,0.0,0,74.18677099181338,4186.686622738971,4234.060619485363,0.0,0,50510826.5618336,0.0,0,0.0,0,0,0.0,0.0041190858181815,30.3801804766,0.0,0.0,0.0205441141727269,0.0213529999999994,0.0169614545454545,0.004010638554545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201005.082,0.00506526375992,235.04178108711207,0.0159260253137,0.00581637060133,0.08487733764863,0.12876006812334,0.1274236780935899,0.01501761382754,0,108459760.09475613,1517449.0738225868,0,13660778.16083867,8371367.902308222,4654058.16571188,385901.8541803177,0,5586.590574638383,0.0,0,72.04671779356927,4155.814037757727,4198.180720024891,0.0,0,47013805.965327874,0.0,0,0.0,0,0,0.0,0.0041190858181815,30.627576909090905,0.0,0.0,0.012870909090909,0.021334545454545,0.020376624363636,0.004010638554545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201010.082,0.00528458507023,235.49084698562845,0.02767894718775,0.00528586429285,0.08603368036727,0.12494718990839,0.12224924386811,0.01517053364682,0,96663533.7555007,1080540.3086006555,0,14037643.350323536,8405153.409917116,5430350.011577992,388135.7985109188,0,5422.060033630282,0.0,0,74.0339081083035,4318.161989239495,4085.7127589462248,0.0,0,47373710.85113235,0.0,0,0.0,0,0,0.0,0.0041190858181815,32.43777272727272,0.0,0.0,0.0163934232272725,0.020376624363636,0.021460636363636,0.004010638554545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201015.082,0.00539213762118,234.9382235623382,0.02976868811649,0.0026058215292199,0.08534492111422,0.11864567241533,0.12225099988992,0.01404776292642,0,114669628.268242,1178346.528908604,0,13876867.725624029,8269593.780716647,4669076.285179612,148.56997769274014,0,4480.910184881304,0.0,0,73.18598459806671,4245.697435439192,4208.27064910285,0.0,0,52113358.85935164,0.0,0,0.0,0,0,0.0,0.0041190858181815,31.03851975862728,0.0,0.0,0.0163934232272725,0.021580545454545,0.021580545454545,0.004010638554545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201020.082,0.00547493535786,235.58228593730104,0.02901487893024,0.00591052584472,0.08318995582422,0.12067246723565,0.12427069073725,0.02680361506089,0,97062627.53588907,1137613.2996024576,0,13890343.068696007,8266524.58665143,4693380.588474176,151.86963534231847,0,6856.352686450393,0.0,0,73.25666660705024,4388.101274863408,4234.060619485363,0.0,0,46954688.01513801,0.0,0,0.0,0,0,0.0,0.0041190858181815,35.792700909090904,0.0,0.0,0.016999818181818,0.0256641818181815,0.0214694545454545,0.004010638554545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201025.082,0.00544601555085,233.7968435827485,0.02947746136418,0.00586922421908,0.08692234933642,0.1267320700954499,0.12985244244703,0.02562536792703,0,115163703.11748824,1159636.7588277552,0,18775387.917905577,8242186.066391225,3734524.149316702,385988.06340210745,0,6361.894900336525,0.0,0,0.0,4449.636700384671,4057.305328808585,0.0,0,51739170.59280352,0.0,0,0.0,0,0,0.0,0.004119091845764,33.671322775373646,0.0,0.0,0.016236550104852,0.024511895923488,0.0246078402002495,0.0040106444234335,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201030.082,0.00543636613021,233.84401486317964,0.02931775281307,0.00581217071822,0.0868627062123899,0.13289964644551,0.13380631725965,0.02425985136455,0,126858756.34166756,1144416.934794859,0,13707800.201139793,6688648.23132565,4553148.423370995,401329.1519528759,0,6559.085780834879,0.0,0,0.0,4507.025993470065,4107.221515927444,0.0,0,52218670.74280307,0.0,0,0.0,0,0,0.0,0.0041190858181815,33.92432629351818,0.0,0.0,0.0203087254363635,0.025559,0.0256594545454545,0.004010638554545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201035.082,0.00541597709979,234.76176208787209,0.0152485014502,0.00608671273813,0.08436510548296,0.13661884398325,0.13478229865771,0.0239075677043699,0,115664062.37021384,1122304.293336198,0,18564113.63840046,8436283.560895685,3714875.984826379,393945.83649708936,0,6416.554337134321,0.0,0,0.0,4548.62552339341,4183.250656550919,0.0,0,53110566.35943021,0.0,0,0.0,0,0,0.0,0.0041190858181815,30.89272474806364,0.0,0.0,0.0170642727272725,0.0244114008999995,0.0246913320272725,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
