time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701380766.726,1.09563791056155,0.98062942480438,1.4438373448285169,0.9177843188586032,49.66751634277379,0.2703557104376566,0.61143088942955,0.2577874027590099,0.2024535601684783,9.576550945108409,0.2928743418168516,0.80283006783639,0.9719291922818984,28252629.265706684,3966143.200735244,740502.0858498845,8675437.273142109,40609446.11114835,29918156.925718177,4033743.38858467,432854.5215082921,56281519.14638519,9442949.344465336,18270748.92500017,1573740.7013082986,3408989.120230376,0.0,970.1201694241468,0.0,351.2996497516479,18776353.549955968,0.0,0.0,36.81858890582736,0.0,7954098.752046116,0.0,0.0,2351.971746355553,0.0,821.6051026104352,0.0,0.0,14583737.753772607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65089396992592,0.3490970292601007,0.222882833333333,0.3513065908282824,0.1737578743999997,4.413315026039015,0.0652884242424239,0.1894934288691916,0.0887939226015149,0.0675482070540402,2.9068771104267674,0.1045092351212118,0.1931944315762623,0.2426138787878785,0,-0.03993368823424959,0,-0.008266524392148256,1,1.403620669276684,0,0.747137769784409,1,13.72285304784047,0,-0.008070434965752327,1,0.05399690121954848,0,0.00024413703427228484,0,-0.02821831152613896,1,9.348914277991476,0,-0.013374159123927143,1,0.06162871636141176,0,0.0037037447487264785
1701380796.726,1.62945169527982,1.2263128801097498,3.4194525168675773,2.3313272563191467,178.9391403780542,0.2700221270667117,0.6156697218258066,0.2408537897019766,0.1908807285295583,8.264328794092899,0.3245444450601166,1.2232830495666085,1.100659161613925,40916550.58867108,4437816.119252269,591347.8105249453,29648194.99959163,104096105.46141736,24667977.8837765,3594279.324852481,345993.587043177,56305712.47251541,9470466.288753008,20331957.4549732,1551087.9686254708,4331994.831421961,0.0,1015.3734210962258,0.0,516.1666602784402,42295728.57819452,0.0,0.0,0.0,0.0,6435411.567080875,3342017.0398820885,0.0,449.5482852007787,0.0,1585.252960449587,0.0,0.0,39178133.79322498,0.0,61.93483994179911,0.0,0.0,0.0,0.0,0.0,74.82591187577448,0.3158237022878785,0.1578447995845956,0.5404924584431817,0.2829349701300503,17.91028587325422,0.0433328787878784,0.1019106515151513,0.0511356181323229,0.0369865498272724,1.3815833203909087,0.0527849848484846,0.1627075957212118,0.1890468030303027,0,-0.040983608328737375,1,0.055896134047202395,0,0.21893696953014086,0,0.21301795940317447,1,39.53106388449669,0,0.0016975111458705783,0,0.00018605207804256452,0,0.006983865624363261,0,-6.424495705203981e-05,0,0.5588246132109731,0,-0.004491720366694096,1,0.13113145975344764,0,-0.0004500372821638621
1701380826.726,1.5425630128251715,1.1891230270087283,4.136931322912473,2.730140931832065,241.41477589074967,0.2170820728291333,0.6194985413300866,0.2121288699328266,0.1980438130640166,7.536773507939603,0.4194051632738382,1.2700825572285468,1.08790178675599,43728564.16751903,5800636.559595748,1035029.9297733275,38251378.09258398,117334050.14996178,28594324.731875837,3287281.798067598,638494.1653916542,61402521.81476277,11410125.382975455,38450330.17936555,1641481.0304361144,2772397.770473899,0.0,347367.9595893247,0.0,86.02460246024602,40328832.52727961,0.0,0.0,0.0,0.0,6513298.141504973,7814559.42802694,0.0,284.33697036150465,0.0,1595.345730661162,0.0,0.0,42252731.74314279,0.0,74.76210027440834,0.0,0.0,0.0,0.0,0.0,12.42748610403165,0.1765997139454542,0.1202519393939392,0.5118780757575755,0.2983611060606058,26.87560691663788,0.0245946113169189,0.0700455151515148,0.0360374048714644,0.024850399124242,0.8178254090909088,0.0583076150717169,0.1352975909090906,0.13205503030303,1,0.2458551003826912,1,0.13992910299264594,0,0.34612348343758015,0,0.16004583924634375,1,39.53106388449669,0,0.019330362244645016,0,0.027094637960296097,1,0.01941922248117578,0,0.017389012663201697,0,6.885655953310945,0,-0.008547814760355266,1,0.21282356526408108,0,0.07194833007795154
1701380856.726,1.591616031023765,1.2653344497372032,4.263017919202327,2.778338475684188,243.32392626605483,0.2207448413151366,0.6231615088735466,0.2069966290850166,0.1952720016679466,7.479854086826101,0.442143304638835,1.2837282711093383,1.1274528547164284,36606088.666207634,7551960.728530782,1779500.6362115685,17231756.177057654,88124563.76444055,22136773.8886977,2755303.6445628083,851366.0015384265,90304153.8558795,11985553.68771056,42778145.927995495,2271243.706599407,2548405.080125021,0.0,1049747.781342745,0.0,0.0,41049106.0583146,0.0,0.0,0.0,0.0,7337536.516545113,8916005.795511222,0.0,283.6797922905277,0.0,1661.0246170467246,0.0,0.0,24398574.925642107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00569817508847,0.1748909999999996,0.1506531643335855,0.4419403484848482,0.3636031969696967,23.42545106060606,0.0281086818181815,0.0642112575757573,0.0307674708282825,0.0232901515151511,0.8688006818181817,0.064215808767424,0.1381515693881311,0.1136711060606057,1,0.25227630582303817,1,0.06931809561596936,0,0.7358852299977698,0,-0.0014865800089722825,1,39.53106388449669,0,0.015371761119396865,0,0.034705305614672,1,0.0250703596213242,0,0.019891245388500067,0,6.141986989106776,0,-0.01206477962251995,1,0.20347224793830776,0,0.11214863744154258
1701380886.726,1.6345973274964567,1.2904629434472217,4.354687644005591,2.8642813699521184,245.58815754035325,0.2259561453182399,0.6354488758220966,0.25063247160956,0.20677829285919,7.379175399424558,0.328425308088375,1.2777420876678882,1.1428136382381184,31738236.93923606,5803055.550495703,1827379.7959044292,7164634.1665424565,85044074.55706511,17326433.669211466,2723959.220197131,924528.5877330326,108023841.03641716,12399639.1614878,34004919.209598646,2474921.2150458004,2912339.6391690057,0.0,528825.7908075885,0.0,0.0,39355732.58459397,0.0,0.0,0.0,0.0,9518321.64433696,4474646.512570914,61322.5371120108,247.92720639150923,0.0,1641.978701653752,0.0,0.0,15855196.181369975,0.0,61.8755296772766,0.0,0.0,0.0,0.0,0.0,49.41398112305182,0.1673425454545452,0.152871439393939,0.4183794999999997,0.3660549090909089,20.634681,0.0250575176060603,0.0596872121212119,0.0359066456148987,0.0247446969696967,0.7287866818181815,0.0438265416714644,0.1085487878787875,0.1146185909090907,1,0.28147681120400136,1,0.06504395962503651,0,0.8920437252954088,0,-0.0055770239424788315,1,39.53106388449669,0,0.018791696101665423,1,0.04117809038038445,1,0.019551235756594565,0,0.017556671951858505,0,8.246749490206021,0,0.0036668630777612066,1,0.30998536197503057,0,0.10987647861070116
1701380916.726,1.6605874334287918,1.2852601449905217,4.392657377592971,2.933930878448104,245.14281593259184,0.2294040162329283,0.6460333073625132,0.2937177517641383,0.3159087065274833,7.569772805150812,0.2476178242708282,1.261984867802155,1.1228528063276833,38258875.02415741,4260500.929917532,1503674.2318371218,10047006.379461782,113550542.7097422,28645433.81901424,3280164.452635703,822034.4532813333,78971371.96552186,12409726.119214771,30844842.15436732,2169233.1696254774,2561973.490530565,0.0,2893.851444562472,0.0,0.0,49724958.30296283,0.0,0.0,0.0,736.233347959104,11062817.123041913,0.0,368842.9378732562,173.6123614345388,0.0,1543.5488707547836,0.0,0.0,40224457.39635968,0.0,74.59636127981695,0.0,0.0,0.0,0.0,0.0,136.60477843980212,0.1473036666666663,0.1329404090909088,0.4065868939393937,0.3250505454545452,24.340740893939397,0.0265154242424238,0.0699195454545451,0.0440086301101006,0.0420079453702017,0.5639231818181815,0.0275369568083331,0.1179176969696966,0.0989751515151513,1,0.36557812495573216,1,0.10773345842823545,0,0.9748403916854471,0,0.08171576289971227,1,39.53106388449669,0,0.017129291753597897,0,0.027250191103398436,0,0.012160017049325234,0,-0.006243254126154341,1,10.940347379579357,0,0.023505103466519017,1,0.27399987225189903,1,0.15017362723848038
1701380946.726,1.8355069448982568,1.33437280067353,4.402010791322121,2.955975117749503,244.45956632250588,0.2302371915085333,0.6336585023554401,0.2766380661331366,0.4899768578624233,7.822161134789741,0.2480251475851417,1.2701065306303267,1.107630305895155,49745133.3705403,3359218.176982149,1755486.9417799215,8667400.040781682,119933957.07516555,27391828.539090868,3589052.0567803755,902902.806809088,47361585.7413111,13114460.932831988,40656831.18221947,2618892.3157658824,2098390.084313351,0.0,709.5583760731674,0.0,0.0,64620094.27373594,0.0,0.0,0.0,2228.1436944378165,9819581.310557378,0.0,246232.0720000252,24.942228201350883,0.0,1566.6729196741317,0.0,0.0,48520166.95062235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.22084325853223,0.1549435307630685,0.1273282029017124,0.3601267017739297,0.3038235334505739,24.679390188530885,0.0276779634451279,0.0742055606617057,0.0370701245643855,0.070059998241214,0.7502742930532551,0.0257146507697238,0.1421925005261514,0.0847214479952792,1,0.3323883090745099,1,0.12149288945665404,1,1.3307586044607547,0,0.1426384340748328,1,39.53106388449669,0,0.01584079111095349,0,0.0221749836570595,1,0.01839125374058881,0,-0.02952563797779817,0,7.911511688114047,0,0.026125633483580657,1,0.1905674268013584,1,0.19204063878559907
1701380976.726,1.794822798728565,1.3282495893109898,4.422234078265502,2.9304414414485502,245.59438298207783,0.2363627644173083,0.6325554617090466,0.271170522762215,0.3485699316631667,7.594281715239081,0.33040856043528,1.333842348198165,1.1015045090441566,44915712.25721846,3570611.668146983,1797153.2154248543,5676405.059929953,126092049.5237834,17357799.385975134,3058213.4948865385,1036655.6749502748,86342591.32086225,11696193.60537719,38148179.17626068,2618896.622939363,3050694.439285288,0.0,570.7086561197071,0.0,0.0,73053827.36036998,0.0,0.0,0.0,1128.3448020500257,6467355.541045169,49.155118066993424,0.0,0.0,0.0,1683.3400028858794,0.0,0.0,50211461.38133141,0.0,185.01673367993425,0.0,0.0,0.0,0.0,0.0,49.98953012871621,0.1975963775174013,0.1002231240373625,0.4163627560667213,0.2340270554751174,20.9436313985249,0.0252396771742733,0.0708729249944628,0.0310752687497082,0.0519918431568373,0.772797897264875,0.0412142014835821,0.1581986734542984,0.0888312389262977,1,0.17265519451920142,1,0.19867405024721307,0,0.9059848459994697,0,0.41799623896515925,1,39.53106388449669,0,0.01858115338708899,0,0.026082513536323404,1,0.024721654452079633,0,-0.01671501936738906,0,7.564610109506596,0,0.006413770235134564,1,0.14332260410309772,1,0.1794660159306929
1701381006.726,1.7202629921044703,1.301169468381375,4.373745302473908,2.928743668454585,246.33703781922372,0.2564711432287916,0.625150218650085,0.26668911465549,0.2690275549581216,7.4430269838602685,0.2987687680465583,1.320379855418045,1.0962420947681435,46003425.11645106,4710824.20283757,1556735.902883665,6992853.000698685,136687907.46347433,4925510.025017469,3070587.401725128,1069630.3810492211,111703770.14855212,9191271.57122661,25979567.235708438,1809467.2054478456,3490417.9052096284,0.0,274.1386704245721,0.0,0.0,89148615.18144791,0.0,0.0,0.0,17121134.711041156,4339728.186735823,74.31776716987154,0.0,213691.8986069072,0.0,1727.682186740027,0.0,0.0,53171300.43553261,0.0,223.74536001352604,0.0,0.0,0.0,0.0,0.0,61.71875175991557,0.1969292534676189,0.1045646010510573,0.5491560546339423,0.2399540095430464,19.164181245988008,0.0259542550032185,0.0568723830018056,0.042213406304309,0.0381972543461455,0.4731690942414526,0.0344888895342747,0.1617631387174929,0.0752618309348988,1,0.17481844866833285,1,0.1851182075923603,0,0.18416615445040918,0,0.39017237663523474,1,39.53106388449669,0,0.017763045014199008,1,0.045457143733173666,0,0.01365949151259116,0,-0.0016098995543032402,1,12.496593524919358,0,0.014249370551986829,1,0.13364436209941744,1,0.2225305270677964
1701381036.726,1.610405769364065,1.254817194908015,4.273833958388607,2.9414263590153134,245.3952206882784,0.265220475961605,0.6186039300447751,0.2789947010479516,0.2922879492023183,7.548371756378163,0.2293511868842416,1.249177461751875,1.0849200471665783,45823236.44853144,5174413.292779333,1633670.3054015825,8575716.54263533,119080413.9038546,23807922.30970457,3087887.2253178023,893343.8668425492,91713838.4133922,8018458.102055934,20479047.023910724,2062633.1541371488,3576726.8098281245,0.0,336.373832441399,1198.0635507519764,0.0,64697833.65908661,0.0,0.0,0.0,26056577.078533407,5521668.385333805,12.601138286417472,58318.44281189565,640812.0040910426,0.0,1594.2412041708096,0.0,0.0,45472461.27705691,0.0,12.753449907836398,0.0,0.0,0.0,0.0,0.0,73.8952014159217,0.1835203984051207,0.1109213536299388,0.5481667090252316,0.274958039276359,18.982649427702608,0.0285546917788742,0.0508905114907757,0.0486973883482822,0.0405267353624873,0.4744653810976043,0.0193140281222345,0.1376004631143609,0.0801960487306974,1,0.22056155188268178,1,0.1660903754165659,0,0.18804881222602887,0,0.24261453659313048,1,39.53106388449669,0,0.014890845888260174,1,0.055191636357378115,0,0.008615033859342702,0,-0.004484043048371689,1,12.474081987466917,0,0.03596930952330979,1,0.20526270930712087,1,0.20635786530108646
