time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701187610.59,4.167644759226429,17.05985976719852,0.0310093511212649,9.665798774827929,65.86245577967594,0.17795658663841,0.1809279781035366,0.032324280504445,1164.5974405006584,13470631.086737774,1125848.6365938657,877261.0533260219,25427070.884073373,6928116.492731929,2892448.862378275,1255834.665087161,1164.5974405006584,3287843.827067731,0.0,480187.8905463701,5937087.127310104,4040.931658210901,4483.860641183011,0.0,0.0,955923.8056745034,0.0,1114.3131150205936,612610.5606348481,0.0,0.0,0.0,0.366816453213636,0.0480570279333332,0.0101682776363633,1.5007684350611106,5.077770273730303,0.0423129392272724,0.0580532424242421,0.0019596800363633,0.0733632906427272,0.0096114055866666,0.0020336555272726,0.3001536870122221,1.0155540547460604,0.0084625878454545,0.0116106484848484,0.0003919360072726
1701187640.59,13.22471536176998,6.931112175814108,0.0349815993639816,22.68447211399573,133.76011883708222,0.1789168444946683,0.1808370524293983,0.03495070797092,1146.815553071709,15335833.577313855,1165560.7409972122,2494393.3403706285,28079782.350202803,3057273.654704293,1216895.3556433208,742018.6207699779,1146.815553071709,1224902.072724583,0.0,356928.1448580857,2165734.193813166,4065.4535604195657,4693.627796315936,0.0,0.0,421405.018559668,0.0,743.6204216173078,49895.53441377829,0.0,0.0,0.0,1.0973406212015149,0.0219904210969694,0.0030033825818179,2.4304172825378787,11.885814642430304,0.0218398419409088,0.0229061763318179,0.002939520054545,0.2194681242403029,0.0043980842193939,0.0006006765163636,0.4860834565075757,2.3771629284860603,0.0043679683881817,0.0045812352663635,0.000587904010909
1701187670.59,17.510670473862465,0.1075899400809183,0.0313760597882199,26.60181059920401,148.48934072010667,0.1648460164909216,0.177414189224125,0.0367119013511582,136.17913178582208,16252006.747587455,1155851.3685487446,4277877.118825591,23851541.48801909,2250036.299686862,1086753.9544175158,143912.5903796995,136.17913178582208,5677.8964906573065,0.0,4384.880645420985,11578.22066980929,4159.786941331011,4754.720772926276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8213763181818183,0.0164376552484846,0.0025028188181815,1.9357358939393936,13.534099608913635,0.0208148297303027,0.0230392682651512,0.0004899200090908,0.3642752636363636,0.0032875310496969,0.0005005637636363,0.3871471787878788,2.706819921782728,0.0041629659460605,0.0046078536530302,9.798400181816669e-05
1701187700.59,18.19958559224879,0.1171974784378766,0.0513316653407116,27.09953690392122,145.8630496092886,0.1646826791769183,0.2059448651067399,0.0431655913145449,0.0,10059291.77793014,985358.0813324075,5892345.690408296,32009384.346554648,3612274.810448821,1530421.7615372704,265480.9152800287,0.0,11402.905952007606,61125.23150478581,1104.3047102473245,9244.034408171769,4108.068874037387,4879.679780569063,36332.99129294998,0.0,0.0,74.48208110064701,0.0,0.0,0.0,0.0,62.20066947119661,2.138764742424242,0.0184993090621209,0.005928026522727,1.951106621212121,14.60873910374697,0.0229770228272724,0.0260862813151512,0.0020170054545453,0.4277529484848484,0.0036998618124242,0.0011856053045454,0.3902213242424242,2.9217478207493937,0.0045954045654545,0.0052172562630302,0.000403401090909
1701187730.59,18.2651549702961,0.12427251548816,0.0550619700766183,27.093979334259064,144.25102191207634,0.1766581772337116,0.2130184251249833,0.0538389609066899,0.0,7267780.976045195,1633735.8198840898,6256214.29536016,28458693.148201942,3330050.777778745,1989762.497497916,795580.7913555062,0.0,11951.198165229644,72030.76713937135,622.6488381049811,6165.190731671224,4125.803411249702,4772.669622561737,72113.30345931699,0.0,0.0,60.6889518420472,0.0,0.0,0.0,0.0,74.49721431747624,1.735477212121212,0.0200057958469694,0.0071136318272725,2.873042712121212,16.69841630038586,0.0236605884712119,0.0224959346606058,0.003025508181818,0.3470954424242423,0.0040011591693939,0.0014227263654545,0.5746085424242424,3.339683260077172,0.0047321176942424,0.0044991869321211,0.0006051016363636
1701187760.59,18.278371588665028,0.1255547005678849,0.0231293617168749,27.18307774414899,141.76868066293153,0.16736241424141,0.17279570653932,0.0386981152137199,0.0,13319237.80475911,1949948.2473510967,5378614.936885209,21630775.27069815,3370006.307089545,2628877.1817019475,396818.9149361946,0.0,1087640.6177735946,0.0,609.4485906122823,4923.3722432061295,4490.968141198152,4830.535541085057,23935.684326645016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941994848484847,0.0205497067560604,0.0,3.2267652727272726,17.422996780668687,0.0227591537939391,0.0160813375499996,0.0005042513636363,0.2988398969696969,0.004109941351212,0.0,0.6453530545454546,3.4845993561337374,0.0045518307587878,0.0032162675099999,0.0001008502727272
1701187790.59,18.39941813560184,0.1206798071621133,0.0140005905362066,27.606306382427675,143.11030932278163,0.1631895238866883,0.1721742434419083,0.02992751819941,0.0,11847951.131349226,1778437.4532600048,6283743.093810464,26139207.808952067,4191822.179497754,3849353.1465100646,197729.2171705548,0.0,2214020.1090387334,0.0,597.7857284993305,4235.335173011116,1325435.7914196968,4676.257281070989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9290739848484844,0.020486018893939,0.0,3.4851546363636365,16.706732560471714,0.0275712871742422,0.0195575909090906,0.0,0.3858147969696969,0.0040972037787878,0.0,0.6970309272727272,3.341346512094343,0.0055142574348484,0.0039115181818181,0.0
1701187820.59,18.243886019319834,0.1022955404979783,0.01259489228465,26.869353027471163,146.415878473427,0.17132893430564,0.1671445289991349,0.0220690474792999,0.0,9040611.528812882,1000712.7368828958,6070852.657221322,31776659.9960767,3901934.366557742,1992584.1172151812,401401.4647456302,0.0,735372.6406458584,0.0,482.9111098509734,3401.78041132661,1584904.247720578,4053.417060747901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246788575757576,0.0195008945272725,0.0028643153636362,3.709143439393939,14.855932283201511,0.0236128031681814,0.0205902409166664,0.003203183454545,0.449357715151515,0.0039001789054545,0.0005728630727272,0.7418286878787878,2.9711864566403023,0.0047225606336362,0.0041180481833332,0.000640636690909
1701187850.59,18.135299745539417,0.1355931507834117,0.0147119635704399,26.33880271487085,146.88511736080895,0.1754039468319233,0.1649095439065916,0.02114200439709,0.0,10710113.843846267,751928.7030939715,3958334.841879457,31631218.973144155,1401876.1625069454,4200.499636174813,394085.0740545376,0.0,20661.196053582527,0.0,348.99650937944784,2856.2619090768967,4629.152173483892,4177.0928955738655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542096924242424,0.0220508211833331,0.0066402780818179,3.028329696969697,14.528209077268182,0.0208285254196967,0.0218985454545452,0.0026693195454541,0.3084193848484848,0.0044101642366666,0.0013280556163636,0.6056659393939394,2.9056418154536363,0.0041657050839393,0.004379709090909,0.0005338639090908
1701187880.59,17.990603824304582,0.1298343563721016,0.0248275021085216,26.755985676881966,146.78505956824793,0.1711027291997283,0.1652024314343683,0.0305646325412316,0.0,12872367.772180531,1025169.4270941876,4332697.003518489,34214770.2597973,1686621.569145798,320391.2716054174,393783.3902573672,0.0,15393.913136010691,0.0,299.54151206032594,3292.593663877564,4341.926643483671,4408.859063473507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280655606060604,0.0207377244515149,0.0026692497045454,2.5770433787878786,14.737781528295452,0.0251267543909089,0.0263481883515148,0.0,0.2856131121212121,0.0041475448903029,0.000533849940909,0.5154086757575758,2.947556305659091,0.0050253508781817,0.0052696376703029,0.0
