time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701133229.191,0.00648369885139,94.54505615581849,12.854936171609948,0.01591071675414,223.3791604954272,0.1642748893845,0.16403513443972,0.0383392952055,0,57005845.98926537,11879909.23351939,0,178882094.74087733,6587282.7080110805,3220130.047233096,796490.006916888,0,49276579.08036225,2689.7231038634127,0,15904198.024862636,147.34342961977052,2785.3191450258214,0,0,0,45725.292765678016,0,38841379.31034483,0,0,0,0.0022095875,4.613095727272727,0.928226631062121,0.0022095875,17.5818948185,0.0166589999999995,0.014048909090909,0.002108895272727,0,7.230347853237618e-05,0,5.419479318656954,0,-5.065797138616745,0,0.00011217677496233591,1,251.95292353630066,0,-0.009887915577252215,0,-0.002558528903534807,1,0.0001260652206838131
1701133234.191,0.00641279513242,93.49155512797005,12.75651375945217,0.01519541148554,223.1316413574933,0.16338147826241,0.1605619202117,0.0392049233717999,0,66078038.13435023,11926074.299210869,0,182021809.13894933,6496915.550667825,4759128.672672237,819358.220111651,0,57120741.56644176,1199.9194390025084,0,15930952.69615462,145.30748354825548,2895.43419550126,0,0,0,44397.01924309281,0,41677730.585675366,0,0,0,0.0022095875,5.624652727272728,0.9647628680579964,0.0022095875,16.999247545454544,0.0200045880454544,0.011734818181818,0.002108895272727,0,7.230347853237618e-05,0,-1.2627470201450848,0,-5.277570915472012,0,0.00011217677496233591,1,251.95292353630066,0,-0.017363588226345428,0,0.0021042196135283575,1,0.0001260652206838131
1701133239.191,0.00629915172546,94.2649798043664,12.97795108863146,0.01548408231529,223.0416884524001,0.1699658086414,0.166727596633,0.03788540365403,0,55635267.3295864,11798731.42256304,0,160625720.51435515,6720731.529217503,4901225.33081991,787644.1004410045,0,56124910.217610605,816.8089773571907,0,15801510.274407385,2144604.1280616457,2828.5708953134617,0,0,0,43959.17405413244,0,37559407.00437093,0,0,0,0.0022095875,4.637386636363637,0.918281984299242,0.0022095875,15.38456748168182,0.021381545454545,0.0132419681363635,0.0,0,7.230347853237618e-05,0,5.147153679983731,0,-4.981242333251089,0,0.00011217677496233591,1,251.95292353630066,0,-0.020031426985354983,0,-0.0010091670755514315,0,0.0
1701133244.191,0.00662554214087,94.81430863066002,12.893983030532418,0.0152763541143399,222.41796126756773,0.1697250124422299,0.16345923094908,0.0261745018754,0,56146633.20603746,17594594.571212284,0,143109121.9397788,6511955.634553856,6294982.032697253,400344.5613393101,0,56639583.34242589,812.0831981543564,0,4250591.134604629,2077704.37255599,3020.377331342961,0,0,0,38684.69053026207,0,36691599.84845478,0,0,0,0.0022095875,4.574659727272728,0.909336993863636,0.0022095875,15.827385727272729,0.018771727272727,0.011660909090909,0.002215399954545,0,7.230347853237618e-05,0,5.862060007338712,0,-4.895368633491188,0,0.00011217677496233591,1,251.95292353630066,0,-0.014772582034538573,0,0.0022642536161185944,1,1.9560568034648895e-05
1701133249.191,0.00568069264852,95.30292053043571,13.04907811479992,0.01287370748056,222.67880908367368,0.17035931397645,0.1636400949013,0.03708463187244,0,46518143.07667276,11792591.780426666,0,150621016.82161847,6698651.064141008,6316483.383249737,381298.8063082688,0,48256423.480917685,812.5078895641353,0,0.0,2137271.410809625,3103.8140944683,0,0,0,39000.378699078494,0,32305249.64728864,0,0,0,0.0,4.558791272727273,0.9140633450446968,0.0,16.598304272727272,0.0176501165681815,0.013145549772727,0.002215399954545,0,-2.3122446805246e-05,0,6.048930556511138,0,-4.941900530123746,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.012249303655977428,0,-0.0008185562577409655,1,1.9560568034648895e-05
1701133254.191,0.00709803129191,96.40586437155608,13.052468613059109,0.00946323529412,222.4779754255632,0.1695006819036,0.16284994642111,0.03961593189618,0,46781501.71815058,11873801.097343847,0,130621599.53837276,6554567.680274909,7947842.423581975,409770.330492918,0,40438923.80138543,967.4067076051016,0,0.0,2092168.739820665,3496.467425852268,0,0,0,39886.92271356419,0,28733525.678015005,0,0,0,0.0,4.699007727272727,0.9051703769431816,0.0,15.983139727272723,0.019765593590909,0.009359909090909,0.002215399954545,0,-2.3122446805246e-05,0,4.482184060472136,0,-4.8521968581326576,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.016876251297276212,0,0.007590633696850091,1,1.9560568034648895e-05
1701133259.191,0.0072038600636099,96.23962801311782,12.92800668257333,0.01284499542235,222.433260098468,0.16947924362514,0.16662479257739,0.03872857481017,0,46619384.83838237,11623793.56663132,0,134080877.85912833,4380911.666606894,7806773.556963154,398420.0731987109,0,40298756.34149876,868.7168610816543,0,0.0,2096183.050604311,3288.7857971273083,0,0,0,46041.99363732768,0,31358439.61993351,0,0,0,0.0,5.799976999999999,0.9224633514348484,0.0,16.007820796795457,0.016335636363636,0.0132212826363635,0.002215399954545,0,-2.3122446805246e-05,0,-1.6428459910229947,0,-5.018195744869104,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.009090751357291538,0,-0.0009683718762971694,1,1.9560568034648895e-05
1701133264.191,0.00708747536637,97.40154194113416,13.1455635803488,0.0124814270152399,222.72668306411975,0.16773913229856,0.16761764920206,0.02750157814356,0,37161547.99566631,12045609.579872,0,134095867.14392138,6541587.154160786,7974484.879399547,412480.645587043,0,32125716.431924887,751.1323834149382,0,0.0,2088128.172611499,3283.247103403045,0,0,0,45067.9430048963,0,31361858.240819816,0,0,0,0.0,4.74435709090909,0.87774222047803,0.0,14.844963272727272,0.0153763356363635,0.0117214545454545,0.002215399954545,0,-2.3122446805246e-05,0,4.016648404091001,0,-4.517792101077049,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.00664848899180015,0,0.0021331046209525084,1,1.9560568034648895e-05
1701133269.191,0.00684330155367,97.02885784554556,13.09984592863844,0.0123923318191499,222.5660990615288,0.17080637588245,0.16971449793772,0.03829178769522,0,38009448.56757605,12087582.945365548,0,128543877.305094,6786265.0039837705,7990840.456984342,399152.240548825,0,32860226.010823987,602.98474504536,0,0.0,2166358.9097444834,1512695.842610505,0,0,0,42208.9321531752,0,35982204.56454262,0,0,0,0.0,5.879833909090909,0.8647620408032825,0.0,13.71841881818182,0.011665818181818,0.0140960909090905,0.002215399954545,0,-2.3122446805246e-05,0,-1.7735668824048503,0,-4.329220469600472,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.00388761026582074,0,-0.0026465825567640877,1,1.9560568034648895e-05
1701133274.191,0.0068697760797999,98.58026259226766,12.60959517015875,0.01106649174868,222.972805460296,0.17175265113513,0.17068960249129,0.0372100801792,0,37595236.13242709,11987588.257859454,0,109502884.21582372,6804598.521160777,9620010.111742076,388926.6653629397,0,32502476.94219103,598.5788137296094,0,0.0,2172418.682421135,1517973.5482689138,0,0,0,37710.46526496539,0,34306263.77655559,0,0,0,0.0,6.016448727272726,0.905304200539394,0.0,12.944722272727274,0.0131723896363635,0.0141613636363635,0.002215399954545,0,-2.3122446805246e-05,0,-1.9546911688438797,0,-4.853614650107772,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0005991182064235545,0,-0.0027679365465473893,1,1.9560568034648895e-05
1701133279.191,0.00532848526777,98.07477191147088,12.7257581109808,0.0062631986118,222.4804316258821,0.16787743263743,0.16882600145932,0.03938956862302,0,37714928.78474194,18026438.35214778,0,123188777.66902304,6615352.163548364,7986228.675665815,411921.4445762489,0,32598774.81174768,600.4984606362704,0,0.0,2111912.15776927,1511604.8157606712,0,0,0,22518.69227386014,0,31418035.019032087,0,0,0,0.0,6.990483181818181,0.9225395509431816,0.0,13.77311058872727,0.011734818181818,0.0141650909090905,0.002215399954545,0,-2.3122446805246e-05,0,-3.4798387039627983,0,-5.018850094771125,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.0036758846843838455,0,-0.0027748515487644454,1,1.9560568034648895e-05
1701133284.191,0.00725368206747,97.91918547042556,12.68170142428377,0.00858127078276,222.4881977274374,0.17087586181685,0.17007014972157,0.0256543917556,0,37217449.52170847,23836149.522510234,0,104397970.11426896,6690757.229025772,8072973.264004132,0.0,0,32172498.291170143,298.02637562528423,0,0.0,2137990.7146773897,1527937.7512261684,0,0,0,19073.68804001819,0,38532312.92118371,0,0,0,0.0,7.042096727272727,0.9674996175393936,0.0022175368863635,15.008452363636364,0.013251199681818,0.016507909090909,0.002215399954545,0,-2.3122446805246e-05,0,-3.6227483943013112,0,-5.2871674084831,0,0.00011060581081778764,1,251.95292353630066,0,-0.0008259648927833041,0,-0.0067742531171859355,1,1.9560568034648895e-05
1701133289.191,0.00737157727527,97.61405256440368,12.6877808806489,0.01390939523816,222.7261162120711,0.16980370797204,0.17005803915247,0.02504590838674,0,37214620.2657507,23725237.54345307,0,77615513.34574798,4465019.134379688,7844265.864273817,0.0,0,24124821.69393473,370.7995365005794,0,0.0,2139861.4129440603,1484179.1771891175,0,0,0,18688.2966396292,0,28360391.71869865,0,0,0,0.0,7.076128818181818,0.9779931707992424,0.0022175368863635,15.54072439172727,0.011812,0.0177175581363634,0.002215399954545,0,-2.3122446805246e-05,0,-3.7204683716665983,0,-5.3158606022936965,0,0.00011060581081778764,1,251.95292353630066,0,0.0034397630900855347,0,-0.00856865369749471,1,1.9560568034648895e-05
1701133294.191,0.0073407848907499,97.82476611590012,12.62758775834085,0.0133915635054599,222.91668383690995,0.16843304283229,0.16992075988822,0.03844744327113,0,37837467.18373799,29542686.239855725,0,104017382.61519665,4424321.20597188,7844796.789911149,0.0,0,24527292.764064766,221.60504959422903,0,0.0,1855.341353819394,1484271.7110920034,0,0,0,18910.29756537421,0,27924665.41456209,0,0,0,0.0,8.181105727272726,1.023325452348485,0.0022175368863635,16.695712181818184,0.011777,0.0188084545454545,0.002215399954545,0,-2.3122446805246e-05,0,-5.719243395840067,0,-5.292028567328714,0,0.00011060581081778764,1,251.95292353630066,0,0.0035467459777294152,0,-0.010028864523917491,1,1.9560568034648895e-05
1701133299.191,0.00694039213974,97.3693854312138,12.68659294547858,0.01351464501924,223.694893470547,0.16850396633522,0.17145398046974,0.03705717249818,0,38230296.83553707,24110995.35088848,0,103262027.00843562,6656065.14823769,7950376.59273242,0.0,0,24780693.50765117,225.80348775243945,0,0.0,2010.2884772690093,1503641.049842088,0,0,0,20472.84955622117,0,27721516.237645272,0,0,0,0.0,8.173426272727273,1.066879042416666,0.0022175368863635,17.80498172727273,0.0140442727272725,0.0210757272727269,0.0,0,-2.3122446805246e-05,0,-5.738122598424113,0,-5.0431101892213235,0,0.00011060581081778764,1,251.95292353630066,0,-0.0030652840029858908,0,-0.012584264323834304,0,0.0
1701133304.191,0.0070574376190899,98.1378038583415,12.5510428219178,0.0136205912805299,223.5393293429977,0.17311684526826,0.16943338619571,0.02585029338582,0,46306732.0586223,23957597.515981734,0,110747220.97857372,6628752.154080081,7892015.426202917,0.0,0,24020987.64898635,224.43835616438355,0,0.0,2150.1701542248934,1492541.3588033875,0,0,0,21546.08219178082,0,26141017.51767757,0,0,0,0.0,8.233408636363636,1.01857263640303,0.0022175368863635,15.386619818181815,0.0132936818863635,0.018755727272727,0.0,0,-2.3122446805246e-05,0,-5.567148342486959,0,-5.305791891172106,0,0.00011060581081778764,1,251.95292353630066,0,-0.0009479227345536856,0,-0.009961733065154021,0,0.0
1701133309.191,0.0055553223197599,97.02440757506996,12.61140986245191,0.0111282108213,223.9068477725396,0.17335585787099,0.16847494139666,0.03776643833166,0,46724787.58923868,23800102.779995643,0,130134858.31231956,6714820.578636647,6369785.757118715,0.0,0,24236260.204545043,74.32677651157726,0,0.0,2252.942686370137,1504618.1243299232,0,0,0,24081.875589751035,0,26951898.54913569,0,0,0,0.0,9.105102818181818,1.017797991651515,0.0022175368863635,15.97705439390909,0.014130818181818,0.0197433694999999,0.0,0,-2.3122446805246e-05,0,4.937922541323985,0,-5.307785337513394,0,0.00011060581081778764,1,251.95292353630066,0,-0.0033048653635887604,0,-0.011161028266513995,0,0.0
1701133314.191,0.00707495940002,97.32797603647384,12.63639754288958,0.0145996338615799,224.5333605300611,0.17567674326608,0.1675728344457299,0.03741906693352,0,55947307.289306246,18035389.127927203,0,129554253.6085904,8780394.00151041,7945137.550783517,0.0,0,24186693.25453656,74.99496493765677,0,0.0,2209.515589599741,1501604.1787579802,0,0,0,22198.509621546404,0,25229458.36952705,0,0,0,0.0,8.22955690909091,1.0086123027272724,0.0022175368863635,15.92288536363636,0.0140299999999999,0.0162964545454545,0.0,0,-2.3122446805246e-05,0,-5.579780990879172,0,-5.326076697102565,0,0.00011060581081778764,1,251.95292353630066,0,-0.003025683107750865,0,-0.006441658278731666,0,0.0
1701133319.191,0.00704968215336,97.35465241655164,12.58309304803241,0.0150698331263899,224.08426201784363,0.17622509350874,0.17070904341726,0.03734645241,0,55873061.18311491,23563791.22574165,0,132084152.37744872,6750517.126379599,8082061.581628886,0.0,0,24155011.51256245,73.46558094486495,0,0.0,2415.049840620566,1528098.648748431,0,0,0,25272.159845033544,0,28169464.913087457,0,0,0,0.0,9.298895272727272,1.0066063812537875,0.0022175368863635,16.335964741704544,0.016437727272727,0.019884065090909,0.0,0,-2.3122446805246e-05,0,9.643320613388084,0,-5.3287598236025815,0,0.00011060581081778764,1,251.95292353630066,0,-0.009343850008974641,0,-0.011321877500108712,0,0.0
1701133324.191,0.0070751822651,97.64239066652372,12.537890256837231,0.0147005218351199,224.6186695894624,0.17130240475934,0.16899141302156,0.0274075443403499,0,46009367.31226639,23778655.613676265,0,129768582.80249032,6565226.104719922,6420026.460940793,0.0,0,15914971.117906896,74.13708845408966,0,0.0,2495.5022757409592,1351.047259533452,0,0,0,25503.158428206843,0,27824860.12812416,0,0,0,0.0,9.24156518181818,1.0571184258398143,0.0022175368863635,16.11167036363636,0.017735593840909,0.0187691818181814,0.0,0,-2.3122446805246e-05,0,8.161221780495467,0,-5.118132004952486,0,0.00011060581081778764,1,251.95292353630066,0,-0.012447169833222915,0,-0.009978897810412946,0,0.0
