time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701374912.35,2.10443122446412,2.69324043288444,1.7431135867958198,2.5000166624503,11.96580685703694,0.22908354623681,0.6212060382428499,0.30363658157196,0.36415458143461,9.84563950519561,0.22910358601004,2.50890107328555,2.08080440112641,23371550.894691423,13134707.81990122,1055036.4220780502,3848.789302493675,12948926.130322514,36653161.86061553,2770917.3611652,1160402.159392442,78175217.44340153,14377976.11869916,26202220.18282328,1504264.3382713627,3974438.527561843,8946.56931259408,1231154.459484517,0.0,8709810.191543188,256185.77962297265,0,79.75699041981463,74.95653765211821,25921007.38911784,10413043.703791032,0,433188.2664573727,621.6211658769371,0,5178.429951283652,0,0,0.0,0,79.75699041981463,0,0,0,0,0,18027.013810431174,0.502048251913532,0.398256458738614,0.376751950975401,0.1327343054015234,0.991888031107394,0.066173754158864,0.2056192389506025,0.1194729378397539,0.071763358362271,3.70988009744923,0.057856662363871,0.505710961220297,0.384409032234605,0,13.720078951473425,0,-0.1830769701259669,1,119.9128165133001,1,118.289690504702,1,84.76153810374866,0,-0.03044145415009325,1,1.2756493423091797,1,0.37889722985124763,0,-0.176195920626526,1,181.7846795617556,0,-0.021888474230706834,0,1.327859414130387,0,0.0045773983001708984
1701374917.35,6.41038074500035,2.74433910652925,5.67645692263118,4.59855415673037,14.09576372681719,0.22970215772735,0.5811450052263,0.31941018066172,0.37836275775471,9.44291084168299,0.22798730081034,4.99253850679314,2.3121824809402702,30059812.17493224,10983475.70073279,698056.83376799,7363.392889899841,11534529.013770595,37782550.3037487,2490629.65453406,731123.0913654041,84479547.96052502,10973310.068176502,26293972.045466904,1879432.426966705,3898388.818297332,9526.628085854516,1286457.005982556,11473.389355742298,8842157.537513299,301991.56252487464,0,71.68929982540038,78.47194283196352,28012223.27296985,9269510.820096778,0,405887.5222914713,650.571791613723,0,5411.041189428058,0,0,0.0,0,71.68929982540038,0,0,0,0,0,21224.904701397714,0.8310776363636361,0.5317214545454545,0.718045468759091,0.3188892659272724,1.0344452052454545,0.067967545454545,0.199381818181818,0.1078601818181815,0.0735574545454545,3.2144530909090907,0.0596499999999999,0.7186371818181815,0.4728362727272725,0,0.7219025049781749,0,-0.17846289554762507,1,106.74908080732177,1,104.9088160034877,1,83.36483419919674,0,-0.025852277888475328,1,1.161776176003059,1,0.2686617008133112,0,-0.17578254150362227,1,151.45676685545658,0,-0.0185179413563219,0,-0.8015338625415325,0,0.0076080262660980225
1701374922.35,6.55423152834084,3.46065616282908,9.90056671077464,4.59855415673037,66.83647876906929,0.2262985609006099,0.61863432631866,0.27886736691049,0.36048822608822,9.41259317663393,0.22645855498368,4.69940481093828,2.48226070008532,22598913.55487458,8566633.232053299,714482.5546323142,7363.392889899841,71785793.5823251,37397363.0563907,3035058.759223832,760616.905506946,78344795.45785414,12099103.838143412,28491765.057164185,1734245.9414069788,3564432.469725304,9695.652971723212,1341017.5348683968,11557.33717332503,8842157.537513299,26633336.840259515,0,69.9644711669855,81.63753413190362,25981857.03887029,10220135.43588218,0,374517.6338869192,594.9272862615516,0,7347.219680052714,0,0,16367965.54975276,0,69.9644711669855,0,0,0,0,0,19483.86862506581,0.8948238541772725,0.5388881818181814,1.1835600909090906,0.587027818181818,1.708954536974242,0.0695129999999999,0.1691603636363635,0.0848593636363635,0.075102909090909,3.215319,0.0611954545454545,0.755368154101515,0.474681636363636,0,-0.4881234604232816,0,-0.110797048933307,1,86.83485891463097,0,84.95802250564003,1,59.34040956640334,0,-0.02154918998530775,1,0.6837810184642308,0,0.10412967466436385,0,-0.1750819196605562,1,151.51678619736367,0,-0.015263857081549759,0,-0.5648735537436096,0,0.009453386068344116
1701374927.35,6.81916687982522,3.44902177650444,16.41726698641089,8.54576137266402,99.82208446594912,0.21484069182815,0.5877597009197201,0.27922461647391,0.36075336674776,8.91357090415912,0.22357567348701,4.8297896328413,2.5371712375245,15744422.592562685,10524711.006236304,689100.8123733571,40846.7275622224,77831383.0755053,35902192.260954015,3122113.051886952,694106.207222091,78753161.94413449,11043719.638336347,32622053.87896129,1341318.9370179847,3768362.437670886,10123.667964832302,1235013.382774313,11040.841745208483,12118503.243107349,33989852.34315538,0,71.9712552302202,1412.9010003449464,26117310.40664386,7461312.115732369,0,384927.5407585421,629.0432864135021,0,7317.984156413281,0,0,16341535.441363731,0,71.9712552302202,0,0,0,0,0,20601.1676300422,0.914403818181818,0.548036,1.6201911646803029,0.857962613762121,2.646824778998485,0.0692472727272725,0.1728599999999999,0.083469256240909,0.0748371818181815,2.640102909090909,0.0602064504090905,0.7774531423348485,0.4648111818181815,0,-0.7711958949751079,0,-0.014471986606793052,0,66.74337587185423,0,64.64150734714059,0,25.17149173175021,0,-0.022312076535627057,1,0.7357162969214528,0,0.09647959133587847,0,-0.17522508429283334,1,107.13039215913946,0,-0.017383557470736832,0,-0.33703647700690453,1,0.011353284120559692
1701374932.35,7.90220444604659,4.07068101514814,16.41726698641089,10.50430306487663,106.43629396432148,0.21429064288489,0.60473895793012,0.26124485069956,0.36082874149034,8.69478133715416,0.21905223365826,5.79532672911905,2.68724760788544,22791094.152663007,11484627.98735201,689100.8123733571,7999839.766101525,81983961.20127456,35810273.16152442,3016611.999592543,771716.1373685168,79212495.01379944,12319410.409056967,26325884.00588139,1479318.6032672334,3310355.992512521,9919.508993769989,2683980.8809471284,11040.841745208483,16198378.169475578,37587275.72287604,0,69.53923466096226,1571.2180250752056,26269641.361545537,8323427.764212055,0,423808.1892000844,552.5894197204,0,9111.258180748584,0,0,17999020.419145454,0,69.53923466096226,0,0,0,0,0,18097.30349584309,0.945085588315151,0.554650636363636,2.049241185645454,1.1034526234772726,6.705091970626516,0.06939,0.151843909090909,0.0787103636363635,0.070713818181818,2.272188363636364,0.046773727272727,0.777650818181818,0.4450278181818179,0,-1.1306488719205277,0,0.06212731653505443,0,46.70357696224522,0,46.83789379500132,0,6.179250351361048,0,-0.021903511190885183,1,0.4651585200383579,0,0.07227123007805858,0,-0.17623851500974297,0,75.8717046922302,0,-0.033053525043726495,0,-0.3347072952751091,0,0.0062538981437683105
1701374937.35,8.616050179982821,3.8589747638679,21.6849844709865,12.04552008383899,148.9210297122126,0.22393826335344,0.56421008712555,0.27318381055564,0.52226358368824,8.4293051377378,0.190330866,6.48030839099869,2.8821292411283403,14889945.046397626,10887340.327252228,374282.9996345661,9188896.750457292,109969286.31952068,37349495.74261596,2027523.562568916,657343.5828647097,104904063.6092782,13282862.769989664,26585968.64,2370076.619112109,2670120.351634898,10076.44302950274,2544393.541949386,11423.07618333237,18606025.730026294,52542045.80977299,0,0.0,1338.3549158197045,52179696.357089326,9346792.55000816,0,409577.20349516725,557.174678206458,0,8637.40373066647,0,0,16284666.651128927,0,77.84096297342943,0,0,0,0,0,18247.4707112615,0.970320700683333,0.566678,2.464355909090909,1.1071236896499994,6.285474749906061,0.0703158685045449,0.135792909090909,0.0687504545454545,0.0698384545454545,2.1836210909090905,0.035551,0.779934837074242,0.4360013636363635,0,-1.349181678680452,0,0.21632872707345996,0,28.30337823903045,0,46.58001393462206,0,0.8482528914064744,0,-0.0191861277783687,0,0.29857837093464923,0,0.03153236677786708,0,-0.17616155849276538,0,68.3600268122552,0,-0.02740431452696157,0,-0.3074277238413856,0,0.005999177694320679
1701374942.35,9.58436115644904,4.71763691387755,27.307912541517744,14.475719450064052,188.0255843135464,0.21858767041326,0.59185618222449,0.24290900005207,0.49933604527588,8.09621473237074,0.2101412599223,6.489272886367139,3.1050132305123,22630120.192924865,9261347.64761604,702082.2186325935,16012421.066828512,134971529.98570934,36977761.27628716,1951587.33880422,491889.4334646293,96813490.19078629,11131902.282505652,24491534.26786016,2183557.978568865,2266958.829257047,10215.7750921528,2886163.5617303443,10779.534275913393,16252383.30298739,60756085.8884722,0,0.0,1424.1611391930717,48155378.75541911,7521878.509443594,0,377308.2904653667,631.1791540756751,0,11155.036311967162,0,0,19715569.986382514,0,75.02930832356388,0,0,0,0,0,236.69218277837817,1.0544644579409086,0.5332472727272726,2.837224127304545,1.3547317183499998,9.027510013195077,0.0484854545454545,0.1032162727272725,0.0572290909090905,0.0870792839454545,1.6239281818181814,0.0374039999999995,0.7824935768363634,0.4027715454545449,0,-1.574595744767862,0,-0.16463088800514925,0,13.736194428913905,0,30.03517976909791,1,98.44550421027753,0,-0.052368670997509525,0,0.06742324615754569,0,0.0011720231528897784,0,-0.15884269940829654,0,25.38201837737867,0,-0.029513008318758693,0,-0.2760528665636457,0,0.0009002089500427246
1701374947.35,9.806975005462473,5.10063010230591,30.13792336901209,16.60942090421145,220.1643707911424,0.21468859139184,0.5899383384159099,0.27320018576783,0.51941753011069,7.494383396336141,0.21304008186283,7.07958148676415,3.32847249614791,20744842.12649377,9380957.99864125,684547.2042772133,15983862.433328284,148318973.73584,44187814.83353795,1796904.0823547256,426175.39161869057,77714608.64226511,8883698.749636523,19786056.976532657,2173433.175419829,2627537.214443626,9431.60159335765,2923083.563121928,10461.56667582166,20274831.28901452,60725534.41388833,0,0.0,1233.9001204980586,51548402.96863432,5629022.390229719,0,374873.7540964121,548.8041803443425,0,12440.394836750187,0,0,32800535.818059973,0,69.01083348777654,0,0,0,0,0,205.80156762912844,1.080887,0.5349360909090904,3.2506228756439386,1.350007729881818,11.929346278957576,0.041843818181818,0.087847545454545,0.053381727272727,0.0690410909090905,1.586681818181818,0.028676909090909,0.773896996945454,0.385316636363636,0,-1.4859601170221026,0,-0.14895928800939373,0,0.9669225907006478,0,30.332521375687946,1,136.11321519064293,0,-0.04966294794644455,0,0.008193955728984292,0,-0.004959800226686184,0,-0.17600242119442555,0,22.998805729894855,0,-0.015518748749911992,0,-0.3780541656114451,0,0.0039490461349487305
1701374952.35,10.68841859017894,5.09660054128576,33.56570957350801,18.57187013150083,208.842084440828,0.21587013962069,0.5977484398098201,0.3052335903828599,0.51349080248709,7.03739565799608,0.20496297810964,7.88129575023824,3.75999622018679,22657289.986232217,10525056.48197956,762405.3046651236,24153299.19402732,150314083.76896793,37717285.99167823,1421465.3402053618,245486.09419995747,104315150.31634064,8971167.186410831,19854827.743596297,1826219.4768980967,2844281.418336809,10301.092244148693,2459748.251748252,11651.430140856124,20446153.355391536,59859488.517066,0,0.0,1424.943468429292,51899843.79317868,5684313.901016253,0,17638.34668737425,594.3230253015325,0,12669.176976869288,0,0,33853337.19238335,0,0.0,0,0,0,0,0,222.8711344880747,1.166744321093939,0.500054909090909,3.63023522164394,1.5838359923484848,12.40735711680076,0.043056,0.074415545454545,0.0416880909090905,0.0573554545454545,1.0435072727272725,0.027803727272727,0.7819747272727271,0.372036636363636,0,-0.6761558990925778,0,-0.3953058910583991,0,-6.620533362207027,0,16.71084080779724,1,136.4067383754555,0,-0.05060232501602968,0,-0.017387541277287255,0,-0.011281041427935179,0,-0.16393263834834215,0,-0.4032477923168756,0,-0.013550861507440004,0,-0.28248441857493845,0,0.004527270793914795
1701374957.35,12.66256952356165,5.49331428046335,35.833729694717405,20.27204518590434,252.69509220319415,0.20374526990734,0.56152166422788,0.30448827669299,0.5162495504262,6.6340582155968,0.20496297810964,8.28057185843469,4.03717243599902,32904981.198495883,8647144.569013048,380963.7064564304,24246857.76574183,174295913.8666089,35598803.18811079,2073133.001658375,242913.34697546327,108609816.96737254,11321907.813253235,19854827.743596297,2234968.7835637326,2329626.377110248,11387.791023281865,2689312.699871347,10313.61789323794,20523950.74344694,82897013.94609438,0,0.0,1410.0097534854365,54037800.71743746,7648767.753179813,0,17313.238402106505,649.2827137988428,0,13851.571402315749,0,0,35887293.956846595,0,0.0,0,0,0,0,0,81.16033922485535,1.1626222704909086,0.4966152727272724,3.603946914718181,1.6018291245045455,12.38703588499632,0.032889727272727,0.072813727272727,0.031358545454545,0.047087,0.580581818181818,0.0176374545454545,0.7841010128272725,0.3369879999999995,0,-0.7331463051923208,0,-0.4107844629287456,0,-6.241927312163057,0,15.765925760439359,1,136.3992323869196,0,-0.03656187531169053,0,-0.018807854600481733,0,-0.001447636103705463,0,-0.1382793040614274,0,0.6966801148670925,0,0.01696006090452329,0,-0.25590372237735437,0,0.0010717213153839111
