Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701238176,1000,,Aggregated,298.500000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,19813,0,590.0,1271.223426538106,8.350138552486897,3002.7096765115857,27.130368949679504
1701238177,1000,,Aggregated,294.600000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,20104,0,610.0,1275.0679061902258,8.350138552486897,3062.828777357936,27.1325109430959
1701238178,1000,,Aggregated,297.800000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,20382,0,620.0,1278.5289792106644,8.350138552486897,3062.828777357936,27.13865175154548
1701238179,1000,,Aggregated,293.300000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,20663,0,620.0,1281.2982075489138,8.350138552486897,3062.828777357936,27.13894400619465
1701238180,1000,,Aggregated,292.400000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,20973,0,620.0,1282.732665301572,8.350138552486897,3062.828777357936,27.13774853382921
1701238181,1000,,Aggregated,292.100000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,21253,0,620.0,1285.0964378130147,8.350138552486897,3062.828777357936,27.13847456829624
1701238182,1000,,Aggregated,292.600000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,21577,0,620.0,1286.129355614088,8.350138552486897,3062.828777357936,27.130555684293462
1701238183,1000,,Aggregated,291.900000,0.000000,630,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,21846,0,630.0,1288.1396846093476,8.350138552486897,3062.828777357936,27.140895358418017
1701238184,1000,,Aggregated,292.900000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,22174,0,620.0,1287.1215858941428,8.350138552486897,3062.828777357936,27.126634797510597
1701238185,1000,,Aggregated,290.500000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,22488,0,600.0,1285.9351153499806,8.350138552486897,3062.828777357936,27.11686232657417
1701238186,1000,,Aggregated,290.400000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,22778,0,590.0,1286.6562608325594,8.350138552486897,3062.828777357936,27.11300377557292
1701238187,1000,,Aggregated,296.200000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,23069,0,610.0,1288.2000955242859,8.350138552486897,3062.828777357936,27.119771121418353
1701238188,1000,,Aggregated,291.800000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,23368,0,610.0,1288.9935744922586,8.350138552486897,3062.828777357936,27.11708319068812
1701238189,1000,,Aggregated,298.000000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,23661,0,610.0,1288.9565831272037,8.350138552486897,3062.828777357936,27.11601369341955
1701238190,1000,,Aggregated,299.900000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,23946,0,620.0,1291.146509677872,8.350138552486897,3062.828777357936,27.12027060886996
1701238191,1000,,Aggregated,299.500000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,24259,0,610.0,1291.4541684159196,8.350138552486897,3062.828777357936,27.11389587369636
1701238192,1000,,Aggregated,298.800000,0.000000,630,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,24527,0,630.0,1293.620537640544,8.350138552486897,3062.828777357936,27.12439352550251
1701238193,1000,,Aggregated,299.000000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,24866,0,610.0,1292.5711876960609,8.350138552486897,3062.828777357936,27.107858119520632
1701238194,1000,,Aggregated,294.000000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,25142,0,620.0,1293.941131301779,8.350138552486897,3062.828777357936,27.110969692148597
1701238195,1000,,Aggregated,292.700000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,25447,0,610.0,1295.1621042143847,8.350138552486897,3062.828777357936,27.108578614374977
1701238196,1000,,Aggregated,301.700000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,25727,0,610.0,1294.9295035500168,8.350138552486897,3062.828777357936,27.10599759008046
1701238197,1000,,Aggregated,295.900000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,26047,0,610.0,1295.3841186274403,8.350138552486897,3062.828777357936,27.104004299919378
1701238198,1000,,Aggregated,299.600000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,26341,0,610.0,1296.1171499233321,8.350138552486897,3062.828777357936,27.103526821305188
1701238199,1000,,Aggregated,295.000000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,26591,0,620.0,1298.9307037528029,8.350138552486897,3062.828777357936,27.110676544695572
1701238200,1000,,Aggregated,296.100000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,26953,0,610.0,1298.5166935804402,8.350138552486897,3062.828777357936,27.09783697547583
1701238201,1000,,Aggregated,295.800000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,27246,0,600.0,1299.1146334212274,8.350138552486897,3062.828777357936,27.09579387800044
1701238202,1000,,Aggregated,296.900000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,27523,0,620.0,1300.1663721737161,8.350138552486897,3062.828777357936,27.10104276423355
1701238203,1000,,Aggregated,297.500000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,27786,0,620.0,1301.2976518022763,8.350138552486897,3062.828777357936,27.104944936298857
1701238204,1000,,Aggregated,300.000000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,28129,0,610.0,1302.1927337974394,8.350138552486897,3062.828777357936,27.09630630310356
1701238205,1000,,Aggregated,301.000000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,28430,0,610.0,1302.6694552540828,8.350138552486897,3062.828777357936,27.09560323601829
1701238206,1000,,Aggregated,291.600000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,28718,0,610.0,1303.653602762761,8.350138552486897,3062.828777357936,27.096524827634237
1701238207,1000,,Aggregated,297.200000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,29027,0,610.0,1303.2102365226158,8.350138552486897,3062.828777357936,27.092086677920555
1701238208,1000,,Aggregated,293.600000,0.000000,580,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,29319,0,580.0,1303.5872236268142,8.350138552486897,3062.828777357936,27.085644121559397
1701238209,1000,,Aggregated,296.200000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,29612,0,620.0,1305.9368303978652,8.350138552486897,3062.828777357936,27.09543428339862
1701238210,1000,,Aggregated,297.200000,0.000000,630,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,29853,0,630.0,1307.2686574545332,8.350138552486897,3062.828777357936,27.099186011456133
1701238211,1000,,Aggregated,297.600000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,30221,0,600.0,1306.6691360235607,8.350138552486897,3062.828777357936,27.08606598060951
1701238212,1000,,Aggregated,295.500000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,30477,0,620.0,1308.986102553786,8.350138552486897,3062.828777357936,27.095383403878333
1701238213,1000,,Aggregated,295.900000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,30812,0,610.0,1309.1857091910417,8.350138552486897,3062.828777357936,27.08762819680644
1701238214,1000,,Aggregated,297.400000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,31088,0,620.0,1310.084358761286,8.350138552486897,3062.828777357936,27.090903242408647
1701238215,1000,,Aggregated,292.700000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,31395,0,610.0,1310.8113517491424,8.350138552486897,3062.828777357936,27.088007644529384
1701238216,1000,,Aggregated,300.400000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,31692,0,610.0,1311.0329586775438,8.350138552486897,3062.828777357936,27.08576296857251
1701238217,1000,,Aggregated,292.900000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,31990,0,610.0,1312.0652624322074,8.350138552486897,3062.828777357936,27.08440137542982
1701238218,1000,,Aggregated,298.300000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,32285,0,610.0,1312.7512598806893,8.350138552486897,3062.828777357936,27.08390893603841
1701238219,1000,,Aggregated,296.700000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,32600,0,590.0,1312.8938125305883,8.350138552486897,3062.828777357936,27.079509202453988
1701238220,1000,,Aggregated,295.000000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,32895,0,590.0,1313.4426423679595,8.350138552486897,3062.828777357936,27.078522571819427
1701238221,1000,,Aggregated,293.500000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,33172,0,600.0,1314.3736155873578,8.350138552486897,3062.828777357936,27.07922344145665
1701238222,1000,,Aggregated,297.400000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,33480,0,610.0,1315.161161123983,8.350138552486897,3062.828777357936,27.08225806451613
1701238223,1000,,Aggregated,296.400000,0.000000,630,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,33742,0,630.0,1316.4356129076596,8.350138552486897,3062.828777357936,27.088554323987907
1701238224,1000,,Aggregated,294.600000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,34070,0,610.0,1316.037377947381,8.350138552486897,3062.828777357936,27.08030525388905
1701238225,1000,,Aggregated,301.300000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,34355,0,620.0,1316.6072378482108,8.350138552486897,3062.828777357936,27.081996798137098
1701238226,1000,,Aggregated,290.900000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,34657,0,610.0,1317.289922157373,8.350138552486897,3062.828777357936,27.07972415385059
1701238227,1000,,Aggregated,299.800000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,34972,0,610.0,1317.0084529107876,8.350138552486897,3062.828777357936,27.075660528422738
1701238228,1000,,Aggregated,293.800000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,35245,0,610.0,1317.9275965528684,8.350138552486897,3062.828777357936,27.076351255497233
1701238229,1000,,Aggregated,296.700000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,35552,0,620.0,1318.6391697017498,8.350138552486897,3062.828777357936,27.078476597659765
1701238230,1000,,Aggregated,297.300000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,35841,0,620.0,1319.5094848717658,8.350138552486897,3062.828777357936,27.079099355486733
1701238231,1000,,Aggregated,296.900000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,36153,0,610.0,1318.8654296041404,8.350138552486897,3062.828777357936,27.07343788897187
1701238232,1000,,Aggregated,294.700000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,36451,0,620.0,1319.4764538154975,8.350138552486897,3062.828777357936,27.076788016789664
1701238233,1000,,Aggregated,295.100000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,36761,0,610.0,1318.6537514319286,8.350138552486897,3062.828777357936,27.07173363074998
1701238234,1000,,Aggregated,296.400000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,37013,0,620.0,1319.1810476008682,8.350138552486897,3062.828777357936,27.075622078729094
1701238235,1000,,Aggregated,297.500000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,37346,0,620.0,1318.927709337588,8.350138552486897,3062.828777357936,27.074706795908533
1701238236,1000,,Aggregated,302.300000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,37639,0,620.0,1318.5676790376933,8.350138552486897,3062.828777357936,27.074364356119982
1701238237,1000,,Aggregated,294.500000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,37937,0,620.0,1318.922886744855,8.350138552486897,3062.828777357936,27.073780214566256
1701238238,1000,,Aggregated,300.700000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,38255,0,610.0,1319.1311582854282,8.350138552486897,3062.828777357936,27.069402692458503
1701238239,1000,,Aggregated,295.300000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,38562,0,600.0,1319.6171340052956,8.350138552486897,3062.828777357936,27.067683211451687
1701238240,1000,,Aggregated,297.700000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,38851,0,610.0,1319.646231809169,8.350138552486897,3062.828777357936,27.068801317855396
1701238241,1000,,Aggregated,296.800000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,39147,0,610.0,1320.4172393444837,8.350138552486897,3062.828777357936,27.06920070503487
1701238242,1000,,Aggregated,299.000000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,39459,0,610.0,1320.1652460862865,8.350138552486897,3062.828777357936,27.068197369421426
1701238243,1000,,Aggregated,298.700000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,39731,0,610.0,1320.4909927778708,8.350138552486897,3062.828777357936,27.06773048752863
1701238244,1000,,Aggregated,298.800000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,40065,0,610.0,1320.517041948277,8.350138552486897,3062.828777357936,27.065818045675776
1701238245,1000,,Aggregated,298.100000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,40307,0,620.0,1321.8064125958892,8.350138552486897,3062.828777357936,27.0716748951795
1701238246,1000,,Aggregated,298.100000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,40636,0,620.0,1322.106083197932,8.350138552486897,3062.828777357936,27.07043016044886
