time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701246152.4069998,3.17390801040287,0.0952387644108766,0.260383439202015,5.774418725301902,96.47854648457852,0.1704050597634633,0.1736339763293866,0.0398844890231899,0.0,19973533.80231658,18130437.69065252,3360468.17567298,69106677.68266012,11451533.723944912,6253846.548013851,743096.2364096249,0.0,3653793.298361276,0.0,0.0,34951946.04779096,736.2191745873074,0.0,0.0,0.0,0.0,0.0,0.0,17688371.25562635,0.0,0.0,0.0,0.2547430605803029,0.0574312225446967,0.1181608685234845,0.6154554399174241,7.805573018218182,0.0699601368873734,0.0704008091676764,0.003932257480303,1,10.200809454701798,1,0.015511182520377531,1,0.1419707361480107,1,11.626045745731357,1,12.720533863240254,0,-0.004031501202589993,1,0.020120433241039848,0,
1701246182.4069998,11.04226348764064,0.0911860015200383,0.1352581970089566,17.787621231222044,322.15521091811087,0.1592475285750183,0.1629429103974649,0.0358082400357249,0.0,4278899.123754728,12552983.660922289,7796590.724636669,170762084.58637097,8304447.68951154,5290414.526688785,531750.2905242435,0.0,297.1418194299183,0.0,0.0,87423819.70312892,945.7875674639658,73.78769796801022,0.0,0.0,0.0,0.0,0.0,61366019.14461863,0.0,0.0,0.0,0.5885150018626261,0.0189037840984845,0.0360031203436864,1.1869083776171716,19.546342524096293,0.0267906011123733,0.025577454511616,0.0048069532881311,0,5.540655269672769,0,-0.00019923653899667215,1,0.00795459780690777,0,5.567320896000911,1,13.859129895533957,0,0.0022509478313210707,0,-0.0001725022869365489,0,
1701246212.4069998,16.025254702085547,0.0912579184211616,0.0368563678224433,23.23045697688469,421.9749267117842,0.1484217504690199,0.160265148240725,0.0341900762713799,0.0,492.74543084143374,6077584.574898728,6723141.245172177,211957008.8921149,6175435.121605139,4707818.04375066,332067.5521600038,0.0,321.6755279751537,0.0,257078.2968686066,44877556.666829616,1330.5511282031505,1253914.6646279062,0.0,0.0,0.0,0.0,0.0,46428285.81346535,0.0,0.0,0.0,0.8420171212121211,0.0087032061838382,0.0048490657601008,1.5007386818181816,26.99480482917573,0.0093277558737371,0.0100630563204543,0.002295108081818,0,2.7402693407331213,0,0.0017182599385563435,0,0.00021399145604306113,0,2.888070912706887,1,16.168817910816735,1,0.01755614058549071,0,0.004246572305888208,0,
1701246242.4069998,16.902420591910346,0.0922773190811099,0.0328836163008583,23.768005701233164,419.6254890022321,0.147508060898775,0.1630575912069083,0.0322198161256099,0.0,9998057.36961423,1659585.365559118,7822006.265871268,227761264.7575244,6912127.364716458,6281104.54302033,594190.1163883092,0.0,3661769.392097193,0.0,1555517.4590392746,0.0,1415.8186955617273,1046721.8771118186,0.0,0.0,0.0,0.0,0.0,26047164.011948768,0.0,0.0,0.0,1.2050743787878784,0.0102250841315654,0.0025792602825754,1.6129857424242424,29.466541889971964,0.0129700689202018,0.0140924396944441,0.0003825180136363,0,0.2661881491480216,0,0.0012706888931433014,0,0.000577431958028285,0,2.0820836794498803,1,16.168817911713166,1,0.013757423568229399,0,0.002533149501957155,0,
1701246272.4069998,16.597957271164294,0.0925033860719583,0.0323826497728533,23.03946865521817,417.4905719689163,0.155703569855565,0.1612433706479116,0.039184500509695,0.0,24336955.829242256,0.0,10598220.344445026,231076250.59176728,5591323.575151306,7163494.041403596,470441.4153819049,0.0,7340099.716038953,0.0,1039446.4041222698,0.0,1668.338693509806,0.0,0.0,0.0,0.0,0.0,0.0,44387861.62296597,0.0,0.0,0.0,1.2652163484848484,0.0107954855810604,0.0003630848174241,1.7233066818181817,25.88556706287348,0.0143450622244947,0.0160016615512624,0.0,0,0.057010094844258674,0,0.0011175300728112347,1,0.0010538169808427256,0,1.3785643600682107,1,16.168817791061212,1,0.012406477968660568,0,0.0018598777530982602,0,
1701246302.4069998,16.814240461251707,0.0859218886512833,0.0450731006595833,22.659779523886147,420.3053538729373,0.1564177431697333,0.1586677859611033,0.0326038408312466,0.0,32347911.212659266,1579728.4040528408,9114073.544077812,235596448.64445844,6940395.246565197,5788553.459641601,465761.4672995464,0.0,2405279.7920171265,36231.79093290006,0.0,0.0,1805.4243839158644,0.0,0.0,0.0,0.0,0.0,0.0,63748238.76698464,0.0,0.0,0.0,0.991165818181818,0.0088960307944441,0.0007318250267676,1.6361818484848485,27.13592977457853,0.0142946164818179,0.0153096662310604,0.0,0,1.4833848168515331,0,0.001658418616365509,1,0.0009662258462412865,0,1.9266557361465857,1,16.16881791125306,1,0.012455235949524024,0,0.002093608086312315,0,
1701246332.4069998,17.181455701076125,0.0808393953525483,0.0593763675998416,23.07521698322603,422.8506247575919,0.1503215765715633,0.1573417969146166,0.0330110217655983,0.0,32425752.569292743,6833038.245588452,10003043.849988904,230525946.78572547,8615104.96890357,4010856.076398293,605096.9192174431,0.0,221.6885184790389,72412.14961077656,0.0,0.0,1209.3792833950972,0.0,0.0,0.0,0.0,0.0,0.0,77984474.17865412,0.0,0.0,0.0,1.1297357878787877,0.0070486704088381,0.003227771656818,1.330021909090909,29.83061754800833,0.0168824643752522,0.0164979130704542,0.0,0,0.6121189807428706,0,0.0022690979411308376,0,0.00046073930450774014,0,4.273357621914016,1,16.16881791171317,1,0.010033039667568744,0,0.0016994707654873764,0,
1701246362.4069998,16.88105021422026,0.0783733490740983,0.0414373602740716,23.6485078952385,421.92474795280606,0.15242407863672,0.15862922426258,0.0345809999364033,0.0,24189524.398170374,9052943.78605534,8660816.918125039,215049445.3336633,6240591.524552201,5357324.386603973,532450.8714302651,0.0,0.0,23968.281869654296,0.0,0.0,994.9167916450908,0.0,0.0,0.0,0.0,0.0,0.0,67209110.46777897,0.0,0.0,0.0,1.1990822727272723,0.0070611828348482,0.0031623306931814,1.5377504696969695,29.338106020036616,0.0184136262065654,0.0147033371755047,0.0,0,0.2903118007361627,0,0.002264680915878614,0,0.00047204826618241214,0,2.6126566501810515,1,16.168817911713166,0,0.008675870817107523,0,0.002308026256564233,0,
1701246392.4069998,16.60867089148371,0.0788716170397633,0.0317903525096016,24.213432640125475,418.21766686114967,0.1456177770268499,0.1554564829177366,0.0318884153277616,0.0,28601982.121504176,13229936.846794382,7533499.378792492,225682177.9674234,4846560.634314629,6882877.871759779,858501.14507588,0.0,0.0,0.0,0.0,0.0,941.6667747981191,321.88004998733555,0.0,0.0,0.0,0.0,0.0,71287726.99320342,0.0,0.0,0.0,1.035288606060606,0.0086494878643937,0.0006881977176766,1.509357333333333,28.052200338975503,0.0176519212891412,0.0141764587797977,0.0007542157621211,0,1.173791473926876,0,0.0017350926490706797,1,0.0009764157560638864,0,2.823109364823928,1,16.1688179117084,1,0.009343958182633116,0,0.0025016462414555463,0,
1701246422.4069998,15.92260347127077,0.0793501824188883,0.0318666162338633,24.18632625454748,413.2034253651763,0.1418740258291933,0.15425135204048,0.032625706269165,0.0,19971640.759872604,14638731.022490531,9181114.905287322,237372426.7848068,6889379.660217392,3602942.4415357294,929404.574968265,0.0,0.0,0.0,0.0,0.0,1061.7516864875015,1265.4477365484445,0.0,0.0,0.0,0.0,0.0,87661583.73619796,0.0,0.0,0.0,1.011164318181818,0.0103562500174241,0.0014286789565653,1.5889501818181817,28.68025332520278,0.0162630640063128,0.0155423942671714,0.0022626472863634,0,1.3394161933515463,0,0.0012347648987400817,0,0.000809771249635105,0,2.2472364729870833,1,16.168817911713006,1,0.010598103164610961,0,0.002013694649534159,0,
