time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701366250.25,5.45288844435729,3.0619454664354704,5.768426496921865,3.298521312904215,12.875077993375784,0.22105974629292,0.58663141887663,0.28830530590379,0.4195728524309349,9.739676695927866,0.21862092813608,4.54709686804116,2.24036321133413,36628123.03646812,2403696.350645202,168553.1026367185,8661375.192730872,2825047.713497687,22842545.999421924,2849695.8984706616,950515.8089836788,118655588.26357864,14505278.373479111,13434428.89715504,1783703.0113162352,3426183.1540313577,28573.320546306164,509742.3136765416,20085.19076067892,11016525.0499076,277403.2197920723,0.0,0.0,0.0,52518965.0922382,10329668.528391704,0.0,75.00737553607922,517.3997981939365,0.0,6321.36369098073,0.0,0.0,0.0,0.0,5293.283094517723,0.0,0.0,0.0,0.0,0.0,184.88967916962375,0.6921872272727272,0.4418113636363632,0.4491724545454545,0.1972654224037877,1.0271976720613636,0.0993800909090907,0.1788107727272725,0.1424296818181817,0.2012365454545452,2.8267482727272726,0.0590177727272724,0.6089092727272725,0.3567076818181814,0.1384374454545454,0.0883622727272726,0.0898344909090909,0.0394530844807575,0.2054395344122727,0.0198760181818181,0.0357621545454545,0.0284859363636363,0.040247309090909,0.5653496545454545,0.0118035545454545,0.1217818545454545,0.0713415363636363
1701366260.25,6.292147103771951,3.47493170484172,11.362531504656475,7.335556882768945,75.69827414118217,0.2268818998658949,0.573311700441715,0.2538300934095,0.5200483651914101,9.112712543842424,0.219410903568945,4.960122329372876,2.501273141206195,35691333.67329916,2410106.587659862,200810.89587318487,13168729.902076948,26871925.892113466,19213743.058695488,2566368.42967931,794665.4848705196,127125588.26165368,14622582.28558323,19916498.507631622,1916440.182119792,2783288.7035810417,27815.555047878075,1009596.0393632116,21052.54128666936,15581189.402525444,11729793.836653745,0.0,0.0,0.0,63800690.33859202,9477669.908927226,0.0,72.69100642417149,525.3399256866344,0.0,7621.210181087255,0.0,0.0,20747395.6625106,0.0,10776.454973804954,0.0,0.0,0.0,0.0,0.0,75.04856081237634,0.9663608636363634,0.538126636363636,1.3230827107909091,0.4457519090909089,4.943851469137878,0.0880405454545452,0.1366749090909087,0.11789410107803,0.189683727272727,2.0899306363636363,0.0481152727272725,0.8028194585227271,0.427755409090909,0.1932721727272727,0.1076253272727272,0.2646165421581818,0.0891503818181818,0.9887702938275756,0.017608109090909,0.0273349818181817,0.023578820215606,0.0379367454545454,0.4179861272727272,0.0096230545454545,0.1605638917045454,0.0855510818181818
1701366270.25,7.95031740767358,4.12375721957073,21.21301000970696,12.130997566306274,120.31351216372016,0.228960213690935,0.5686023325923599,0.22106059005298,0.614650552348595,8.31944399115037,0.205967415329155,6.072544237685875,2.90842245886124,37513091.51406348,1274121.450354774,720076.4527814904,25666576.068848863,37438863.77016725,21151958.7075718,2592265.976980016,747873.9425100122,131825379.4415471,14107329.569916837,20221803.86482033,1909612.7609765653,2096359.9470477807,29222.07701626109,1056296.3153570108,21236.51746270872,19547115.581967503,18547713.29246497,0.0,0.0,0.0,78702860.93534122,10051827.074918551,0.0,72.29133271484129,527.8132723706685,0.0,9802.13107489935,0.0,0.0,30274224.90873183,0.0,11016.64356584382,0.0,0.0,0.0,0.0,0.0,75.40189605295265,1.0726227940030304,0.564947409090909,1.7864310119666666,0.7302384193772724,8.226111127364899,0.0763748636363635,0.1121250454545452,0.0872482727272725,0.2022926363636359,1.5677385,0.0367076818181815,0.8281995998946968,0.3888745454545452,0.214524558800606,0.1129894818181818,0.3572862023933333,0.1460476838754545,1.6452222254729798,0.0152749727272727,0.022425009090909,0.0174496545454545,0.0404585272727271,0.3135477,0.0073415363636363,0.1656399199789393,0.077774909090909
1701366280.25,9.03160703346399,4.630020954449424,28.31118869410202,16.185523277083988,169.67193044638358,0.221262711493745,0.5537088226866249,0.248583820052555,0.5024876550063699,7.509679834915625,0.197776865768575,7.147263514773105,3.308277559683005,36710721.69922107,2346851.783380663,755104.6346120785,30872549.90997549,41340942.34650864,21631810.727447744,2198984.7609031578,554691.8289047086,106235457.52886704,13083334.978304047,25882469.528556824,1891551.4119268171,1341264.0545928758,28619.59006365116,1947974.2045605688,22091.23650699965,24692837.40999268,34866674.30966443,0.0,0.0,0.0,52851600.92685557,7347696.616851093,0.0,72.18340620857835,506.7110142020688,0.0,11772.763125766718,0.0,0.0,36011860.564056754,0.0,10653.047558280528,0.0,0.0,0.0,0.0,0.0,72.38728774315268,1.179020276576515,0.576264136363636,2.074802504807576,0.8979077962962123,11.851561270296326,0.0633035937863635,0.1017242272727269,0.068771354363636,0.159658909090909,1.076973818181818,0.0298812727272725,0.8615991272772723,0.3941851363636359,0.235804055315303,0.1152528272727272,0.4149605009615151,0.1795815592592424,2.3703122540592654,0.0126607187572727,0.0203448454545454,0.0137542708727272,0.0319317818181818,0.2153947636363636,0.0059762545454544,0.1723198254554544,0.0788370272727272
1701366290.25,11.181108901187365,5.63798603348405,37.01754426067493,21.757235070660546,233.94233239191132,0.2186178608349049,0.53780886318813,0.2392575173036649,0.4456051565257249,6.9008226569228,0.196561292565955,8.703122834720276,3.8590177617391297,40212612.33140376,2435735.7644369174,1085154.009048299,43334944.76893471,69488863.7465111,18557906.830412436,1566492.7601098176,549629.0329555664,100598669.12169364,12357791.309993207,27867687.00851279,1922663.5798433872,702683.4707295836,28618.5192805736,2020642.0045410304,21343.045305522435,28630076.602538403,34410327.15273488,0.0,0.0,0.0,37022081.309983954,5701200.362949178,0.0,72.80953443852064,531.0141741452105,0.0,14916.346813386786,0.0,0.0,46437662.66539908,0.0,10667.172984297797,0.0,0.0,0.0,0.0,0.0,75.85916773503007,1.2327354545454543,0.5916332272727269,2.8058104915606066,1.0531097736643935,14.89669355702944,0.0352982727272725,0.0559974999999999,0.0467517397310605,0.0819452727272725,1.0224009999999997,0.0226733181818179,0.89136570847803,0.3749849090909087,0.2465470909090908,0.1183266454545454,0.5611620983121213,0.2106219547328787,2.979338711405888,0.0070596545454545,0.0111995,0.0093503479462121,0.0163890545454545,0.2044801999999999,0.0045346636363636,0.178273141695606,0.0749969818181817
1701366300.25,10.2198352516885,4.9830255505420205,42.2476673698807,24.862745628857,270.0042140025829,0.21293799375924,0.51760395184796,0.2152697933646,0.4178333940660249,6.004667466092156,0.192926838042975,7.553462508606211,3.40353274001059,33416498.2006428,2334754.3949812525,1450711.611767793,48590704.67618085,91105427.69480476,24815669.15269667,924176.8599394568,479853.8139993221,114946316.39094776,10047460.832687048,30869578.28784729,1955897.5334750004,343684.95369834104,665.2218796440374,1938177.391254357,2933.252813337464,24679071.433940385,40952638.293285824,0.0,0.0,0.0,25513514.795162097,3771397.164168201,0.0,37.070557144408646,0.0,0.0,13706.571735103407,0.0,0.0,55535114.42818336,0.0,10388.6250220385,0.0,0.0,0.0,0.0,0.0,74.49722468163327,1.0620385854530303,0.5908345909090907,3.4776360454545454,1.4440650035696971,17.4915207558524,0.0188736363636362,0.040001545454545,0.0237014999999997,0.0391149999999997,0.536945,0.0162921254651512,0.7805920046621209,0.314087727272727,0.212407717090606,0.1181669181818181,0.695527209090909,0.2888130007139394,3.49830415117048,0.0037747272727272,0.008000309090909,0.0047402999999999,0.0078229999999999,0.107389,0.0032584250930302,0.1561184009324241,0.0628175454545454
1701366310.25,9.127063418349174,4.33988609355576,44.120406066192665,26.351256454093942,280.4922016303917,0.2048383858609999,0.4969185667852449,0.229699709757175,0.4121231679609349,5.90050668579235,0.18126781412348,6.613950396222725,3.2522009797796603,33390502.428673662,1235979.3650214989,1603416.7475029642,55768420.43609313,101617707.39314003,28325592.7043618,313589.964898054,376886.88704602525,92488463.97481324,10700771.244760329,26435016.877796303,2039367.575047945,37.23907193250418,663.4563161397871,1019660.4681918772,36.63423010875787,23960797.09159299,50170980.40613904,0.0,0.0,0.0,26325589.11963681,5411727.330861626,0.0,0.0,0.0,0.0,12371.500480768544,0.0,0.0,57110875.496117845,0.0,224.05587398336408,0.0,0.0,0.0,0.0,0.0,37.23907193250418,0.4973776363636362,0.3520477727272724,3.347241681818182,1.550740545454545,19.41388076977409,0.0158893181818179,0.0389735909090905,0.0237233926454542,0.0385212727272725,0.3171060909090905,0.0135049090909087,0.3668545,0.1800830909090905,0.0994755272727272,0.0704095545454545,0.6694483363636363,0.310148109090909,3.8827761539548185,0.0031778636363636,0.0077947181818181,0.0047446785290908,0.0077042545454545,0.063421218181818,0.0027009818181817,0.0733708999999999,0.0360166181818181
1701366320.25,9.945340346615954,4.67402586931119,44.72312414058095,26.85452762789631,290.07307462894715,0.19121305350199,0.5027094054745049,0.25625688994639,0.2312457177776999,5.692420944921695,0.1795413690084,7.066049013808315,3.560325945247535,35241601.1913833,1186941.0287293552,1578591.939947172,55145682.97883569,105803923.60375483,25104804.539272744,613326.412222907,282313.20098982245,78946821.83629966,9660201.120588187,26699843.48917002,2189130.7026287178,74.23124964412924,704.6819836156203,977283.4224405056,0.0,28037585.268740743,55195901.34967727,0.0,0.0,0.0,0.0,4495895.08254059,0.0,0.0,0.0,0.0,13129.783224615108,0.0,0.0,51629467.31892118,0.0,104.4951273024134,0.0,0.0,0.0,0.0,0.0,74.23124964412924,0.5041652272727271,0.351414045454545,3.103039227272727,1.5558595,19.17063495454545,0.014576636363636,0.039660227272727,0.0214132805515147,0.0259567727272725,0.3116533181818179,0.0123838636363634,0.383546409090909,0.1817879545454542,0.1008330454545454,0.070282809090909,0.6206078454545454,0.3111719,3.83412699090909,0.0029153272727272,0.0079320454545454,0.0042826561103029,0.0051913545454545,0.0623306636363636,0.0024767727272727,0.0767092818181817,0.0363575909090908
1701366330.25,10.797377209224528,4.779163057096445,43.61387499150363,27.397093665844658,289.8112470425032,0.185054536522715,0.507667416641095,0.26760029044734,0.24895225115876,6.071873661167585,0.1982348538289,7.257317410967881,3.6406093158642094,38374133.06037071,1224786.649705594,1657769.1856044184,56264394.62953021,119172925.00383537,18634341.75602945,603048.471769196,182386.39333198697,78003376.27769639,9186431.707329908,23225267.35704451,2600708.772416491,73.67119529221131,4657.180144815469,8971.204565483082,0.0,26371015.719995663,54407832.76752883,0.0,0.0,0.0,0.0,3876281.444877068,0.0,0.0,0.0,0.0,13386.237634125491,0.0,0.0,49179355.548696905,0.0,36.56555196486279,0.0,0.0,0.0,0.0,0.0,73.67119529221131,0.5052894090909088,0.3790379545454544,2.889323181818182,1.7359295454545451,19.12062627272727,0.0155123636363634,0.0382089090909089,0.024614636363636,0.0188124545454544,0.2524564999999997,0.0133423443446967,0.4360426818181815,0.2114914545454542,0.1010578818181817,0.0758075909090909,0.5778646363636364,0.3471859090909091,3.8241252545454554,0.0031024727272726,0.0076417818181817,0.0049229272727272,0.0037624909090909,0.0504912999999999,0.0026684688689393,0.0872085363636362,0.0422982909090908
1701366340.25,10.894843029406935,4.5990868932765405,44.516835050316935,27.03860581886872,289.92784346618055,0.18319132875678,0.515063972743095,0.25181792541302,0.249188955238755,6.1267147397682695,0.236952590163475,7.350092866510884,3.49263134967775,37387193.3640801,1265597.577070545,1930482.3848910888,50094085.885634966,124066479.56095096,22458841.71986561,634832.0345982857,285908.7370524037,79693534.20500782,7750215.545513703,20190991.531745423,2774952.66959293,76.93053524476655,4499.827010585388,4648.031016344688,0.0,25433560.771263547,65380260.080887,0.0,0.0,0.0,0.0,5597508.769430181,0.0,0.0,0.0,0.0,13104.586406683551,0.0,0.0,49928035.306255214,0.0,75.2929005101954,0.0,0.0,0.0,0.0,0.0,76.93053524476655,0.4875322272727271,0.3733465909090905,3.288158136363636,2.143112681818182,17.565288499999998,0.0176317727272724,0.0392740909090904,0.0268903325681814,0.0188533636363635,0.321673409090909,0.0168236363636359,0.3996956363636362,0.1881938181818176,0.0975064454545454,0.0746693181818181,0.6576316272727272,0.4286225363636363,3.5130577,0.0035263545454545,0.0078548181818181,0.0053780665136363,0.0037706727272727,0.0643346818181818,0.0033647272727272,0.0799391272727272,0.0376387636363635
