time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701302815.866,5.459265461872005,2.798910533433605,5.30597395468965,2.93017893846853,13.490608881255335,8.86154286910917,0.597885901705325,0.304619113367865,0.18555677498208,9.839936393657169,0.222926530806535,4.8518358646023,2.140971218459685,11380047.72244032,5130730.038321426,894233.2949222086,12771420.99656646,5239168.77875087,39870593.278875776,3175576.4932291578,947813.8808044272,79498082.73347522,11021189.53889756,26297312.537021063,1171634.1727259664,4408379.697367558,34642.89870510418,4547.215364109799,2754.1689080150613,1438.02426789259,2508660.4145116187,8886135.42660113,0.0,0.0,0.0,11160274.193472387,0.0,9644.335620508056,940013.5062355816,0.0,5969.501101771732,0.0,0.0,0.0,8321230.172244638,0.0,0.0,0.0,0.0,0.0,0.0,73.77635058702944,0.7164814619856057,0.3384705909090905,0.4421489135098483,0.2144727976113635,0.9546649910030304,0.058386227272727,0.2509300454545449,0.1102353192515147,0.072454152180303,2.554647,0.0833828874810605,0.6559896648530302,0.267370409090909,0.1432962923971211,0.0676941181818181,0.0884297827019696,0.0428945595222726,0.190932998200606,0.0116772454545454,0.050186009090909,0.0220470638503029,0.0144908304360606,0.5109294,0.0166765774962121,0.131197932970606,0.0534740818181818
1701302825.866,6.545680848567825,3.214589210758615,12.77893193678367,7.096530837120556,23.41117005063026,59.57047185903177,0.56945418409111,0.27436781156501,0.178671966709755,8.852648955301603,0.2082066512571099,5.20884278793537,2.3834661204338348,18754962.903259493,5193312.739022993,1064628.5828057793,21219795.60306716,5331992.404008362,87061446.42928231,3108959.705986006,1100662.0324648847,52241401.95366645,8958415.125133283,29569788.80104228,1149694.0891263764,4760260.398581655,34228.41070797077,5935.234055929738,5438.392560704744,4300847.244673718,3872273.6607411546,35768160.73111456,0.0,0.0,0.0,9449576.843459338,0.0,9423.72700784756,1260937.8020554748,0.0,7486.798209595317,0.0,0.0,0.0,19225797.82855748,0.0,0.0,0.0,0.0,0.0,0.0,74.04012836798975,0.9824068636363636,0.3626461818181814,1.2772358891098483,0.414116266301515,2.0235512734484846,0.0455161818181817,0.2141509545454542,0.0916162422795452,0.0559540947848481,2.099894,0.0658250779530302,0.8519374545454542,0.2360875454545452,0.1964813727272727,0.0725292363636363,0.2554471778219697,0.082823253260303,0.4047102546896969,0.0091032363636363,0.0428301909090908,0.018323248455909,0.0111908189569696,0.4199787999999999,0.013165015590606,0.1703874909090908,0.047217509090909
1701302835.866,7.932353911286125,3.7650392809773754,19.341145706607595,10.697537084489994,32.972219894343866,113.79307344615444,0.54727073528655,0.2595483283865499,0.173297907895835,8.05625716957682,0.2003954597752649,6.1756281308471,2.700507871190175,26563210.57317499,5803241.248838998,1096264.6917066122,25919901.903473657,6843325.523510251,96898433.7991369,2509496.5479122144,854224.0130641933,79212370.60474816,8778825.825372111,29128803.52881922,1580509.97041527,3809365.570883612,34512.970339223466,6141.304088190816,5473.517467703264,4370032.337211313,6518109.618706662,42430811.27926208,0.0,0.0,0.0,8349873.732463421,0.0,9741.089209118218,1285404.297081845,0.0,9397.619514750648,0.0,0.0,0.0,25883586.30436075,0.0,0.0,0.0,0.0,0.0,0.0,75.38143895624239,1.034563606050689,0.3566000946527562,1.6604074548659653,0.663538490920027,3.2071532970574457,7.238467070660771,0.1683791268780304,0.0712476210914642,0.0443573781372822,1.1243356544423175,0.044356151862246,0.8677524034861543,0.2092005246833997,0.2069127212101378,0.0713200189305512,0.332081490973193,0.1327076981840054,0.6414306594114891,1.4476934141321545,0.0336758253756061,0.0142495242182928,0.0088714756274564,0.2248671308884635,0.0088712303724492,0.1735504806972308,0.0418401049366799
1701302845.866,9.44277460523567,4.44649319345389,25.25404420303825,14.852597544287203,42.27745557345712,163.61639088549032,0.522976171485575,0.2618143275321349,0.166025862657035,7.2307913312156895,0.195717580500515,7.11225435590075,3.039048741284885,30483289.93996929,3256167.542498385,1122482.0075975135,38752659.55474596,9682500.012354314,113273384.93848714,2233259.67405782,849778.3050436832,65824758.47840059,8842827.44314477,22902476.97980868,1752695.412721476,3075272.406359225,34683.18692331544,7052.302373562724,5551.824278255308,10900888.672787337,7860357.839615364,44406030.40930533,0.0,0.0,0.0,9326985.36204066,0.0,9582.669404756049,1269335.6703515644,0.0,11764.72553282076,0.0,0.0,0.0,30950148.81813498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310440909090906,0.3146296818181815,2.035672454545454,0.895474249476515,3.816356090909091,5.752898609978345,0.1184100454545452,0.059417818181818,0.0371728332575755,0.5075021818181815,0.0277209999999997,0.9336942727272723,0.1683414545454542,0.2262088181818181,0.0629259363636363,0.4071344909090908,0.179094849895303,0.7632712181818182,1.150579721995669,0.023682009090909,0.0118835636363636,0.0074345666515151,0.1015004363636363,0.0055441999999999,0.1867388545454545,0.0336682909090908
1701302855.866,11.279525994002746,5.210132106135205,31.43783815612479,18.61857091512979,51.551094640275366,218.0333261229889,0.503721166364075,0.2427804322290199,0.18463118874929,6.397801094464374,0.1828323787170099,7.942496065889715,3.479865727228685,33992308.76514629,2578914.4835130298,821092.7912810855,46778180.815886304,11341030.61030757,137862701.19310504,1899258.6393046384,878872.3363863225,53264501.92803872,12077422.121962387,19992880.52789549,1529115.9709756705,3098899.6178456256,34324.27290874539,7646.072775061291,5451.478866040283,12914608.140782284,10374809.525289057,67801119.11363985,0.0,0.0,455.9977734483718,11114118.11347714,0.0,9362.61958309303,1918394.692838754,0.0,14547.973986296882,0.0,0.0,0.0,37270371.88426055,36.54206441252565,0.0,0.0,0.0,0.0,0.0,0.0,1.200992305610606,0.3311885909090907,2.448869320409848,1.153594126492424,4.994629800237122,8.926158713945783,0.0765715909090905,0.0442084545454542,0.0196260454545452,0.5154945262310603,0.0196626818181815,0.984379227272727,0.1789304545454544,0.2401984611221211,0.0662377181818181,0.4897738640819697,0.2307188252984848,0.9989259600474244,1.7852317427891569,0.0153143181818181,0.0088416909090908,0.003925209090909,0.103098905246212,0.0039325363636363,0.1968758454545454,0.0357860909090909
1701302865.866,9.39449595802257,4.677290693725235,37.15486077791196,21.44766080585477,53.9870490285048,269.48896583765304,0.498134943693425,0.231118712000555,0.201282619137665,5.571792874000075,0.19553842762383,6.164243430751689,3.1042808388648204,41247471.75856489,2604786.0776269883,1020019.6184405568,46416336.88789723,15365771.620415824,177179915.86282164,1584134.36070373,860266.2482785888,39549511.21343434,12199064.51516715,13110207.30199144,1372409.530774166,2360118.907693222,0.0,5863.771203718189,5630.370765424977,19265840.745271064,14026328.557852767,69598521.4841876,0.0,189042.11836993933,896.0365405560495,8427742.431340944,0.0,0.0,1566998.9040690502,0.0,13518.042826011304,0.0,0.0,0.0,46212084.56325572,74.63029585368652,0.0,0.0,0.0,0.0,0.0,73.86168965828149,1.0766819545454542,0.2819471363636359,2.6123448636363635,1.240918569305303,5.719164772727272,9.755144397348444,0.0365552727272725,0.0313902727272722,0.0202927757310602,0.483830779734848,0.0140845610651511,0.894195789431818,0.1685061818181815,0.2153363909090908,0.0563894272727271,0.5224689727272727,0.2481837138610605,1.1438329545454544,1.9510288794696888,0.0073110545454545,0.0062780545454544,0.004058555146212,0.0967661559469696,0.0028169122130302,0.1788391578863636,0.0337012363636363
1701302875.866,7.970037396852749,4.001351661754575,36.19806489767413,21.5239825741828,51.65605640881012,289.6967021007795,0.50672450610772,0.224394039497255,0.1942809588893899,5.378244525730065,0.1968741280230249,5.110239881794095,2.663169231861205,37547245.125430696,3927861.772290784,1519018.7352526083,34350710.33303448,16763112.517093211,174566874.50360936,950417.9006567576,719096.1751374918,52521544.32689519,14355017.540734282,13131463.242008995,1369763.6314010215,1023297.824730712,0.0,2811.631343273753,0.0,21734876.46516448,16547065.186611531,45661025.20507287,0.0,181907.34475464764,893.7783543678507,9322306.892350707,0.0,0.0,638398.1963139907,0.0,11878.92044310991,0.0,0.0,0.0,50359476.46507971,74.83807494390439,0.0,0.0,0.0,0.0,0.0,149.25425256064912,0.5470526818181815,0.2007231363636362,2.63201,1.1674796818181816,5.415446681818182,14.46761174219722,0.0321601818181817,0.028336963258333,0.0162685916999997,0.3583573706439391,0.0128135196651512,0.3825789545454542,0.1332185909090907,0.1094105363636362,0.0401446272727272,0.526402,0.2334959363636363,1.0830893363636362,2.8935223484394443,0.0064320363636363,0.0056673926516665,0.0032537183399999,0.0716714741287878,0.0025627039330302,0.0765157909090908,0.0266437181818181
1701302885.866,8.69765455556103,4.290395651171745,36.00658520846834,21.61054679335875,52.18298939937387,289.656398472628,0.49421798865482,0.2330600218102249,0.191773222366105,5.436977942446921,0.220861836723585,5.737033952629485,2.91388880253602,29969581.4752687,3860196.7575247055,1845834.2749172472,34767092.778561704,19090100.89608459,204665329.80036765,627775.8078224784,861358.5252661406,39460954.58602245,14291078.037655916,13067985.432237431,1536069.749947921,679316.3453413518,0.0,3046.422728600767,0.0,22006924.9175574,17322529.293300673,27216915.08442293,0.0,189965.82368769788,893.873529359371,8353236.469793715,0.0,0.0,631156.7777658068,0.0,13028.639603464597,0.0,0.0,0.0,63885488.30194598,74.1438299069893,0.0,0.0,0.0,0.0,0.0,185.1273482804079,0.520141003173669,0.2183911871737482,2.562727827269752,1.1654442865029804,4.849999710520052,16.67837991698045,0.0352582087910632,0.02724884509573,0.0161347930090017,0.4211900332352407,0.012636982045628,0.413100977222312,0.141158050172072,0.1040282006347338,0.0436782374347496,0.5125455654539504,0.233088857300596,0.9699999421040104,3.33567598339609,0.0070516417582126,0.005449769019146,0.0032269586018003,0.0842380066470481,0.0025273964091256,0.0826201954444623,0.0282316100344144
1701302895.866,8.77336236303396,4.307512331949545,37.09988107756672,22.097901877958343,53.052601994047336,289.672021615416,0.49268455191533,0.2059304533744549,0.1939729429945449,5.473715218573801,0.2540885423860799,5.820610954026035,2.968697651096565,30142790.99680649,3950443.403499851,1639744.6164958505,38255724.46365355,19277759.949137516,215453098.2474364,626920.5060395682,969855.8737822731,26201665.9428062,14309112.469139395,13268908.651315676,1752728.1195384257,681109.9090617367,0.0,2772.8349513889666,0.0,25867616.8046664,17508508.022351198,26131310.054500256,0.0,190633.89909818335,891.7363399547761,8367121.175481109,0.0,0.0,632788.4245725281,0.0,13267.388763277428,0.0,0.0,0.0,75502750.72664833,74.04281398837466,0.0,0.0,0.0,0.0,0.0,223.0222361040395,0.520903818181818,0.2226474999999997,2.409539727272727,1.201215818181818,4.313655272727273,19.276345045454544,0.0351612727272725,0.0258110291446967,0.0161133202545451,0.3862977797348482,0.0199355454545449,0.4551927272727269,0.178260818181818,0.1041807636363636,0.0445294999999999,0.4819079454545454,0.2402431636363635,0.8627310545454545,3.855269009090909,0.0070322545454545,0.0051622058289393,0.003222664050909,0.0772595559469696,0.003987109090909,0.0910385454545454,0.0356521636363636
1701302905.866,8.493484264490306,4.161090055550551,36.94210978272567,21.93390631476164,53.44913642305241,289.6579445325489,0.47927234834384,0.193632371884785,0.1936639389041,5.35219366603993,0.35227023990705,5.71363945952994,2.9118417230274902,30629949.693346955,3879100.697769543,2164124.4226463605,26076627.57240833,16662795.880169516,251016008.695347,623099.7693345649,1067289.5800493232,26268645.881802425,15610357.67199049,19495071.49915357,1941877.272025528,338715.6374134347,0.0,2289.530676446907,0.0,24221901.240567192,17644282.570985116,14325135.643432235,0.0,189271.19142913,894.0159066732156,9417515.278116006,0.0,0.0,314679.666258858,0.0,12774.440404070538,0.0,0.0,0.0,83539437.68810514,73.59156363937225,0.0,0.0,0.0,0.0,0.0,221.16033987384947,0.5627835909090908,0.2852699545454542,2.4252914545454543,1.4399905454545454,3.710198409090909,20.53504131203182,0.0399350454545452,0.0235968399393937,0.0183429191893937,0.4173760979166665,0.0267282272727269,0.4195898636363632,0.1908663636363634,0.1125567181818181,0.0570539909090908,0.4850582909090909,0.2879981090909091,0.7420396818181818,4.107008262406364,0.007987009090909,0.0047193679878787,0.0036685838378787,0.0834752195833333,0.0053456454545454,0.0839179727272726,0.0381732727272726
