Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701229002,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701229003,100,,Aggregated,0.000000,0.000000,540,560,620,650,720,740,760,780,780,780,780,100,0,540.0,573.8247574772686,499.7979635372758,775.6221648305655,36.0
1701229004,200,,Aggregated,0.000000,0.000000,620,630,640,650,690,720,740,760,780,780,780,238,0,620.0,519.43250566314,12.50024139881134,775.6221648305655,33.12605042016807
1701229005,300,,Aggregated,0.000000,0.000000,610,630,640,640,670,710,740,750,780,780,780,434,0,610.0,459.0874027422187,12.50024139881134,775.6221648305655,31.147465437788018
1701229006,400,,Aggregated,50.000000,0.000000,570,630,640,650,670,710,750,760,790,790,790,659,0,570.0,425.10679758638594,12.50024139881134,792.2592330724001,30.045523520485585
1701229007,500,,Aggregated,79.333333,0.000000,540,630,640,650,740,780,800,800,830,830,830,840,0,540.0,411.668277328967,12.50024139881134,827.90054846555,29.1
1701229008,600,,Aggregated,108.500000,0.000000,540,630,650,690,790,870,1000,1000,1000,1000,1000,1142,0,540.0,434.0899417710192,12.50024139881134,1021.2066201493144,29.34851138353765
1701229009,700,,Aggregated,134.200000,0.000000,530,630,650,690,800,900,1000,1000,1100,1100,1100,1442,0,530.0,426.97617018933767,12.50024139881134,1125.1490944996476,28.984743411927877
1701229010,800,,Aggregated,147.666667,0.000000,530,640,690,740,870,980,1000,1100,1100,1100,1100,1729,0,530.0,436.5506601191846,11.950593441724777,1141.7081952095032,28.722961249277038
1701229011,900,,Aggregated,163.142857,0.000000,530,650,710,790,1000,1200,1400,1500,1500,1600,1600,2056,0,530.0,467.5154953022716,11.470124125480652,1558.5038475692272,28.357003891050585
1701229012,1000,,Aggregated,183.125000,0.000000,530,660,770,870,1200,1400,1600,1800,1900,1900,1900,2366,0,530.0,506.9869040426525,9.313768707215786,1929.364301264286,28.14116652578191
1701229013,1000,,Aggregated,194.666667,0.000000,530,670,810,980,1400,1700,1800,1900,2000,2000,2000,2672,0,530.0,541.1379665793701,9.313768707215786,2030.4930228739977,27.929640718562876
1701229014,1000,,Aggregated,205.600000,0.000000,530,690,930,1100,1700,1900,2500,2600,2700,2700,2700,2934,0,530.0,614.5017057353784,9.313768707215786,2746.643961407244,27.98159509202454
1701229015,1000,,Aggregated,239.200000,0.000000,530,720,1000,1300,1900,2500,2600,2600,2700,2700,2700,3260,0,530.0,680.4225827861532,9.313768707215786,2746.643961407244,27.839263803680982
1701229016,1000,,Aggregated,259.700000,0.000000,530,760,1100,1400,2500,2600,2600,2600,2700,2700,2700,3552,0,530.0,733.693508365504,9.313768707215786,2746.643961407244,27.785472972972972
