Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701178262,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701178263,10,,Aggregated,0.000000,0.000000,110,110,120,120,120,120,120,120,120,120,120,10,0,110.0,107.98356691375375,91.42648801207542,124.22294355928898,38.0
1701178264,20,,Aggregated,0.000000,0.000000,36,97,100,110,120,120,120,120,120,120,120,25,0,36,58.87035641819239,14.810680411756039,124.22294355928898,50.8
1701178265,30,,Aggregated,10.000000,0.000000,32,35,38,97,110,120,120,120,120,120,120,42,0,30,45.39583530277014,6.463351659476757,124.22294355928898,56.07142857142857
1701178266,40,,Aggregated,12.000000,0.000000,32,35,37,38,100,110,120,120,120,120,120,65,0,32,39.83923930388231,4.498891532421112,124.22294355928898,62.33846153846154
1701178267,50,,Aggregated,12.666667,0.000000,33,35,37,38,91,110,120,120,120,120,120,95,0,33,36.79457434306019,4.498891532421112,124.22294355928898,67.90526315789474
1701178268,60,,Aggregated,15.250000,0.000000,32,35,37,38,43,100,120,120,120,120,120,122,0,32,34.26184668587368,4.498891532421112,124.22294355928898,70.00819672131148
1701178269,70,,Aggregated,18.600000,0.000000,31,35,37,38,41,97,110,120,120,120,120,164,0,31,31.68922818334001,4.169899970293045,124.22294355928898,73.91463414634147
1701178270,80,,Aggregated,19.833333,0.000000,30,33,36,37,40,91,110,120,120,120,120,199,0,30,30.452932525969032,4.169899970293045,124.22294355928898,75.321608040201
1701178271,90,,Aggregated,22.714286,0.000000,30,35,37,39,51,72,110,120,120,120,120,249,0,30,31.069027114076068,4.169899970293045,124.22294355928898,77.79518072289157
1701178272,100,,Aggregated,24.000000,0.000000,30,35,37,39,49,69,100,110,120,120,120,307,0,30,30.877787701737027,3.850270062685013,124.22294355928898,79.93159609120521
1701178273,100,,Aggregated,26.555556,0.000000,29,34,38,40,52,110,130,150,160,160,160,356,0,29,32.11136332064281,3.542322665452957,157.03736897557974,82.48595505617978
1701178274,100,,Aggregated,27.400000,0.000000,28,33,37,39,50,99,130,150,160,160,160,395,0,28,31.049784072497978,3.542322665452957,157.03736897557974,83.8379746835443
1701178275,100,,Aggregated,31.000000,0.000000,28,33,36,38,48,97,130,150,220,220,220,452,0,28,30.929087160517817,3.529139794409275,218.8235279172659,85.76327433628319
1701178276,100,,Aggregated,34.100000,0.000000,26,32,35,37,46,75,130,150,220,220,220,495,0,26,29.44362661754242,3.529139794409275,218.8235279172659,86.18585858585858
1701178277,100,,Aggregated,36.100000,0.000000,26,32,35,37,47,74,130,140,220,220,220,545,0,26,29.331731722784152,3.4211399033665657,218.8235279172659,87.04770642201835
1701178278,100,,Aggregated,39.600000,0.000000,25,31,34,36,45,71,130,140,220,220,220,597,0,25,28.05772952273663,3.4211399033665657,218.8235279172659,87.58291457286433
1701178279,100,,Aggregated,40.500000,0.000000,25,32,35,37,44,68,120,140,220,220,220,652,0,25,27.922420575357744,3.4211399033665657,218.8235279172659,88.28834355828221
1701178280,100,,Aggregated,43.200000,0.000000,25,31,34,36,42,66,120,140,220,220,220,699,0,25,27.165049677701383,3.4211399033665657,218.8235279172659,88.31902718168813
1701178281,100,,Aggregated,44.000000,0.000000,23,30,33,35,41,53,120,140,220,220,220,753,0,23,26.13529125364574,3.4211399033665657,218.8235279172659,88.05577689243027
1701178282,100,,Aggregated,46.100000,0.000000,23,30,34,36,44,74,140,220,330,330,330,804,0,23,29.303330355856698,3.4211399033665657,331.8611131981015,88.18034825870647
1701178283,100,,Aggregated,46.300000,0.000000,23,30,33,36,42,71,140,220,330,330,330,857,0,23,28.612185470638156,3.4211399033665657,331.8611131981015,88.45040840140024
1701178284,100,,Aggregated,47.900000,0.000000,22,29,33,35,41,68,130,180,330,330,330,909,0,22,27.788271229996933,3.351788967847824,331.8611131981015,88.82178217821782
1701178285,100,,Aggregated,48.400000,0.000000,21,29,32,35,41,68,130,180,330,330,330,955,0,21,27.199528883186936,3.055390901863575,331.8611131981015,88.95078534031414
1701178286,100,,Aggregated,49.200000,0.000000,20,28,32,34,41,66,130,160,330,330,330,1011,0,20,26.56601844254133,3.055390901863575,331.8611131981015,89.21463897131552
1701178287,100,,Aggregated,51.000000,0.000000,20,27,32,34,40,58,130,160,330,330,330,1059,0,20,25.877233140867087,3.055390901863575,331.8611131981015,89.56279508970727
1701178288,100,,Aggregated,49.800000,0.000000,19,27,32,34,40,65,130,160,330,330,330,1100,0,19,25.734580641781744,3.055390901863575,331.8611131981015,89.7009090909091
1701178289,100,,Aggregated,51.300000,0.000000,19,26,31,33,40,57,130,160,330,330,330,1158,0,19,25.043698468459496,3.055390901863575,331.8611131981015,89.59758203799655
1701178290,100,,Aggregated,50.800000,0.000000,18,26,31,33,40,67,130,160,330,330,330,1208,0,18,25.392648521101485,3.055390901863575,331.8611131981015,89.59271523178808
1701178291,100,,Aggregated,50.100000,0.000000,18,25,30,33,40,66,130,160,330,330,330,1254,0,18,24.876112285466714,3.055390901863575,331.8611131981015,89.71132376395535
1701178292,100,,Aggregated,50.500000,0.000000,18,25,30,33,40,65,130,160,330,330,330,1304,0,18,24.643771056131534,3.055390901863575,331.8611131981015,89.76073619631902
1701178293,100,,Aggregated,50.600000,0.000000,17,25,30,32,39,58,130,160,330,330,330,1354,0,17,24.177082882371444,3.055390901863575,331.8611131981015,89.5768094534712
1701178294,100,,Aggregated,50.100000,0.000000,16,24,29,32,39,55,130,160,330,330,330,1401,0,16,23.772686160170206,3.055390901863575,331.8611131981015,89.46609564596717
1701178295,100,,Aggregated,50.000000,0.000000,16,24,29,32,39,57,130,160,330,330,330,1455,0,16,23.57827031095208,3.055390901863575,331.8611131981015,89.51134020618557
1701178296,100,,Aggregated,49.700000,0.000000,15,23,28,31,38,52,130,160,330,330,330,1508,0,15,23.02499549075546,3.055390901863575,331.8611131981015,89.70291777188329
1701178297,100,,Aggregated,49.200000,0.000000,14,23,28,31,38,52,130,160,330,330,330,1555,0,14,22.650558391280498,3.055390901863575,331.8611131981015,89.76012861736335
1701178298,100,,Aggregated,50.000000,0.000000,14,22,27,31,38,51,130,160,330,330,330,1605,0,14,22.23688745842173,3.055390901863575,331.8611131981015,89.79501557632399
1701178299,100,,Aggregated,49.700000,0.000000,14,22,27,30,37,51,130,160,330,330,330,1659,0,14,22.123628107897126,3.055390901863575,331.8611131981015,89.88306208559374
1701178300,100,,Aggregated,49.600000,0.000000,13,21,26,30,37,50,130,160,330,330,330,1710,0,13,21.749836764140436,3.055390901863575,331.8611131981015,90.13684210526316
1701178301,100,,Aggregated,50.500000,0.000000,13,21,26,29,37,50,130,160,330,330,330,1758,0,13,21.519471714813452,3.055390901863575,331.8611131981015,90.21046643913539
1701178302,100,,Aggregated,50.100000,0.000000,12,20,26,29,37,52,130,160,330,330,330,1809,0,12,21.567001933671612,3.055390901863575,331.8611131981015,90.26423438363737
1701178303,100,,Aggregated,50.200000,0.000000,12,20,26,29,37,52,130,160,330,330,330,1852,0,12,21.247903890827306,3.055390901863575,331.8611131981015,90.33531317494601
1701178304,100,,Aggregated,50.400000,0.000000,12,20,25,29,37,51,120,160,330,330,330,1910,0,12,20.93872815731386,3.055390901863575,331.8611131981015,90.4193717277487
1701178305,100,,Aggregated,50.500000,0.000000,11,20,25,29,37,52,130,160,330,330,330,1955,0,11,20.992789237910067,3.055390901863575,331.8611131981015,90.43734015345268
1701178306,100,,Aggregated,49.800000,0.000000,11,19,25,28,37,52,120,150,330,330,330,2002,0,11,20.685961514666722,3.055390901863575,331.8611131981015,90.52247752247752
1701178308,100,,Aggregated,50.900000,0.000000,11,19,25,28,37,53,130,160,330,330,330,2051,0,11,20.95515197819541,3.055390901863575,331.8611131981015,90.52559726962457
1701178309,100,,Aggregated,50.000000,0.000000,11,19,24,28,36,52,130,160,330,330,330,2105,0,11,20.64395369276086,3.055390901863575,331.8611131981015,90.52114014251781
1701178310,100,,Aggregated,49.400000,0.000000,10,19,24,28,36,52,130,160,330,330,330,2149,0,10,20.507319302940825,2.724939025938511,331.8611131981015,90.55839925546766
1701178311,100,,Aggregated,49.600000,0.000000,10,19,24,27,36,52,130,160,330,330,330,2202,0,10,20.246232070999863,2.724939025938511,331.8611131981015,90.57856494096276
1701178312,100,,Aggregated,50.000000,0.000000,10,18,23,27,36,52,130,160,330,330,330,2255,0,10,20.029459555866712,2.724939025938511,331.8611131981015,90.64922394678493
1701178313,100,,Aggregated,49.000000,0.000000,10,18,23,27,36,51,130,160,330,330,330,2300,0,10,19.826555154893708,2.724939025938511,331.8611131981015,90.68782608695652
1701178314,100,,Aggregated,49.200000,0.000000,10,18,23,26,36,50,120,160,330,330,330,2351,0,10,19.605634429403718,2.724939025938511,331.8611131981015,90.53977031050617
1701178315,100,,Aggregated,49.700000,0.000000,10,18,23,26,36,52,130,150,330,330,330,2407,0,10,19.71116111279896,2.724939025938511,331.8611131981015,90.57041960947237
1701178316,100,,Aggregated,49.100000,0.000000,10,18,23,26,36,51,130,150,330,330,330,2454,0,10,19.522070733279282,2.724939025938511,331.8611131981015,90.62102689486552
1701178317,100,,Aggregated,49.900000,0.000000,10,18,22,26,36,52,130,160,330,330,330,2500,0,10,19.538627097755672,2.0175324752926826,331.8611131981015,90.6348
1701178318,100,,Aggregated,49.700000,0.000000,9,17,22,26,36,51,130,150,330,330,330,2549,0,9,19.32785292979945,2.0175324752926826,331.8611131981015,90.75127500980777
1701178319,100,,Aggregated,49.900000,0.000000,9,17,22,25,36,51,130,150,330,330,330,2602,0,9,19.245667780372248,2.0175324752926826,331.8611131981015,90.880476556495
1701178320,100,,Aggregated,49.800000,0.000000,9,17,22,25,35,50,130,150,330,330,330,2651,0,9,19.0573362352538,2.0175324752926826,331.8611131981015,90.87514145605432
1701178321,100,,Aggregated,49.800000,0.000000,9,16,21,25,35,50,130,150,330,330,330,2695,0,9,18.869860543902266,2.0175324752926826,331.8611131981015,90.89684601113173
1701178322,100,,Aggregated,49.700000,0.000000,9,16,21,25,35,50,120,150,330,330,330,2748,0,9,18.806096357856017,2.0175324752926826,331.8611131981015,90.83551673944687
1701178323,100,,Aggregated,50.200000,0.000000,9,16,21,24,35,50,120,150,330,330,330,2797,0,9,18.6290012061207,2.0175324752926826,331.8611131981015,90.9217018233822
1701178324,100,,Aggregated,49.300000,0.000000,9,16,21,24,35,50,120,150,330,330,330,2844,0,9,18.695665607569442,2.0175324752926826,331.8611131981015,90.86744022503517
1701178325,100,,Aggregated,49.300000,0.000000,9,15,21,24,35,50,120,150,330,330,330,2888,0,9,18.515678470595702,2.0175324752926826,331.8611131981015,90.93524930747922
1701178326,100,,Aggregated,49.700000,0.000000,9,15,21,24,35,50,120,150,330,330,330,2934,0,9,18.374612084167726,2.0175324752926826,331.8611131981015,90.90047716428084
1701178327,100,,Aggregated,49.300000,0.000000,9,15,20,24,35,49,120,150,330,330,330,2981,0,9,18.243041454043635,2.0175324752926826,331.8611131981015,90.95538409929554
1701178328,100,,Aggregated,48.100000,0.000000,9,15,20,24,34,48,120,150,320,330,330,3027,0,9,18.09129188268599,2.0175324752926826,331.8611131981015,90.9184010571523
1701178329,100,,Aggregated,48.000000,0.000000,9,15,20,24,35,50,120,150,320,330,330,3080,0,9,18.32961729612782,2.0175324752926826,331.8611131981015,90.97012987012987
1701178330,100,,Aggregated,48.100000,0.000000,9,14,20,23,34,50,120,150,320,330,330,3130,0,9,18.18369831443547,2.0175324752926826,331.8611131981015,90.96581469648562
1701178331,100,,Aggregated,47.800000,0.000000,9,14,20,23,35,51,130,150,320,330,330,3179,0,9,18.297345121164074,2.0175324752926826,331.8611131981015,90.92356086819754
1701178332,100,,Aggregated,47.800000,0.000000,9,14,20,23,35,50,120,150,320,330,330,3227,0,9,18.12995874086585,2.0175324752926826,331.8611131981015,90.97365974589403
1701178333,100,,Aggregated,47.900000,0.000000,9,14,20,23,34,50,120,150,320,330,330,3283,0,9,18.032858797845194,2.0175324752926826,331.8611131981015,90.9664940603107
1701178334,100,,Aggregated,48.400000,0.000000,8,13,20,23,34,50,120,150,320,330,330,3334,0,8,17.859774340004464,2.0175324752926826,331.8611131981015,91.02159568086383
1701178335,100,,Aggregated,47.900000,0.000000,8,13,19,23,34,50,120,150,320,330,330,3377,0,8,17.726264777903573,2.0175324752926826,331.8611131981015,91.05626295528576
1701178336,100,,Aggregated,48.600000,0.000000,8,13,19,23,34,49,120,150,320,330,330,3425,0,8,17.621068407910585,2.0175324752926826,331.8611131981015,91.08379562043795
1701178337,100,,Aggregated,49.000000,0.000000,8,13,19,22,34,49,120,150,320,330,330,3484,0,8,17.442494403061925,2.0175324752926826,331.8611131981015,91.08381171067738
1701178338,100,,Aggregated,48.900000,0.000000,8,13,19,22,34,49,120,150,320,330,330,3532,0,8,17.37463508209473,2.0175324752926826,331.8611131981015,91.02123442808607
1701178339,100,,Aggregated,49.100000,0.000000,8,12,19,22,34,48,120,150,320,330,330,3575,0,8,17.277948090975936,2.0175324752926826,331.8611131981015,91.07272727272728
1701178340,100,,Aggregated,50.300000,0.000000,8,12,19,22,34,48,120,150,320,330,330,3630,0,8,17.29207569835887,2.0175324752926826,331.8611131981015,91.11460055096418
1701178341,100,,Aggregated,50.500000,0.000000,8,12,19,22,33,48,120,150,320,330,330,3683,0,8,17.172542571851555,2.0175324752926826,331.8611131981015,91.08471354873744
1701178342,100,,Aggregated,49.500000,0.000000,8,12,19,22,33,48,120,150,320,330,330,3732,0,8,17.133330543987686,2.0175324752926826,331.8611131981015,91.12647374062165
1701178343,100,,Aggregated,50.000000,0.000000,8,12,19,22,33,48,120,150,320,330,330,3779,0,8,17.021411327488934,2.0175324752926826,331.8611131981015,91.14845197142101
1701178344,100,,Aggregated,50.400000,0.000000,8,12,19,22,33,49,120,150,320,330,330,3829,0,8,17.095869980590965,2.0175324752926826,331.8611131981015,91.15931052494123
1701178345,100,,Aggregated,50.500000,0.000000,8,11,19,21,33,48,120,150,320,330,330,3872,0,8,16.998751908454135,2.0175324752926826,331.8611131981015,91.18801652892562
1701178346,100,,Aggregated,49.600000,0.000000,8,11,18,21,33,48,120,150,320,330,330,3920,0,8,16.93726985107119,2.0175324752926826,331.8611131981015,91.11479591836735
1701178347,100,,Aggregated,49.500000,0.000000,8,11,18,21,33,48,120,150,320,330,330,3969,0,8,16.841193483229638,2.0175324752926826,331.8611131981015,91.12597631645251
