Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701317744,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701317745,50,,Aggregated,0.000000,0.000000,120,140,140,140,160,160,170,170,170,170,170,100,0,110.0,113.67783013731241,40.300861932337284,172.0303324982524,4331.0
1701317746,100,,Aggregated,0.000000,0.000000,110,130,140,150,150,160,160,170,200,200,200,234,0,110.0,108.39544478246671,17.894566990435123,195.0365463271737,4741.542735042735
1701317747,150,,Aggregated,0.000000,0.000000,110,130,140,150,150,160,190,200,220,220,220,393,0,110.0,106.2793620049233,11.597814038395882,219.60050985217094,5040.4376590330785
1701317748,200,,Aggregated,100.000000,0.000000,100,130,140,140,150,160,180,190,220,220,220,612,0,100.0,102.59808961216822,11.597814038395882,219.60050985217094,5446.03431372549
1701317749,250,,Aggregated,117.000000,0.000000,100,120,140,140,150,160,180,180,220,220,220,868,0,100.0,100.50410010491407,7.259054109454155,219.60050985217094,5735.843317972351
1701317750,300,,Aggregated,131.000000,0.000000,94,120,130,140,150,170,190,210,220,220,220,1149,0,94,96.76617511375454,3.2511912286281586,219.67103704810143,5957.407310704961
1701317751,350,,Aggregated,153.000000,0.000000,88,110,120,130,150,170,180,210,220,220,220,1490,0,88,92.71803477579016,3.2511912286281586,219.67103704810143,6190.734899328859
1701317752,400,,Aggregated,191.500000,0.000000,84,100,110,130,150,160,180,200,220,220,220,1863,0,84,85.02560036913785,2.9653115198016167,219.67103704810143,6351.227589908749
1701317753,450,,Aggregated,212.857143,0.000000,77,95,110,120,150,160,180,190,220,220,220,2269,0,77,77.01774385875545,2.9653115198016167,219.67103704810143,6489.5354781842225
1701317754,500,,Aggregated,224.750000,0.000000,70,92,110,120,140,160,180,190,220,220,220,2677,0,70,72.99121781010535,2.3659514263272285,219.67103704810143,6586.286141202839
1701317755,500,,Aggregated,248.777778,0.000000,68,90,100,110,140,150,170,180,220,220,220,3042,0,68,71.8879299069939,2.3659514263272285,219.67103704810143,6773.852071005917
1701317756,500,,Aggregated,262.400000,0.000000,68,88,98,110,140,150,170,180,220,220,220,3425,0,68,70.56125731934814,2.3659514263272285,219.67103704810143,6935.576642335766
1701317757,500,,Aggregated,283.900000,0.000000,59,83,95,100,130,150,170,180,220,220,220,3806,0,58,65.8558439646901,2.3659514263272285,219.67103704810143,7049.752496058854
1701317758,500,,Aggregated,307.900000,0.000000,60,85,96,110,140,150,170,190,220,220,220,4161,0,60,67.01449225832388,2.3659514263272285,219.67103704810143,7161.933429464071
