time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701180055.829,11.80361424616386,196.54406179019176,0.03383060356099,20.98567836337665,152.42413570673398,0.16240858571978,0.17169383083867,0.03902222065596,0,168346506.19469026,14072537.935102915,8052032.906036992,34597230.08494658,12625412.118213965,1334764.169625176,0.0,0,47400552.21238938,0,74.05666347249091,0,0.0,4019.053395893173,0,0,54389201.179941,0,0,0,0,0,0,0.782980249959091,11.086278846002651,0.0,1.3203852727272725,10.141870691822724,0.0171551818181815,0.018799818181818,0.0,0,8.628788905852417,1,271.2474082172557,0,-0.0014213058615837326,0,11.126849282788754,0,31.589426994652456,0,0.013071763989216834,0,0.0021172896948087327,0,0.0
1701180060.829,12.7210795563744,219.7549836091308,0.03407287437172,22.16507682688264,159.72561327085657,0.16118378353393,0.16666058094983,0.02639880768262,0,181809340.96701512,14173315.480155772,8137109.09190632,34865525.321572945,10618611.348383158,2660447.438296356,0.0,0,47482841.79810143,0,74.88527707186866,0,0.0,4160.59877038225,0,0,58169596.12874819,0,0,0,0,0,0,0.7242181818181815,13.138443172234846,0.0,1.375082727272727,9.949163181818182,0.0165984961681815,0.0147859999999995,0.0,0,11.911643469325213,1,271.2474082172697,0,-0.0014213058615837326,0,8.912038048750901,0,34.35448494645281,0,0.01497687351758259,0,0.010041652825805158,0,0.0
1701180065.829,13.23699992566537,235.22065018987104,0.03482586318749,22.25373807579016,160.3046806415468,0.15794900927334,0.16783625756034,0.0384209164207,0,165270990.17782158,10823265.912203562,8050179.229087229,41132248.88406976,10398092.008983554,2665041.8027083445,0.0,0,37089312.1554022,0,148.03838299871694,0,0.0,4165.498046352299,0,0,53511225.617993936,0,0,0,0,0,0,0.7059747272727269,13.659267264160452,0.0,1.3862492727272724,10.442135181818182,0.016865727272727,0.014496545454545,0.0022798116772725,0,12.977035208576382,1,271.2474082172697,0,-0.0014213058615837326,0,8.473261962615368,0,26.956329665365864,0,0.014057153963847213,0,0.010697543519995634,1,0.0006597083993256092
1701180070.829,13.56009932130802,235.71318000690908,0.0198962006079,22.62967074684156,160.65968174150112,0.15792143526528,0.17000669780824,0.03985864840906,0,146339484.5724468,10997190.756948767,6660560.354787016,34704707.87133604,8276447.520184543,2655466.8750666054,0.0,0,36937505.91828943,0,152.64785897961465,0,0.0,4728.78405740471,0,0,53125266.713940255,0,0,0,0,0,0,0.7384443636363636,14.515943053413633,0.0,1.123495,10.626912181818184,0.014738545454545,0.0148241818181815,0.0022798116772725,0,11.095837526847163,1,271.2474082172697,0,-0.0014213058615837326,0,19.961581661600235,0,23.97305115806705,0,0.021643916073855962,0,0.0099559834971501,1,0.0006597083993256092
1701180075.829,13.887111591454929,235.27505790546988,0.03843354704524,22.90727481703321,157.8777308624863,0.16254866289391,0.16849662370994,0.03886284232553,0,161560074.93097037,7640520.693800447,8343496.415535798,35045700.28275213,6371025.299600532,4051358.3602942494,0.0,0,36662788.83254227,0,153.33645297145532,0,0.0,4812.117049541815,0,0,51127816.7872805,0,0,0,0,0,0,0.731964727272727,16.047261,0.0,1.1706077272727269,10.707640363636363,0.016816909090909,0.0145803636363634,0.0022798116772725,0,11.46577582075281,1,271.2474082172697,0,-0.0014213058615837326,0,17.72925617342588,0,22.65396536841967,0,0.014224453994074793,0,0.010506447653597206,1,0.0006597083993256092
1701180080.829,14.07373236707152,235.1058487624969,0.03530726867134,23.14036721091683,157.23611145318844,0.16105502001572,0.16877887269657,0.02548934307106,0,155587426.03004718,10580564.320742603,8189066.11813106,34689596.89752314,6156370.862820788,5479351.002129066,0.0,0,53271400.21333141,0,150.45548045841903,0,0.0,4811.3941707657295,0,0,46320352.03297597,0,0,0,0,0,0,0.7434240909090906,15.165057926272729,0.0,1.168987727272727,11.097536454545455,0.0163035693363635,0.0163864268,0.004559007640909,0,10.81341108063745,1,271.2474082172697,0,-0.0014213058615837326,0,17.804813850204,0,16.33374486821387,0,0.016003053081760754,0,0.006620173517546846,1,0.0003130752593278885
1701180085.829,14.4549468628789,235.4155287503781,0.03555447402825,23.32821833548643,160.28062819929397,0.16164948194089,0.1679947954310099,0.03955882445325,0,134180313.0905144,10654644.595927613,9721394.930766571,27183799.630936813,4190666.763954761,5426026.622114878,0.0,0,34953198.98222452,0,149.05656944267545,0,0.0,4611.691212522926,0,0,44375580.50568496,0,0,0,0,0,0,0.605343727272727,15.88792041978182,0.0,1.2032223636363637,11.188906545454545,0.016696636363636,0.014338909090909,0.004559007640909,0,19.225418393478236,1,271.2474082172697,0,-0.0014213058615837326,0,16.2264944258863,0,14.90489682817693,0,0.014637996101214412,0,0.011059517050910017,1,0.0003130752593278885
1701180090.829,14.80801876804444,235.187251526498,0.03648910432643,23.84501385338042,156.9710557769788,0.1575861671102,0.17058077950304,0.037337748663,0,137265997.5160806,10863349.44291709,7993798.160532118,34400660.93143126,2095931.756042434,5503280.912121715,0.0,0,36413604.76022763,0,146.87057389246462,0,0.0,4375.826564255586,0,0,43779981.3891412,0,0,0,0,0,0,0.7591428181818181,14.198315454545456,0.0,1.2121862727272723,11.416836363636364,0.0144431818181815,0.0138736114909089,0.004559007640909,0,9.93270797618581,1,271.2474082172697,0,-0.0014213058615837326,0,15.81969266576192,0,11.509978155484063,0,0.02274540611449538,0,0.012147602514573919,1,0.0003130752593278885
1701180095.829,14.9777910398989,235.1582744810856,0.0202076421037999,24.09398519187937,157.01385248157416,0.15919403593258,0.17057665849946,0.02545447262394,0,139648822.41190955,11271477.17486645,6537941.066929565,27532561.594597537,4255166.660492684,5546105.950922523,0.0,0,21065348.714055583,0,74.7800051119144,0,0.0,4713.813713479601,0,0,43401658.00729535,0,0,0,0,0,0,0.6667322727272724,15.215278,0.0,1.1952141818181814,10.764549454545453,0.014480818181818,0.014376545454545,0.004559007640909,0,15.34026328969523,1,271.2474082172697,0,-0.0014213058615837326,0,16.592207576722814,0,21.722094164771548,0,0.022604398093108102,0,0.01097278775500854,1,0.0003130752593278885
1701180100.829,15.3295415862069,235.4183192811945,0.02003241004776,24.25034212815365,155.1239326968152,0.16308537809213,0.17019080476414,0.02544072207917,0,138664175.48914132,10908779.483081171,8234271.16082782,27345146.52529842,4253748.481706414,5412894.471997973,0.0,0,17909889.02463485,0,75.4842157639644,0,0.0,4596.749085906672,0,0,46592644.1895662,0,0,0,0,0,0,0.6331752727272726,14.27258995051818,0.0,1.2104254545454545,10.898501818181815,0.014036159890909,0.014365727272727,0.004559007640909,0,17.436270980891237,1,271.2474082172697,0,-0.0014213058615837326,0,15.89938559394156,0,19.53303323425658,0,0.024282491874430434,0,0.010997697505331416,1,0.0003130752593278885
1701180105.829,15.36234731062788,235.0583633912034,0.0411625441696,24.25728609174642,153.31664462306054,0.15996729959324,0.16733718289138,0.0357896094006799,0,149634989.28558457,7293150.996320716,8067130.070435252,27510865.934863463,4130648.140815665,6704997.23707345,0.0,0,17836709.112701125,0,73.97507675636625,0,0.0,4335.713516810793,0,0,40063679.22129808,0,0,0,0,0,0,0.8215482727272725,17.07240909090909,0.0023456930363634,1.2183561818181814,10.533997090909091,0.0120729090909089,0.0167811818181815,0.004559007640909,0,6.60173790105506,1,271.2474082172697,0,0.003476874341799885,0,15.541257862676218,0,25.481548901456485,0,0.03200902588906729,0,0.005829631247365796,1,0.0003130752593278885
1701180110.829,15.518235901663369,235.091181865096,0.03886734652009,24.36763925800282,152.3415501029595,0.16255746735728,0.1693483137284,0.03737147122617,0,131916460.62109084,6845410.151642077,6459895.629578838,20363604.27596827,4127676.55839718,6955835.616438354,0.0,0,35820412.188406065,0,73.91100364502509,0,0.0,4497.915425848719,0,0,40035993.070624925,0,0,0,0,0,0,0.674424090909091,14.429376356386364,0.0023456930363634,1.5045219999999997,9.992617545454545,0.0122424545454545,0.0144311818181815,0.004559007640909,0,14.869478931370992,1,271.2474082172697,0,0.003476874341799885,0,4.112230915663162,0,33.74763944174282,0,0.03132134645500173,0,0.01084722689552109,1,0.0003130752593278885
1701180115.829,15.92244857640906,235.3975623806425,0.04326732256738,24.432316600429647,150.66916941146766,0.16180369852453,0.17257849689485,0.03542813817209,0,137761481.4814815,7724416.105182241,7998858.861439314,27349110.09273626,4114578.461428136,5402694.396302715,0.0,0,35524370.37037037,0,73.32617257429288,0,0.0,4510.687463893702,0,0,35673037.03703704,0,0,0,0,0,0,0.8633447272727269,15.107187545454543,0.0023456930363634,1.2416853636363636,10.00844317224091,0.0118451868954545,0.0162780612,0.004559007640909,0,4.523587061459608,1,271.2474082172697,0,0.003476874341799885,0,14.50013099325659,0,33.52414333839374,0,0.03293874243445316,0,0.0068408828026917945,1,0.0003130752593278885
1701180120.829,15.97107299576519,235.7538094791687,0.04186640959253,24.62041631483995,148.84984725497563,0.1630489383862,0.17034824699878,0.0262684996234899,0,161137565.99181524,7352477.570282229,6663132.404634814,20419279.31226332,4193595.0884373626,5491833.914607732,0.0,0,35413574.861634426,0,0.0,0,0.0,4586.365138220933,0,0,41251606.19445095,0,0,0,0,0,0,0.8469250909090904,14.49117210673182,0.0023456930363634,1.5255828181818178,10.032243315659093,0.0147223636363635,0.0144929999999999,0.002279195963636,0,5.3250325026712915,1,271.2474082172697,0,0.003476874341799885,0,3.3917278520090406,0,33.18555299301783,0,0.021703958578257243,0,0.010705647959923681,1,0.0006603242363780737
1701180125.829,16.26122889987147,235.5856884672073,0.04138458827825,24.61514097455721,149.83104514921396,0.16320301269082,0.16880273641925,0.0354398956664,0,191485585.26160648,7310728.062808105,8033727.879169289,27169218.643642742,4221283.207651279,5510594.825679959,373093.6615636401,0,36189307.00073692,0,0.0,0,0.0,4000.294833050785,0,0,50417549.29992631,0,0,0,0,0,0,0.885048,13.506801887331822,0.0023456930363634,1.531498909090909,9.159218909090908,0.014623818181818,0.0145274545454545,0.002279195963636,0,3.4944027422530723,1,271.2474082172697,0,0.003476874341799885,0,3.19244355642428,0,43.45171279829197,0,0.022070374036559315,0,0.010626962107664895,1,0.0006603242363780737
1701180130.829,16.31924929476108,235.4709711475589,0.0244352918781599,24.46986966907851,149.81648330536962,0.16015877615884,0.1700223066222499,0.03536300570141,0,165733701.44837537,7258815.953589558,6356180.180180181,20317473.082964443,4098120.991357759,4107545.630925797,373577.6859786283,0,35877985.49798177,0,0.0,0,0.0,3973.4963575795286,0,0,44219159.46740699,0,0,0,0,0,0,0.8815251818181815,12.83203009090909,0.0023456930363634,1.5345363636363634,9.4563267508,0.0148475454545449,0.0140560386454545,0.002279195963636,0,3.6591038243496428,1,271.2474082172697,0,0.003476874341799885,0,3.090658993164652,0,40.47264130717083,0,0.021240386020338065,0,0.011717503003524143,1,0.0006603242363780737
1701180135.829,16.3293858741946,235.4470598787022,0.03919610885739,24.37264576141716,148.3602615912361,0.16214579877521,0.16584483657034,0.03778456182034,0,178829887.78091976,3642147.314038311,8138512.049178838,20709655.07452093,4220739.798076392,4091671.610246693,399980.4075664808,0,18272052.38874832,0,0.0,0,0.0,3880.625296068215,0,0,43672628.39636851,0,0,0,0,0,0,1.061729909090909,14.546483242131815,0.0023456930363634,1.511178181818182,9.706891818181818,0.0171013636363635,0.0144590909090905,0.0,0,-3.544800957761481,1,271.2474082172697,0,0.003476874341799885,0,3.882656340077773,0,37.543208664726876,0,0.013254122602972984,0,0.01078324245446538,0,0.0
1701180140.829,16.2786953410922,235.44043772652108,0.0410119620338,24.28974658519439,147.5805605983559,0.16102008258799,0.16315187892966,0.02558486157928,0,187555238.78688696,7636201.122807821,8070550.082013014,28154992.223603863,6207815.3491055975,2741472.1450504465,392399.91393530805,0,16743540.80362775,0,0.0,0,0.0,4192.425793244627,0,0,36416616.44419441,0,0,0,0,0,0,1.240393818181818,12.906960000000002,0.0023456930363634,1.5011684545454544,9.338824272727273,0.0149241818181815,0.0121694545454545,0.0,0,-8.068646536310325,1,271.2474082172697,0,0.003476874341799885,0,4.228544148134915,0,41.71426520994731,0,0.02095762768340137,0,0.016383307125636293,0,0.0
1701180145.829,16.60148133734523,235.4004248786919,0.03909295478824,24.34174161976911,150.48020806457512,0.16583223327388,0.1608685172146,0.0255134876574899,0,199406192.07880905,7249969.689836861,8080808.08080808,20661656.44839471,8438478.424739387,2708038.058098178,392032.53172359016,0,17983984.765532017,0,73.88167388167388,0,0.0,4141.183267435772,0,0,37129126.61820445,0,0,0,0,0,0,1.0847950909090904,15.452489422927272,0.0023456930363634,1.515581,8.815719697895455,0.0147532727272725,0.014007133390909,0.0,0,-4.280037268484165,1,271.2474082172697,0,0.003476874341799885,0,3.7317439113372473,0,46.26365496913025,0,0.02158930191365016,0,0.011832362570260102,0,0.0
1701180150.829,16.7289952217821,235.5611193913899,0.04013867757302,24.27925009257913,149.81795660037778,0.16112385144228,0.1588261716599399,0.03836407024191,0,175822623.82529312,7393341.260755567,8115936.102236423,27323080.64429048,6261258.4482194185,3992998.064252606,398736.228504809,0,17580942.62955339,0,74.35376125471973,0,0.0,3928.039922570104,0,0,35027417.09478207,0,0,0,0,0,0,1.0682310909090904,12.895121968381815,0.0023456930363634,1.7913040909090905,10.078070545454544,0.014815818181818,0.012232,0.0,0,-3.7564661514430213,1,271.2474082172697,0,0.003476874341799885,0,-4.165645392331015,0,32.52549175983897,0,0.0213576794662913,0,0.01622088995844706,0,0.0
1701180155.829,16.677658337126918,235.3797617260006,0.03784446690336,24.431372225932808,150.53290822482953,0.15702799523606,0.16162446278275,0.03864033729102,0,201145763.34106728,7037799.697683411,8070148.491795585,27958543.619587835,6119463.026166097,4101234.695926826,401685.0604664819,0,17803062.6450116,0,73.93902196869867,0,0.0,4038.194000693773,0,0,40422162.41299304,0,0,0,0,0,0,1.2466044545454544,15.617924341245455,0.0023456930363634,1.5320365454545453,9.244938454545457,0.0172015454545449,0.014617727272727,0.0,0,-8.17656535453645,1,271.2474082172697,0,0.003476874341799885,0,3.1744012189460307,0,42.64635560290589,0,0.012914975979867904,0,0.010421569427251143,0,0.0
1701180160.829,16.67853064600983,235.66573396689824,0.01743460637969,24.2369868633864,151.49381618421046,0.16224268274853,0.16999058080714,0.02613622540908,0,207955614.43574843,7143961.129415545,9628095.31682421,27743064.327485383,6293483.040935674,2769333.3825647086,402445.7437028865,0,18001784.490184933,0,73.6081659059052,0,0.0,4612.782926559096,0,0,45305773.49291592,0,0,0,0,0,0,1.2483670909090905,12.920890363636364,0.0,1.790758636363636,9.511419822263637,0.0167055423818179,0.012257636363636,0.0,0,-8.2065780546923,1,271.2474082172697,0,-0.0014213058615837326,0,-4.153138660660346,0,39.86143940406021,0,0.014607303379079895,0,0.016154470951903477,0,0.0
1701180165.829,16.73543598411715,235.8549131072444,0.0306541446080199,24.197724116944013,153.4207964650709,0.15974892013971,0.16503683446872,0.03760053793672,0,198638682.72103423,3629931.1045035897,9853822.929116484,34619108.5480692,6297217.051003055,2654373.246040874,410275.6035387616,0,222.49180684060912,0,75.31488461892066,0,0.0,4566.00902415288,0,0,38159718.119104095,0,0,0,0,0,0,1.2631826363636358,15.65380918181818,0.0,1.5143989999999998,10.067023112395454,0.0147462727272724,0.014208031954545,0.0,0,-8.448061180886526,1,271.2474082172697,0,-0.0014213058615837326,0,3.772182653314701,0,32.68557376603639,0,0.021615256672248506,0,0.01136260284022228,0,0.0
1701180170.829,16.689580058014368,235.56737779268587,0.03144281118624,24.01418083469296,153.41302468185472,0.16074626961079,0.16489292483091,0.03929667991812,0,195533443.3303719,7485633.231031312,9938207.06021952,27756818.25495502,6289689.916534254,4124379.2730538696,430784.5390852554,0,445.5967943720197,0,75.94185701572233,0,0.0,4504.646516487343,0,0,45730336.48214966,0,0,0,0,0,0,1.282808818181818,13.893879983659092,0.0,1.780328636363636,9.799500476077272,0.01664089245,0.012317545454545,0.0,0,-8.738181112132509,1,271.2474082172697,0,-0.0014213058615837326,0,-3.911563561239859,0,36.364454842467104,0,0.014830321156637183,0,0.015999605758793223,0,0.0
1701180175.829,16.61967547925196,235.3807512599988,0.03040431764642,24.21706213792113,152.83677082701473,0.16149397083769,0.16788794533919,0.02497004458063,0,190802204.9160912,7200427.556690464,11179341.9026818,28066697.34068129,6214737.936261594,4067569.43766607,77.32901984265291,0,447.8052513620379,0,73.32879802355974,0,0.0,4738.427055654972,0,0,40422111.258905634,0,0,0,0,0,0,1.446470727272727,15.682399528163636,0.0,1.5279265454545454,9.869925910877273,0.014717545454545,0.0146959999999999,0.0,0,-9.818864571628808,1,271.2474082172697,0,-0.0014213058615837326,0,3.3126142639880243,0,35.43445191582985,0,0.02172184508117425,0,0.010244372132490298,0,0.0
1701180180.829,16.69116344659841,235.46379119019943,0.0291011036926,24.01619569985305,153.0070533285037,0.1592053727891799,0.16737403215665,0.02457553038143,0,166899675.0067066,6819946.041695055,9834538.133725204,28189804.37609124,6221586.689068344,5390399.281415612,75.69485511531637,0,439.5242779218456,0,75.23879500367379,0,147.99559192817011,4414.982484505525,0,0,37160532.379504606,0,0,0,0,0,0,1.260547090909091,16.582138818181818,0.0,1.810305545454545,10.273615718331822,0.014239961104545,0.0145081818181815,0.0,0,-8.406514111111107,1,271.2474082172697,0,-0.0014213058615837326,0,-4.593329790421393,0,29.59854868890715,0,0.023510070589964016,0,0.010670955817431604,0,0.0
1701180185.829,16.6346531912152,235.47072763646395,0.03041252142074,24.24144703600702,154.34584456732438,0.16067051626707,0.16743700452391,0.0387466524511799,0,189803641.3894505,7199398.253433874,9787953.161592506,28017856.027177226,6298046.634114226,5390890.133563119,1617.406069221505,0,451.6816761624702,0,74.94145199063232,0,149.814377937492,4558.954473646417,0,0,38190814.92372726,0,0,0,0,0,0,1.2632990909090904,15.671027492222724,0.0,1.8211711818181813,10.350923838822723,0.0146784545454545,0.0140373913181814,0.0,0,-8.449883042948017,1,271.2474082172697,0,-0.0014213058615837326,0,-4.830912211354956,0,28.39816710827749,0,0.021867060876047617,0,0.011761261094761721,0,0.0
