Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701353921,1000,,Aggregated,576.300000,27.900000,190,260,290,310,370,420,480,520,600,620,640,11563,424,190.0,207.00703056452326,2.439710311591625,644.1206568852067,3747.892415463115
1701353922,1000,,Aggregated,561.200000,33.300000,210,270,310,340,400,450,500,530,600,620,640,12311,494,210.0,219.45498247881523,2.439710311591625,644.1206568852067,3818.4571521403623
1701353923,1000,,Aggregated,566.500000,37.400000,220,290,330,360,440,500,580,620,670,690,730,12950,562,220.0,234.81870403448588,2.439710311591625,728.12429536134,3823.087644787645
1701353924,1000,,Aggregated,574.600000,42.800000,230,300,340,370,450,510,590,620,670,690,730,13481,613,230.0,241.6436420042723,2.439710311591625,728.12429536134,3858.6938654402493
1701353925,1000,,Aggregated,574.500000,46.200000,240,310,360,390,460,520,600,630,670,700,730,14214,692,240.0,252.86428631767285,2.439710311591625,728.12429536134,3888.033065991276
1701353926,1000,,Aggregated,579.600000,51.000000,250,320,360,390,460,520,600,630,670,700,730,14699,730,250.0,255.81751450621536,2.439710311591625,728.12429536134,3907.167834546568
1701353927,1000,,Aggregated,569.600000,51.700000,260,330,370,400,470,540,600,630,670,700,730,15420,806,260.0,264.652035574715,2.439710311591625,728.12429536134,3933.2113488975356
1701353928,1000,,Aggregated,585.600000,55.100000,260,330,380,410,480,550,600,630,670,700,730,15880,844,260.0,268.99914593548425,2.439710311591625,728.12429536134,3923.44798488665
1701353929,1000,,Aggregated,575.500000,54.900000,270,340,380,410,480,550,600,630,670,700,730,16596,913,270.0,274.407356146029,2.439710311591625,728.12429536134,3940.38352615088
1701353930,1000,,Aggregated,591.200000,57.200000,280,340,380,410,490,550,600,630,670,700,730,17112,954,280.0,276.66210856087514,2.439710311591625,728.12429536134,3936.664270687237
1701353932,1000,,Aggregated,576.200000,56.000000,280,340,380,410,480,540,600,630,670,700,730,17851,1016,280.0,277.8931668673186,2.439710311591625,728.12429536134,3927.183183014957
1701353933,1000,,Aggregated,582.600000,56.100000,280,340,380,410,490,540,600,620,670,700,730,18321,1052,280.0,279.8779591343877,2.439710311591625,728.12429536134,3921.3144479013154
1701353934,1000,,Aggregated,596.100000,55.500000,290,350,390,420,480,540,600,620,670,700,730,19045,1099,290.0,283.59394479321935,2.439710311591625,728.12429536134,3928.130060383303
1701353935,1000,,Aggregated,589.900000,54.700000,290,350,390,410,480,530,590,620,670,700,730,19569,1142,290.0,283.9836046062351,2.439710311591625,728.12429536134,3894.300270836527
1701353936,1000,,Aggregated,591.100000,51.300000,280,340,380,410,480,530,590,620,670,700,730,20302,1192,280.0,281.1313378070467,2.439710311591625,728.12429536134,3897.521623485371
1701353937,1000,,Aggregated,591.700000,51.200000,280,340,380,410,480,530,590,620,670,700,730,20766,1226,280.0,279.42857775903735,2.439710311591625,728.12429536134,3888.356159106231
1701353938,1000,,Aggregated,592.400000,48.600000,280,340,380,400,470,520,590,620,670,700,730,21494,1283,280.0,280.77334979927923,2.439710311591625,728.12429536134,3895.29180236345
1701353939,1000,,Aggregated,590.600000,48.300000,280,340,380,400,470,520,590,620,670,700,730,22014,1331,280.0,280.61809566344425,2.439710311591625,728.12429536134,3868.0557826837467
1701353940,1000,,Aggregated,587.900000,46.700000,280,340,370,400,470,520,590,610,670,700,730,22747,1383,280.0,279.94653947154995,2.439710311591625,728.12429536134,3859.135138699609
1701353941,1000,,Aggregated,597.000000,47.100000,280,340,370,400,470,520,590,610,670,700,730,23261,1412,280.0,278.5743663643134,2.439710311591625,728.12429536134,3854.8563690297065
1701353942,1000,,Aggregated,594.100000,45.000000,280,340,370,390,460,520,590,610,670,700,730,23934,1472,280.0,278.8239835889197,2.439710311591625,728.12429536134,3874.585777554943
1701353943,1000,,Aggregated,596.600000,44.300000,280,340,370,400,470,520,590,610,670,700,730,24417,1516,280.0,280.91099088135877,2.439710311591625,728.12429536134,3864.150059384855
1701353944,1000,,Aggregated,588.100000,43.900000,290,340,370,400,460,520,580,610,670,700,730,25123,1584,290.0,282.6823538066728,2.439710311591625,728.12429536134,3887.45301118497
1701353945,1000,,Aggregated,591.900000,44.300000,290,340,380,410,470,520,580,610,670,700,730,25604,1631,290.0,285.91443426366396,2.439710311591625,728.12429536134,3874.9370410873303
1701353946,1000,,Aggregated,590.200000,47.300000,290,350,380,410,470,520,580,610,670,700,730,26208,1688,290.0,288.4607822135357,2.439710311591625,728.12429536134,3894.900144993895
1701353947,1000,,Aggregated,585.700000,46.100000,300,350,390,420,480,530,590,620,670,700,730,26893,1764,300.0,293.5474618496553,2.439710311591625,728.12429536134,3889.643327259882
1701353948,1000,,Aggregated,582.000000,48.900000,300,350,390,420,480,530,590,610,670,700,730,27431,1796,300.0,293.9308247922841,2.439710311591625,728.12429536134,3899.76701542051
1701353949,1000,,Aggregated,581.600000,48.200000,300,360,390,420,480,530,590,610,670,700,730,28131,1872,300.0,297.1858245637349,2.439710311591625,728.12429536134,3906.4592087021438
1701353950,1000,,Aggregated,589.500000,50.800000,300,360,390,420,480,530,590,610,670,700,730,28627,1903,300.0,298.3155660145811,2.439710311591625,728.12429536134,3907.5312117930625
1701353951,1000,,Aggregated,579.400000,49.500000,310,360,400,420,480,530,590,610,670,700,730,29345,1974,310.0,300.5312000941958,2.439710311591625,728.12429536134,3908.7355937979214
1701353952,1000,,Aggregated,582.200000,51.700000,310,360,400,420,490,540,590,610,670,700,730,29819,1997,310.0,302.21057663465507,2.439710311591625,728.12429536134,3902.4563197961033
1701353953,1000,,Aggregated,582.700000,53.600000,310,360,400,420,490,540,590,610,670,690,730,30516,2058,310.0,304.72309824249817,2.439710311591625,728.12429536134,3905.3018744265305
1701353954,1000,,Aggregated,583.700000,53.300000,310,370,400,430,490,540,590,610,670,690,730,31050,2094,310.0,306.62579606171704,2.439710311591625,728.12429536134,3894.677423510467
1701353955,1000,,Aggregated,582.800000,52.700000,310,370,400,420,490,540,590,610,670,690,730,31784,2149,310.0,305.73214815764624,2.439710311591625,728.12429536134,3902.92732192298
1701353956,1000,,Aggregated,578.300000,49.900000,310,360,400,420,490,540,590,610,670,690,730,32227,2194,310.0,304.45422778873535,2.439710311591625,728.12429536134,3896.491140968753
1701353957,1000,,Aggregated,585.300000,50.900000,310,360,400,420,480,540,580,610,670,690,730,32938,2263,310.0,305.0868422788491,2.439710311591625,728.12429536134,3896.55859493594
1701353958,1000,,Aggregated,589.900000,49.700000,310,370,400,430,490,550,590,620,670,690,730,33390,2285,310.0,307.9162474701309,2.439710311591625,728.12429536134,3883.6662174303683
1701353959,1000,,Aggregated,591.200000,50.500000,310,370,400,420,490,550,590,620,670,700,730,34190,2348,310.0,307.8541598881209,2.439710311591625,728.12429536134,3890.41447791752
1701353960,1000,,Aggregated,577.200000,48.000000,310,370,400,420,490,550,590,620,670,700,730,34676,2381,310.0,307.9352308476054,2.439710311591625,728.12429536134,3877.2246798938745
1701353961,1000,,Aggregated,588.500000,50.100000,310,360,400,420,490,540,590,620,670,700,730,35348,2444,310.0,306.80028590059317,2.439710311591625,728.12429536134,3886.0583059861942
1701353962,1000,,Aggregated,584.000000,46.000000,310,370,400,430,490,540,590,610,670,700,730,35842,2493,310.0,308.6161527711586,2.439710311591625,728.12429536134,3868.800206461693
1701353964,1000,,Aggregated,580.100000,45.600000,310,370,400,420,490,540,590,610,670,700,730,36525,2536,310.0,308.8504886576201,2.439710311591625,728.12429536134,3887.615989048597
1701353965,1000,,Aggregated,581.700000,47.500000,320,370,400,420,490,540,590,610,670,700,730,37183,2596,320.0,309.46934291305394,2.439710311591625,728.12429536134,3885.408224188473
1701353966,1000,,Aggregated,582.100000,46.700000,310,370,400,420,480,540,590,610,670,700,730,37718,2637,310.0,308.8401479170161,2.439710311591625,728.12429536134,3891.964870883928
1701353967,1000,,Aggregated,585.700000,48.000000,320,370,400,420,490,540,590,610,670,700,730,38383,2705,320.0,310.8389108923579,2.439710311591625,728.12429536134,3880.57212828596
1701353968,1000,,Aggregated,573.000000,46.500000,320,370,400,420,490,540,590,610,670,700,730,38915,2735,320.0,310.8799071878876,2.439710311591625,728.12429536134,3882.689708338687
1701353969,1000,,Aggregated,584.700000,49.200000,320,370,400,420,490,540,590,610,670,700,730,39619,2799,320.0,312.34805729448357,2.439710311591625,728.12429536134,3891.8770286983518
1701353970,1000,,Aggregated,582.400000,46.700000,320,370,400,420,490,540,590,610,670,690,730,40118,2834,320.0,311.70150400812383,2.439710311591625,728.12429536134,3886.7818435614936
1701353971,1000,,Aggregated,588.200000,47.200000,320,370,400,420,490,540,590,610,670,690,730,40792,2909,320.0,313.3719155588329,2.439710311591625,728.12429536134,3895.3341586585607
1701353972,1000,,Aggregated,580.000000,47.700000,320,370,400,430,490,540,590,610,670,690,730,41310,2951,320.0,314.11246885731543,2.439710311591625,728.12429536134,3894.433381747761
1701353973,1000,,Aggregated,584.100000,50.000000,320,370,410,430,490,540,590,610,670,690,730,41989,3013,320.0,315.3837951413978,2.439710311591625,728.12429536134,3890.1142918383384
1701353974,1000,,Aggregated,578.200000,49.600000,320,370,410,430,490,540,590,610,670,690,730,42504,3055,320.0,315.625848382151,2.439710311591625,728.12429536134,3889.044466403162
1701353975,1000,,Aggregated,587.800000,50.700000,320,370,400,420,490,540,590,610,670,690,730,43217,3111,320.0,315.5583446511561,2.439710311591625,728.12429536134,3896.2817872596434
1701353976,1000,,Aggregated,579.500000,50.600000,320,370,400,420,490,530,590,610,670,690,730,43711,3149,320.0,315.93068506876676,2.439710311591625,728.12429536134,3894.5576628308663
1701353977,1000,,Aggregated,592.700000,51.900000,320,370,400,420,490,530,580,610,670,690,730,44439,3214,320.0,316.3915655804484,2.439710311591625,728.12429536134,3894.319156596683
1701353978,1000,,Aggregated,583.200000,49.100000,320,370,410,430,490,540,590,610,670,690,730,44912,3247,320.0,317.61902394708005,2.439710311591625,728.12429536134,3883.3392634485217
1701353979,1000,,Aggregated,586.000000,48.900000,320,370,400,430,490,540,590,610,670,690,730,45640,3313,320.0,317.30632342558965,2.439710311591625,728.12429536134,3894.8903812445224
1701353980,1000,,Aggregated,576.500000,49.100000,320,370,400,430,490,540,590,610,670,690,730,46170,3360,320.0,317.4806689681759,2.439710311591625,728.12429536134,3891.7157244964264
1701353981,1000,,Aggregated,585.900000,49.700000,320,370,400,420,490,530,580,610,670,690,730,46861,3414,320.0,316.4928912888419,2.439710311591625,728.12429536134,3894.7459081112224
1701353982,1000,,Aggregated,578.900000,49.600000,320,370,400,420,480,530,580,610,670,690,730,47344,3458,320.0,316.74096159292804,2.439710311591625,728.12429536134,3888.697596316323
1701353983,1000,,Aggregated,591.300000,48.900000,320,370,400,420,480,530,580,610,660,690,730,48059,3512,320.0,316.8344338982786,2.439710311591625,728.12429536134,3896.7627291454255
1701353984,1000,,Aggregated,589.500000,49.200000,320,370,400,420,480,530,580,610,660,690,730,48540,3543,320.0,317.5828622950323,2.439710311591625,728.12429536134,3893.7638442521634
1701353985,1000,,Aggregated,588.900000,48.100000,320,370,400,420,480,530,580,610,660,690,730,49271,3614,320.0,317.83918228214526,2.439710311591625,728.12429536134,3890.8443303363033
1701353986,1000,,Aggregated,588.300000,47.300000,320,370,400,420,480,530,580,610,660,690,730,49775,3658,320.0,318.5250528182765,2.439710311591625,728.12429536134,3881.3304671019587
1701353987,1000,,Aggregated,579.100000,47.100000,320,370,400,420,480,530,580,610,660,690,730,50491,3705,320.0,317.94156626762447,2.439710311591625,728.12429536134,3889.2713354855323
1701353988,1000,,Aggregated,582.000000,49.400000,320,370,400,420,480,530,580,610,660,690,730,50939,3743,320.0,318.9481046133719,2.439710311591625,728.12429536134,3881.723846168947
1701353989,1000,,Aggregated,585.900000,48.300000,320,370,400,420,480,530,580,610,660,690,730,51689,3798,320.0,318.7152907254762,2.439710311591625,728.12429536134,3885.4068563911082
1701353991,1000,,Aggregated,584.300000,48.100000,320,370,400,420,480,530,580,610,660,690,730,52324,3860,320.0,319.3258826299104,2.439710311591625,728.12429536134,3882.1013683969118
1701353992,1000,,Aggregated,586.800000,47.700000,320,370,400,420,480,530,580,610,660,690,730,52859,3900,320.0,318.50883374968686,2.439710311591625,728.12429536134,3879.651431165932
1701353993,1000,,Aggregated,582.100000,47.900000,320,370,400,420,480,530,580,610,660,690,730,53546,3962,320.0,319.36996997813867,2.439710311591625,728.12429536134,3880.7275613491206
1701353994,1000,,Aggregated,580.100000,46.300000,320,370,400,420,480,530,580,610,660,690,730,54084,4005,320.0,319.34126471587393,2.439710311591625,728.12429536134,3883.6008801124176
1701353995,1000,,Aggregated,584.500000,47.600000,320,370,400,420,480,520,580,610,660,690,730,54807,4061,320.0,319.8896257878454,2.439710311591625,728.12429536134,3884.433703723977
1701353996,1000,,Aggregated,584.400000,48.300000,320,370,400,420,480,520,580,610,660,690,730,55256,4098,320.0,319.815586974984,2.439710311591625,728.12429536134,3881.4549008252498
1701353997,1000,,Aggregated,590.400000,47.300000,320,370,400,420,480,520,580,610,660,690,730,55994,4175,320.0,320.5299940950443,2.439710311591625,728.12429536134,3887.9402614565847
1701353998,1000,,Aggregated,585.700000,46.800000,330,370,400,420,480,530,580,610,660,690,730,56507,4202,330.0,321.41346546233416,2.439710311591625,728.12429536134,3881.905250676907
1701353999,1000,,Aggregated,587.000000,49.500000,330,370,400,420,480,530,580,610,660,690,730,57231,4269,330.0,321.2698419521239,2.439710311591625,728.12429536134,3891.73255753001
1701354000,1000,,Aggregated,583.300000,48.400000,320,370,400,420,480,520,580,610,660,690,730,57719,4318,320.0,321.1710434229022,2.439710311591625,728.12429536134,3890.8687087440876
1701354001,1000,,Aggregated,593.000000,49.800000,320,370,400,420,480,520,580,610,660,690,730,58474,4385,320.0,320.87104143915354,2.439710311591625,728.12429536134,3892.463436741116
1701354002,1000,,Aggregated,587.900000,49.900000,320,370,400,420,480,530,580,610,660,690,730,58920,4428,320.0,321.42493537548444,2.439710311591625,728.12429536134,3885.4931093007467
1701354003,1000,,Aggregated,594.600000,50.900000,330,370,400,420,480,530,580,610,660,690,730,59603,4490,330.0,322.53349840304077,2.439710311591625,728.12429536134,3891.2408435816988
1701354004,1000,,Aggregated,585.000000,50.800000,330,370,410,430,480,530,580,610,660,690,730,60098,4527,330.0,323.99757730057485,2.439710311591625,728.12429536134,3882.7844853406104
1701354005,1000,,Aggregated,589.400000,51.100000,330,370,410,430,480,530,580,610,660,690,730,60855,4581,330.0,324.00319253626844,2.439710311591625,728.12429536134,3891.8406375811355
1701354006,1000,,Aggregated,580.800000,50.400000,330,370,410,430,480,530,580,610,660,690,730,61331,4619,330.0,323.79351127381904,2.439710311591625,728.12429536134,3888.8902675645268
1701354007,1000,,Aggregated,587.000000,51.200000,330,370,400,420,480,530,580,610,660,690,730,62039,4670,330.0,323.7541863915852,2.439710311591625,728.12429536134,3894.266090684892
1701354008,1000,,Aggregated,589.000000,51.000000,330,370,410,430,480,530,580,610,660,690,730,62525,4716,330.0,324.48232556419555,2.439710311591625,728.12429536134,3888.3073330667735
1701354009,1000,,Aggregated,585.600000,48.400000,330,370,400,420,480,530,580,610,660,690,730,63278,4769,330.0,324.12735303566166,2.439710311591625,728.12429536134,3890.411817693353
1701354010,1000,,Aggregated,586.700000,49.300000,330,380,410,430,480,530,580,610,660,690,730,63721,4819,330.0,324.7304891630646,2.439710311591625,728.12429536134,3886.026521868772
1701354011,1000,,Aggregated,578.000000,47.700000,330,380,410,430,480,530,580,610,660,690,730,64336,4870,330.0,325.0933783573702,2.439710311591625,728.12429536134,3892.04232467048
1701354012,1000,,Aggregated,579.300000,48.300000,330,380,410,430,480,530,580,610,660,690,730,65008,4929,330.0,326.17211401969536,2.439710311591625,728.12429536134,3891.797301870539
1701354013,1000,,Aggregated,575.700000,48.000000,330,380,410,430,480,530,580,610,660,690,730,65547,4980,330.0,326.0519415746882,2.439710311591625,728.12429536134,3890.868415030436
1701354014,1000,,Aggregated,579.500000,48.000000,330,380,410,430,480,530,580,600,660,690,730,66264,5034,330.0,326.73361316294273,2.439710311591625,728.12429536134,3891.568513823494
1701354015,1000,,Aggregated,584.900000,47.500000,330,380,410,430,480,530,580,600,660,690,730,66751,5077,330.0,326.3995735202107,2.439710311591625,728.12429536134,3892.5967101616457
1701354016,1000,,Aggregated,582.200000,48.700000,330,380,410,430,480,530,580,600,660,690,730,67467,5133,330.0,326.3884101079081,2.439710311591625,728.12429536134,3891.62310462893
1701354017,1000,,Aggregated,581.400000,48.200000,330,380,410,420,480,530,580,600,660,690,730,67987,5173,330.0,325.89868869003334,2.439710311591625,728.12429536134,3888.782473119861
1701354018,1000,,Aggregated,577.000000,48.200000,330,380,400,420,480,530,580,600,660,690,730,68713,5229,330.0,325.7276250502223,2.439710311591625,728.12429536134,3890.82221704772
1701354019,1000,,Aggregated,586.900000,49.100000,330,380,400,420,480,530,580,600,660,690,730,69173,5268,330.0,325.2754983692845,2.439710311591625,728.12429536134,3888.9835629508625
1701354020,1000,,Aggregated,581.700000,48.800000,330,380,400,420,480,530,580,600,660,690,730,69930,5327,330.0,325.63293772632005,2.439710311591625,728.12429536134,3888.120449020449
1701354022,1000,,Aggregated,581.200000,48.800000,330,380,400,420,480,520,580,600,660,690,730,70398,5365,330.0,325.1250394358827,2.439710311591625,728.12429536134,3886.4210204835363
1701354023,1000,,Aggregated,592.100000,47.800000,330,370,400,420,480,520,580,600,660,690,730,71138,5422,330.0,324.6964524848863,2.439710311591625,728.12429536134,3888.7775450532768
1701354024,1000,,Aggregated,589.800000,48.100000,330,370,400,420,480,530,580,600,660,690,730,71560,5463,330.0,325.1437664629872,2.439710311591625,728.12429536134,3884.1959334823923
1701354025,1000,,Aggregated,587.800000,47.100000,330,380,410,420,480,520,580,600,660,690,730,72307,5538,330.0,325.8259053057613,2.439710311591625,728.12429536134,3891.111939369632
1701354026,1000,,Aggregated,583.800000,46.600000,330,380,410,430,480,530,580,600,660,690,730,72833,5579,330.0,326.5579760888335,2.439710311591625,728.12429536134,3884.176266252935
1701354027,1000,,Aggregated,586.800000,49.200000,330,380,410,420,480,530,580,600,660,690,730,73555,5631,330.0,326.1993355168701,2.439710311591625,728.12429536134,3886.6622119502413
1701354028,1000,,Aggregated,586.000000,48.200000,330,380,410,420,480,530,580,600,660,690,730,74006,5674,330.0,326.146083379092,2.439710311591625,728.12429536134,3887.4401940383214
1701354029,1000,,Aggregated,584.500000,48.000000,330,380,400,420,480,530,580,600,660,690,730,74768,5739,330.0,326.2547923102463,2.439710311591625,728.12429536134,3887.324015621656
1701354030,1000,,Aggregated,587.400000,48.700000,330,380,410,430,480,530,580,600,660,690,730,75273,5787,330.0,326.99040264925225,2.439710311591625,728.12429536134,3883.87757894597
1701354031,1000,,Aggregated,578.100000,48.900000,330,380,410,420,480,520,580,600,660,690,730,75957,5832,330.0,326.64529687479063,2.439710311591625,728.12429536134,3888.369143067788
1701354032,1000,,Aggregated,585.300000,49.600000,330,380,410,430,480,520,570,600,660,690,730,76610,5884,330.0,327.3453568295836,2.439710311591625,728.12429536134,3886.032619762433
1701354033,1000,,Aggregated,585.900000,49.400000,330,380,410,420,480,520,570,600,660,690,730,77161,5921,330.0,327.0830325961054,2.439710311591625,728.12429536134,3889.820258939101
1701354034,1000,,Aggregated,579.500000,48.200000,330,380,410,420,480,520,570,600,660,690,730,77819,5991,330.0,327.4334386632762,2.439710311591625,728.12429536134,3888.1786710186457
1701354035,1000,,Aggregated,585.000000,49.200000,330,380,410,420,480,520,570,600,660,690,730,78341,6026,330.0,327.3004861429781,2.439710311591625,728.12429536134,3886.837505265442
1701354036,1000,,Aggregated,589.000000,49.600000,330,380,410,420,480,520,570,600,660,690,730,79030,6104,330.0,327.63933440455656,2.439710311591625,728.12429536134,3886.897115019613
1701354037,1000,,Aggregated,587.500000,47.600000,330,380,410,420,480,520,570,600,660,690,730,79494,6129,330.0,328.0113391017909,2.439710311591625,728.12429536134,3886.0921453191436
1701354038,1000,,Aggregated,590.000000,50.200000,330,380,410,430,480,520,570,600,660,690,730,80246,6196,330.0,328.56307494941603,2.439710311591625,728.12429536134,3887.400119632131
1701354039,1000,,Aggregated,588.800000,49.300000,330,380,410,430,480,520,570,600,660,690,730,80752,6230,330.0,328.7821884617593,2.439710311591625,728.12429536134,3884.438775510204
1701354040,1000,,Aggregated,582.400000,49.600000,330,380,410,420,480,520,570,600,660,690,730,81474,6280,330.0,328.1896489464183,2.439710311591625,728.12429536134,3888.259371087709
1701354041,1000,,Aggregated,587.700000,48.000000,330,380,410,420,480,520,570,600,660,690,730,81924,6319,330.0,327.47159592963857,2.439710311591625,728.12429536134,3888.297324349397
1701354042,1000,,Aggregated,590.900000,48.300000,330,380,410,420,480,520,570,600,660,690,730,82601,6384,330.0,328.0387174752592,2.439710311591625,728.12429536134,3891.1208581009914
1701354043,1000,,Aggregated,584.800000,47.000000,330,380,410,430,480,530,580,600,660,690,740,83099,6427,330.0,329.00141951081434,2.439710311591625,735.4304548352957,3887.9099267139195
1701354044,1000,,Aggregated,584.000000,47.600000,330,380,410,430,480,530,580,600,660,690,740,83806,6497,330.0,329.25361822696493,2.439710311591625,735.4304548352957,3889.0770350571556
1701354045,1000,,Aggregated,578.400000,48.700000,330,380,410,430,480,530,580,600,660,690,740,84327,6547,330.0,329.5737024053758,2.439710311591625,735.4304548352957,3885.3108968657725
1701354046,1000,,Aggregated,586.800000,50.700000,330,380,410,430,480,520,580,600,660,690,740,85061,6600,330.0,328.9291650374619,2.439710311591625,735.4304548352957,3888.4915296081635
1701354047,1000,,Aggregated,582.600000,50.100000,330,380,410,430,480,520,580,600,660,690,740,85531,6632,330.0,329.046234892219,2.439710311591625,735.4304548352957,3886.158866375934
1701354049,1000,,Aggregated,583.900000,48.900000,330,380,410,420,480,520,580,600,660,690,740,86211,6691,330.0,329.18546205664086,2.439710311591625,735.4304548352957,3887.69899432787
1701354050,1000,,Aggregated,588.100000,48.700000,330,380,410,430,480,530,580,600,660,690,740,86898,6743,330.0,329.98892246615867,2.439710311591625,735.4304548352957,3889.280754447743
1701354051,1000,,Aggregated,576.500000,48.400000,330,380,410,430,480,530,580,600,660,690,740,87620,6798,330.0,328.70455363053634,2.439710311591625,735.4304548352957,3887.560750970098
1701354052,1000,,Aggregated,587.300000,49.100000,330,380,410,420,480,530,580,600,660,690,740,88196,6859,330.0,328.4654287222687,2.439710311591625,735.4304548352957,3885.909678443467
1701354053,1000,,Aggregated,589.300000,49.800000,330,380,410,420,480,530,570,600,660,690,740,88698,6896,330.0,328.233331626384,2.439710311591625,735.4304548352957,3884.224683758371
1701354054,1000,,Aggregated,594.700000,51.300000,330,380,410,430,480,530,570,600,660,690,740,89370,6953,330.0,329.01893218905667,2.439710311591625,735.4304548352957,3884.9122636231396
1701354055,1000,,Aggregated,588.000000,48.900000,330,380,410,430,480,530,570,600,660,690,740,89883,6994,330.0,329.2761467860973,2.439710311591625,735.4304548352957,3887.1422738448873
1701354056,1000,,Aggregated,586.100000,48.600000,330,380,410,430,480,530,570,600,660,690,740,90626,7063,330.0,329.60420412633607,2.439710311591625,735.4304548352957,3885.936585527332
1701354057,1000,,Aggregated,582.900000,47.200000,330,380,410,430,480,530,570,600,660,690,740,91157,7108,330.0,329.44440474631114,2.439710311591625,735.4304548352957,3882.5558103052977
1701354058,1000,,Aggregated,587.700000,48.600000,330,380,410,420,480,530,570,600,660,690,740,91801,7150,330.0,329.30992497790146,2.439710311591625,735.4304548352957,3886.4966830426683
