time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701140328.087,3.3195624360910867,0.1139219845747833,0.2930350895083299,6.331664201911761,88.70072402861399,0.1750638081529483,0.1783199159657916,0.0388304705668716,0.0,45458196.21850368,13947754.934341813,2711548.901574036,76237905.01335391,11925084.559320277,6948879.779669578,801435.952537877,0.0,12831430.477511847,0.0,0.0,30307079.97398342,1722773.887969138,4755.173292918657,0.0,0.0,0.0,0.0,0.0,28299906.732879337,0.0,0.0,0.0,0.1945402486608585,0.0680070140878785,0.1336260961348482,0.5244100788300504,6.1541088087300935,0.0752359046285351,0.0683693636363634,0.0207226741222221,0.0389080497321717,0.0136014028175757,0.0267252192269696,0.10488201576601,1.2308217617460186,0.015047180925707,0.0136738727272726,0.0041445348244444
1701140358.087,11.150530767516733,0.1093562795296149,0.4855573817170966,18.625755812025265,314.9148620137641,0.157928857212735,0.15924788968348,0.0296680222991899,0.0,47390472.08522601,14863257.431094768,8164177.752904288,207310808.5212473,10048875.576805184,6311379.296557653,526149.7638991614,0.0,14497201.801796958,71696.2361574713,0.0,86100202.75287119,74.37470451085005,4205.360116487022,0.0,0.0,0.0,0.0,0.0,66259162.51624104,0.0,0.0,0.0,0.6425881302810604,0.0269201705030299,0.036564050423232,1.1283481476171715,21.27502266970136,0.0249058617020199,0.0324091845305554,0.0028625496217171,0.1285176260562121,0.0053840341006059,0.0073128100846464,0.2256696295234343,4.255004533940273,0.004981172340404,0.006481836906111,0.0005725099243434
1701140388.087,15.201664607765794,0.1059347240248383,0.3213632602499483,23.43518902725127,423.5932700066609,0.1531265600206833,0.14631307190071,0.0338779657357683,0.0,39974239.84040128,10139505.892830424,8704366.823505254,255996535.90528345,8224004.857397169,2938134.0336711816,393178.99745940295,0.0,16038820.579458522,59086.16317357259,0.0,68567592.85189243,0.0,4123.792718049598,0.0,0.0,0.0,0.0,0.0,53240044.77022431,0.0,0.0,0.0,1.0495373636363634,0.0142057635199492,0.002261986763636,1.3176505757575754,28.648454690263254,0.0149372229085855,0.0172100913982319,0.0003529682722221,0.2099074727272726,0.0028411527039898,0.0004523973527272,0.2635301151515151,5.729690938052651,0.0029874445817171,0.0034420182796464,7.059365444443333e-05
1701140418.087,16.086531576878865,0.0973024711120083,0.030411461377575,24.21999016953949,421.7961575224032,0.1577134516757716,0.1515712435554883,0.0332901508215083,0.0,34698692.186241925,3550372.5603736057,7815193.666801111,305984507.7351005,10781808.470554402,229552.3701963641,63839.08933894552,0.0,3267985.591487281,0.0,0.0,24725271.968403637,0.0,4336.176947682271,0.0,0.0,0.0,0.0,0.0,27755654.969798807,0.0,0.0,0.0,1.172308333333333,0.0126002808797976,0.0003769977939393,1.4558776969696965,29.35429561080404,0.0159096659255048,0.0181348661209593,0.0021178096333329,0.2344616666666665,0.0025200561759595,7.539955878786666e-05,0.2911755393939393,5.870859122160808,0.0031819331851009,0.0036269732241918,0.0004235619266666
1701140448.087,14.591471039306043,0.0969722072249416,0.0299024920537183,23.92082029159052,415.5076189307038,0.1553010060755299,0.1546955006374766,0.0331981952573766,0.0,47001506.99934152,3087073.9468347128,9426028.00472263,301954620.3820644,12875573.37701913,2055067.7376814345,0.0,0.0,480.0829150305096,0.0,0.0,220306.3304294666,0.0,4440.6584164289125,0.0,0.0,0.0,0.0,0.0,45118380.03086931,0.0,0.0,0.0,1.0327331818181815,0.0113744160563129,0.0014343551444443,1.5442878181818178,30.27959598062677,0.0168944153558077,0.0168001874952017,0.0014118730888886,0.2065466363636363,0.0022748832112625,0.0002868710288888,0.3088575636363636,6.055919196125353,0.0033788830711615,0.0033600374990403,0.0002823746177777
1701140478.087,14.84145470314676,0.1037046707889682,0.0337937829267399,24.08631315694676,413.79739870302825,0.1519765810143116,0.1518426449376549,0.0328686728458599,0.0,29167778.258602288,2496015.214018281,8157584.152428821,243543136.49055684,8624764.81718693,3591069.5031750747,0.0,0.0,298.04150670429925,0.0,0.0,0.0,0.0,4174.212657323557,0.0,0.0,0.0,0.0,0.0,64936689.753982864,0.0,0.0,0.0,0.8494564545454543,0.0098309801901513,0.0021515327166665,1.311069333333333,27.54149607752853,0.0151577101510097,0.0143209840452017,0.0,0.1698912909090908,0.0019661960380302,0.0004303065433332,0.2622138666666666,5.508299215505706,0.0030315420302019,0.0028641968090403,0.0
1701140508.087,16.199449762443255,0.1005538569639933,0.03324825696692,24.149010868436097,415.7860591083213,0.1506043534786116,0.1510507898807433,0.0337265862590166,0.0,20089918.881131608,4499726.043624983,8495359.169039125,198259720.2537221,6812975.237365871,3180535.360500609,134312.80826321497,0.0,74.29816338072631,0.0,0.0,0.0,0.0,4290.674952951379,0.0,0.0,0.0,0.0,0.0,62354640.18055941,0.0,0.0,0.0,1.045886712121212,0.0108497772424239,0.0018406526042927,1.046836924242424,26.46187649073636,0.0146551310946968,0.0142994984984845,0.0007482436853535,0.2091773424242423,0.0021699554484847,0.0003681305208585,0.2093673848484848,5.292375298147273,0.0029310262189393,0.0028598996996969,0.0001496487370707
1701140538.087,16.201815708553493,0.0904558933055499,0.0321817741395916,23.888681641866214,415.5839026732411,0.1531750444362433,0.1527896708161299,0.034467157746485,0.0,19959514.87688724,5998234.39644195,10031075.983268488,200214448.88910887,6454789.0864798175,3207490.9545466467,398358.6926497954,0.0,260.3244923223354,0.0,0.0,0.0,37.07691333946482,4283.498546721853,0.0,0.0,0.0,0.0,0.0,60640472.15902682,0.0,0.0,0.0,1.1366243787878785,0.0104338730676765,0.0037330723313128,1.0020697727272727,29.414429964343693,0.0176350332411613,0.0151133954944441,0.0022447310560605,0.2273248757575757,0.0020867746135353,0.0007466144662625,0.2004139545454545,5.882885992868737,0.0035270066482322,0.0030226790988888,0.000448946211212
1701140568.087,16.234025955500837,0.0951552459666416,0.0293206177417366,24.165586795468684,415.288323333378,0.1590229103413383,0.15775894191808,0.0359675343636733,0.0,21778798.51445013,12301648.474709002,10559736.324445354,230492880.45200455,11093479.097959792,3197585.827132,596633.6412204512,0.0,4787392.635577056,0.0,0.0,0.0,2054412.9594369184,4135.30376281718,0.0,0.0,0.0,0.0,0.0,74711548.7388241,0.0,0.0,0.0,1.0765661515151514,0.0097720032888886,0.0026354808606059,1.0730928636363637,30.29343697221692,0.0156383981525249,0.0139248029388886,0.0011223655280302,0.2153132303030302,0.0019544006577777,0.0005270961721211,0.2146185727272727,6.058687394443383,0.003127679630505,0.0027849605877777,0.000224473105606
1701140598.087,15.86978179877193,0.1005782070555666,0.0306983233486566,24.70236171587969,414.9298746517084,0.159657099215695,0.1597668994159466,0.032930172237105,0.0,32851779.81947884,11450230.481518488,9769033.96561571,233508582.35917792,11546204.783852885,3881935.282985097,325036.5237662326,0.0,9665145.188371358,0.0,0.0,0.0,1722562.2402475935,4365.800346639947,0.0,0.0,0.0,0.0,0.0,73937098.51303416,0.0,0.0,0.0,1.0624947878787876,0.0101232929901513,0.00037749415101,1.2264843636363632,27.54806615214873,0.0132168843540401,0.0118638261661613,0.0,0.2124989575757575,0.0020246585980302,7.549883020201667e-05,0.2452968727272727,5.509613230429747,0.002643376870808,0.0023727652332322,0.0
