time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701216217.758,0.60715274078827,0.08860712825379,0.03870873991655,1.95926452817753,15.934769976901162,0.17845109903096,0.1753874831069,0.02811488643568,0,37669562.11894418,15658607.324988414,9524.186165732908,6945659.015912591,5515447.230151083,6353184.721530692,406728.0796628501,0,8159699.755394109,0,0.0,0,4393.65125538607,3787.467102923394,0,0,0,0,0,0,0,0,0,0.080412414490909,0.067691868163636,0.005211617863636,0.2263398958363635,1.7082104599545456,0.0715874545454545,0.077881264972727,0.0,0.0160824828981818,0.0135383736327272,0.0010423235727272,0.0452679791672727,0.3416420919909091,0.0143174909090909,0.0155762529945454,0.0
1701216222.758,2.09075396759226,0.09137597460157,0.03901040730702,3.97203076392669,31.46648409399575,0.18153207892521,0.17749935886837,0.03944779066406,0,27999571.048680328,18809769.42783945,1385921.1032480493,6775015.296640458,5552548.815755756,5478940.828511068,0.0,0,8086337.88599649,0,74.32407911449828,0,4273.382875132701,4138.513823826582,0,0,0,0,0,0,0,0,0,0.1507405824363635,0.056670818181818,0.005211617863636,0.311834148954545,2.5046935482636363,0.0605460909090905,0.070151909090909,0.0,0.0301481164872727,0.0113341636363636,0.0010423235727272,0.062366829790909,0.5009387096527272,0.0121092181818181,0.0140303818181818,0.0
1701216227.758,3.24985997182707,0.09255185640878,0.0376646167219,6.73273670934699,46.56897457280672,0.18183867267736,0.1768919638446099,0.0389405114853899,0,28005143.808352035,18348219.699027546,1402319.9561002378,13582068.960570903,5510945.267482232,6542298.208698516,0.0,0,8087947.311283203,0,149.8445216755076,0,4243.9423409012425,4122.006111283919,0,0,0,0,0,0,0,0,0,0.2047574634181815,0.045632,0.005211617863636,0.372156501363636,3.53446538309091,0.0495072727272725,0.0563680909090905,0.0,0.0409514926836363,0.0091264,0.0010423235727272,0.0744313002727272,0.706893076618182,0.0099014545454545,0.0112736181818181,0.0
1701216232.758,4.7944052345842,0.0928491649479,0.03833087769994,8.874876294557179,60.6401278321804,0.18057103614807,0.1780367923325,0.0390766448427599,0,18837473.12318616,18530772.354006253,2837365.531891106,13626348.037013749,5505903.302529095,5431205.991144476,0.0,0,8158955.08058481,0,152.64501462723834,0,4164.491003830861,4104.88147081868,0,0,0,0,0,0,0,0,0,0.239252748090909,0.0456183104,0.005211617863636,0.3786941758363635,4.402691988027272,0.0449244545454545,0.0574361818181815,0.0,0.0478505496181818,0.00912366208,0.0010423235727272,0.0757388351672727,0.8805383976054544,0.0089848909090909,0.0114872363636363,0.0
1701216237.758,6.3663139627872205,0.09456255097786,0.0203241669557499,11.40802111182816,72.8970114072686,0.18293403496516,0.17747391113388,0.02723310762716,0,28055049.79065089,18497475.87138709,2812558.9748317506,20478598.4223607,5574481.533908121,5453412.780909157,0.0,0,0.0,0,226.5695584032452,0,4066.1065867603,4272.60083449235,0,0,0,0,0,0,0,0,0,0.2643016857,0.026268909090909,0.005211617863636,0.4159318193727269,5.557941026418182,0.045232153554545,0.059827636363636,0.0,0.05286033714,0.0052537818181818,0.0010423235727272,0.0831863638745454,1.1115882052836363,0.009046430710909,0.0119655272727272,0.0
1701216242.758,8.0765202612487,0.09531772015421,0.03397993611924,13.57753219331814,88.99712027712545,0.18257659416214,0.17854032645922,0.03910898724319,0,37711523.12555964,14981162.700736402,2813682.8317021127,13617968.3438794,5499279.211944197,4349780.077242586,0.0,0,0.0,0,226.06519979395105,0,4161.166845055603,4253.297383953946,0,0,0,0,0,0,0,0,0,0.2991241449181815,0.0295162333818179,0.005211617863636,0.4391006848090905,6.648899218154545,0.0305921818181815,0.0451740909090905,0.0,0.0598248289836363,0.0059032466763636,0.0010423235727272,0.0878201369618181,1.329779843630909,0.0061184363636363,0.0090348181818181,0.0
1701216247.758,9.54369437604472,0.09207922094764,0.0340262474762,15.88110724317672,100.35757898077716,0.18313422438083,0.1778905189853,0.03844183004167,0,28684903.656208884,15219484.28035766,2772576.558314631,20468878.17158476,3750515.794156903,4279025.403247463,0.0,0,0.0,0,222.39918916962284,0,4252.113302684264,4326.321631250112,0,0,0,0,0,0,0,0,0,0.554608749263636,0.0324869782545449,0.005211617863636,0.807473866963636,8.014618531027272,0.0309261818181815,0.045160538681818,0.0,0.1109217498527272,0.006497395650909,0.0010423235727272,0.1614947733927272,1.6029237062054544,0.0061852363636363,0.0090321077363636,0.0
1701216252.758,10.86160413046424,0.0984656898724099,0.0354980993626699,18.05908701772956,118.31802378433184,0.18178061702471,0.17770090162146,0.04042124385182,0,38251349.940688014,12773769.16239575,4050549.1047014208,20991981.12442396,3630229.688257148,5423782.447466007,0.0,0,0.0,0,216.7769251124637,0,4410.703709686103,4541.845415545699,0,0,0,0,0,0,0,0,0,0.591781,0.019832545454545,0.005211617863636,0.863081818181818,8.997502642645454,0.031227174490909,0.035791909090909,0.0,0.1183562,0.003966509090909,0.0010423235727272,0.1726163636363636,1.7995005285290908,0.0062454348981818,0.0071583818181818,0.0
1701216257.758,12.7660159250841,0.0958571295348,0.03441978436952,20.46244013270587,127.6473256956474,0.1811493660428799,0.18084237291229,0.02558200743226,0,37733111.76126389,12319532.983070634,5507935.017399614,26834498.744829047,5446351.495995116,4362088.6008944055,0.0,0,0.0,0,221.561096987072,0,4266.513415466399,4261.604453773844,0,0,0,0,0,0,0,0,0,0.8356170578363635,0.0152020909090905,0.005211617863636,1.2303132498090903,10.210436762527271,0.019034909090909,0.0311614545454545,0.0,0.1671234115672727,0.0030404181818181,0.0010423235727272,0.2460626499618181,2.042087352505454,0.0038069818181818,0.0062322909090909,0.0
1701216262.758,13.80918624869018,0.09391797609498,0.03468264208346,23.14854808036046,142.58993790662734,0.18086251792114,0.17843934512091,0.0376453134296,0,37598360.46935355,9282680.204534208,5697549.117449914,34331703.481110044,3627749.390681004,4315266.087521899,0.0,0,0.0,0,228.79273106427348,0,4404.301075268818,4364.608354855605,0,0,0,0,0,0,0,0,0,0.8647706727636364,0.015197530281818,0.005211617863636,1.2364654036090903,11.158608322018182,0.017980636363636,0.0227359999999995,0.0,0.1729541345527273,0.0030395060563636,0.0010423235727272,0.2472930807218181,2.2317216644036364,0.0035961272727272,0.0045471999999999,0.0
