Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701351299,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701351300,100,,Aggregated,0.000000,0.000000,160,180,210,220,240,250,260,260,270,270,270,200,0,150.0,162.83912369515747,62.760332599282265,268.7851581722498,4331.0
1701351301,200,,Aggregated,0.000000,0.000000,160,190,210,220,240,260,350,350,350,350,350,452,0,160.0,167.137016179617,19.37725394964218,354.5234613120556,4656.057522123894
1701351302,300,,Aggregated,0.000000,0.000000,180,200,220,240,280,350,450,490,560,560,560,814,0,180.0,189.9385820932375,19.37725394964218,556.8970367312431,5021.0712530712535
1701351304,400,,Aggregated,100.000000,0.000000,160,180,200,220,250,320,410,460,500,560,560,1234,0,160.0,160.8050186843634,3.709837794303894,556.8970367312431,5046.360615883306
1701351305,500,,Aggregated,150.666667,0.000000,140,180,200,210,250,280,350,450,500,560,560,1730,0,140.0,153.0563418882646,3.709837794303894,556.8970367312431,4990.736994219653
1701351306,600,,Aggregated,203.500000,0.000000,130,160,190,200,250,280,340,450,500,560,560,2261,0,130.0,141.2011964307593,3.709837794303894,556.8970367312431,4809.475011057054
1701351307,700,,Aggregated,246.800000,0.000000,150,190,210,230,250,270,340,400,500,560,560,2804,0,150.0,155.61213643494702,3.709837794303894,556.8970367312431,4774.043509272468
1701351308,800,,Aggregated,323.000000,0.000000,150,190,210,220,250,280,330,350,500,560,560,3380,0,150.0,158.02076010132683,3.709837794303894,556.8970367312431,4628.2292899408285
1701351309,900,,Aggregated,350.500000,0.000000,170,210,230,240,270,300,350,450,560,600,600,3945,2,170.0,171.66055709912106,3.709837794303894,598.044971935451,4590.033206590621
1701351310,1000,,Aggregated,373.555556,0.000000,180,220,240,250,310,400,490,550,720,750,750,4504,6,180.0,190.051373248369,3.709837794303894,753.2355012372136,4555.51865008881
1701351311,1000,,Aggregated,392.900000,0.200000,190,230,260,280,350,400,490,550,790,850,850,5178,21,190.0,201.58134009645926,3.709837794303894,852.1840842440724,4343.668211664735
