time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701373714.737,126.12756740809874,82.25595488353724,16.25443443216945,12.561321062044865,336.49816629362886,19.32042208630637,0.356055142778825,1.51747683132983,0.165866631298655,3.78988074400088,0.132002299030525,19.03590026881135,7.802859168053056,28412874.118484795,1889654.9869895824,1692659.926174539,50312107.93975298,254380721.43796933,38088024.92151695,1482797.2662912873,226467.15169980956,26367424.14330849,5570817.477643288,0.0,2476472.3005147493,726201.8389899378,1658.9201635592892,5396194.901689779,0.0,23581776.14660941,80534931.93298797,2858.833461074913,0.0,0.0,26237787.75638048,4706015.968141315,0.0,0.0,667370.0729923667,0.0,59256.50025025268,0.0,0.0,73360424.46724035,0.0,68.7970625239538,0.0,0.0,0.0,0.0,0.0,266.9396230560486,8.056759045454545,5.078535272727272,0.9387078636363636,0.6526089999999998,21.063379727272725,1.0475979999999998,0.0235114545454542,0.100072636363636,0.013086348893939,0.1788136871969692,0.0111062799015147,0.8126612727272725,0.4273032272727269,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701373724.737,120.87112046702516,80.08664103435265,15.722503005212406,12.221618616067596,326.674875341654,19.515672451824383,0.354004575469035,1.477777486636985,0.167004982387255,3.74416580017932,0.131794201020125,18.388279568935975,8.033247922758575,29075765.367853023,1060926.1845069232,2026336.208982653,44234136.29802406,263483470.7715903,44532621.8480729,1256766.513743752,257888.8991725738,49533056.92222811,7826376.711619111,0.0,2709434.763446836,1955.8892144731851,1445.4731839022538,5168033.52069179,0.0,22531663.772543654,97157046.69636367,2581.03442982429,0.0,0.0,24644798.096898187,5669977.148330596,0.0,0.0,1720.5148783167024,0.0,57511.322216347646,0.0,0.0,70961914.6286224,0.0,37.14518908134578,0.0,0.0,0.0,0.0,0.0,235.3743361564832,7.99915659090909,4.667609499999999,0.9292024090909088,0.6556102727272726,21.069663227272727,1.0374419999999998,0.0245886363636362,0.106494636363636,0.0141224846287874,0.1655779599242422,0.0102609545454542,0.8146210909090907,0.4269784090909088,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701373734.737,121.75477119971949,82.62501877975944,16.168161582918287,12.614580810165869,335.3598164017133,19.44178349311949,0.358422457916035,1.484087583453415,0.17308889635938,3.7533489907612703,0.1338760677378649,18.549733283466537,8.026055423012775,29874884.77789285,68020.89304083516,1992858.463123512,43130662.64461631,255906231.63250503,48368951.037279,1830333.7964041284,235233.88431661064,52663804.776152864,11113972.968875144,0.0,2584325.4527489943,663448.1997601816,1445.364819821845,5009552.229838269,0.0,19775444.923574798,120410635.6793194,2689.6966308692904,0.0,0.0,26202478.02917889,7509651.763404474,0.0,0.0,835.1388227338905,0.0,59082.26081702796,0.0,0.0,79205030.45634091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78470568347265,7.781402272727272,3.916722272727273,0.8626515909090907,0.5933074090909087,20.60773940909091,1.0249994999999998,0.0247695909090907,0.1051616818181817,0.0143054545454542,0.2023445962878784,0.0092440550378784,0.825190545454545,0.4271746363636359,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701373744.737,125.34878691099988,80.3828861873018,15.86960843646113,12.46067982741743,335.6902078864741,19.31898342925797,0.37609763787695,1.49193948581259,0.165372011885275,3.78261526661528,0.1386195745757399,18.62786291120278,8.033127774814893,36101047.70537633,1062036.0794590218,2022958.836725721,35009819.7069089,257707245.9565833,38759781.09372456,1599092.2096787775,234305.79036260236,50553915.29587215,8852458.615160389,3058182.658436797,2599099.7232372835,1640329.6024869229,878.7030486568931,5798237.766211949,0.0,11267386.65314906,125678034.81408064,3682802.6932542655,0.0,0.0,25152682.57866116,5608422.932228956,0.0,0.0,901651.29255862,0.0,57462.21137900482,0.0,0.0,81348347.91497937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.63113696313928,7.759250863636363,4.274762181818181,1.0291254999999997,0.530579909090909,21.307427909090904,0.8414709545454542,0.0257043181818177,0.0975611363636359,0.0151126008863635,0.2068486417424237,0.0102412808712117,0.9189160454545452,0.429884818181818,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701373754.737,125.64223649398672,83.01143580443883,16.638539302939044,12.60817019748872,335.99322945399587,19.46252407439369,0.3647428130043399,1.49180561182905,0.13089302032407,3.89271160256305,0.139185460769785,19.052058461362837,7.775086915027149,35500773.92602927,1905687.456302206,1966515.1018267984,32819027.85142454,235892724.313256,37386019.96874861,1968835.6721962248,227055.13919692565,52033092.62157591,9278501.006904555,6222118.286408961,2556068.1588046616,2166045.8091746178,115.40673036987532,5815700.330359932,0.0,8358336.625813513,111228953.02310397,7341103.21656851,0.0,0.0,0.0,6095798.514188307,0.0,0.0,1324036.8814065522,0.0,59390.40041131106,0.0,0.0,89394181.31825101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.52530956977043,7.182799363636363,4.305283136363636,1.1265402727272724,0.6066501818181815,19.346893,0.8326064545454542,0.0257606818181815,0.098443136363636,0.0121422272727269,0.215029641742424,0.010368227272727,0.9042553636363636,0.4261647727272725,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701373764.737,126.58734600930694,83.58731802714482,16.150412783706457,13.00371211983439,336.1515376597856,19.5314503813421,0.36678175290788,1.49673926928578,0.136321484607805,3.809213190615585,0.1453271692663399,18.54728664172673,8.01996292125682,32815093.16363797,2000723.2891669648,2107006.43966539,26973207.20087017,256038676.8552068,39348881.522406384,1942065.1443039,238950.68050847255,76259930.4603301,11495987.198499884,7140233.229353562,2403519.1382689504,2822170.5663792314,163.0812381266266,6115290.53015006,0.0,11362188.882766716,136554832.43673283,7002137.077850122,0.0,0.0,0.0,7940404.7085806,0.0,0.0,1941901.184666823,0.0,59502.16999130044,0.0,0.0,79260641.70153368,0.0,111.61776728131528,0.0,0.0,0.0,0.0,0.0,111.58524991649077,7.816590045454545,4.378032454545455,1.2094020909090903,0.6737629545454544,17.578649363636362,0.9478970909090908,0.0256658181818179,0.0978307727272724,0.0120262183939389,0.2140557526893937,0.0111507433181815,1.1137801363636362,0.4332890454545453,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701373774.737,122.7368725799262,83.49397578853026,16.653452231269682,13.056033584182988,337.3327859421953,18.69303119027899,0.3612066227887249,1.475045976143875,0.1367931988963699,3.99425245242668,0.1366013781204899,18.752852792261237,7.66032059641676,34571806.04871093,1995928.034766722,1865916.299146291,30245740.188909337,241537076.6988124,32241725.88554444,1661981.975038622,446357.7763794184,50649421.58481617,10087147.966652092,13067880.504561124,2110420.7056083404,2727623.4660540614,76.45225890944832,5467092.6766293645,0.0,13207581.605978305,136988437.30599958,7063184.913619257,0.0,0.0,0.0,7567808.444050858,0.0,0.0,1877094.438232268,0.0,59825.72757012597,0.0,0.0,84043036.93468523,0.0,233.2815433265945,0.0,0.0,0.0,0.0,0.0,71.93851203770564,7.187792045454545,4.756435999999999,1.1351565909090908,0.8035982272727269,16.672374727272725,1.138709454545454,0.0255149999999997,0.105613227272727,0.0129957243939392,0.2155606818181815,0.0122669545454542,1.3138949545454544,0.3908162727272725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701373784.737,127.20106940619456,81.09647921316957,16.750807304383002,13.02584792262112,337.70940065006096,19.26801229660628,0.3515479004655549,1.46413048751109,0.136182634276915,3.98671700867798,0.131404447622995,19.234816677812425,8.109289282728565,33918961.7625962,2031634.4296059983,1885167.0187293568,37550647.53940048,235419217.3201524,30646911.477686334,1756367.5647033262,553690.6729139937,52581272.869583584,9413134.462327072,12770078.576295268,2007800.9893382925,2748388.738062503,75.64251841091472,4979685.995531832,0.0,17093974.99780804,127401761.46347962,7519368.432628616,0.0,0.0,0.0,7950296.631658077,0.0,0.0,1893207.1364766324,0.0,58293.25872807953,0.0,0.0,70787992.80880259,0.0,243.49308471183687,0.0,0.0,0.0,0.0,0.0,72.52833530539142,7.775781227272728,5.1201845,1.2080826818181816,0.8630669545454543,16.070539863636363,1.0498828636363635,0.027387818181818,0.0918182727272725,0.0120917727272724,0.200521727272727,0.0131111644848482,1.4103313636363637,0.437593409090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701373794.737,124.34161333810198,79.70294715246726,16.858927478486912,12.96887396110128,337.6143695137346,19.14040199171054,0.3511197685027499,1.51062430067212,0.13632533219462,4.177539655279565,0.13906546483905,18.722873081861994,7.90534470790209,42804808.12259375,1025194.3228293888,1978996.5110446764,36075137.54685976,225314727.7578901,28737896.242099933,1300504.2554564187,714096.5148860402,54160885.07347652,6937329.449311225,12810798.008835116,2256654.0909841303,1802250.3839018703,70.91504218148467,4417572.239073361,0.0,20420124.095612004,117260839.07439645,7049036.328664573,0.0,0.0,0.0,5860144.025730647,0.0,0.0,1656042.0457489477,0.0,56795.55328099366,0.0,0.0,59542835.7728454,0.0,225.8996448595482,0.0,0.0,0.0,0.0,0.0,75.74455005267475,6.587762818181817,4.774842863636364,1.0387712727272724,0.9919631363636364,16.93903095454545,1.0519769999999995,0.0252609999999997,0.0978846818181817,0.0138400694090905,0.2408144999999997,0.0132238181818179,1.4928696818181817,0.5126142727272724,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701373804.737,120.60795447745136,84.44096155752435,16.779243731249736,12.598446355185349,337.682517385441,20.22867765140852,0.3448709876867,1.49054852191001,0.13326510553369,4.082507187301315,0.141838779393445,19.332317474933,7.908313719674554,37904647.104792,65227.52293783529,1927466.571173905,33940590.39737818,232238847.68227375,33547987.305094715,635319.3796541032,700141.7004114295,38132794.238107406,8414066.084486183,9878866.359668689,2534355.496712567,724934.7053646403,75.33543336531602,3780638.279274412,0.0,25928414.160266507,115720062.3581827,3357831.2146797315,0.0,0.0,0.0,7107512.2652574815,0.0,0.0,666218.661229169,0.0,59823.02890840157,0.0,0.0,48746667.32958683,0.0,221.0319075683996,0.0,0.0,0.0,0.0,0.0,76.35376350516424,6.54841440909091,5.168691272727273,0.9523321363636362,0.8583074999999998,15.843175454545456,1.2757069545454542,0.0270780454545452,0.0851948636363635,0.0119652511136362,0.2211160909090907,0.013048396143939,1.4107529090909088,0.4368543636363635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701373814.737,127.18029488461336,83.01759838765975,15.58397366547621,12.390003079312866,328.68028317589847,20.588160008042077,0.35606141940242,1.5217831928266152,0.13499284555586,3.976710652037181,0.1356918999306699,19.50120985070168,8.097987990848914,46853396.51589757,61070.350547041206,2151945.825824572,42559127.51917572,219944715.0890017,37927976.76798828,647868.1445871375,615293.8096384935,37264927.57402514,9154924.633865314,13060222.485176766,2209844.6104517933,4629.219541452911,143.74807844808333,4579568.135292014,0.0,26011423.545402505,108622917.19988967,2875.0162443646705,0.0,0.0,0.0,7733527.10907241,0.0,0.0,4484.556430782508,0.0,59293.08159926025,0.0,0.0,60316642.83686823,0.0,112.65126512651266,0.0,0.0,0.0,0.0,0.0,144.66311067040346,6.499165545454545,5.535432363636364,1.0034396818181817,0.778153227272727,15.006369045454544,1.2704480454545457,0.0251138636363635,0.0918746818181815,0.0100763037196967,0.2317108181818177,0.0121236593636362,1.3291330454545456,0.477608818181818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701373824.737,127.59807350706134,84.02284614750576,16.201798831867727,12.654499421270453,328.36662789677354,19.792136506556893,0.36843378353079,1.495808937116665,0.12769630380336,4.032402990740695,0.1354515234925999,19.31309061348989,7.63004468277604,39624758.84311095,64026.041438991306,2242894.204527364,38763567.70531757,222581023.84191212,38539623.65290813,626742.6039712194,350330.068760489,56439059.3550281,6853567.7922039,9292212.236263556,2231994.046168436,1435.014161569912,143.85673638707547,3799381.331568492,0.0,28526538.797356676,86336986.53537203,2569.562136205651,0.0,0.0,0.0,5790908.187229417,0.0,0.0,1357.236172532689,0.0,59089.25845479544,0.0,0.0,62266269.02125114,0.0,72.41393460094966,0.0,0.0,0.0,0.0,0.0,77.77798903722334,5.905832409090909,4.324917090909091,1.1370160909090907,0.7702758636363632,16.569643772727268,1.235396136363636,0.0271774999999997,0.081689545454545,0.0091910909090905,0.2209739090909087,0.013292818181818,1.1984940454545452,0.4642039545454542,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701373834.737,124.14030106150584,82.97720941532393,15.71371647401958,12.687889206281085,337.0905375090632,20.28167440613965,0.35280494814662,1.483913171413985,0.127921005697025,4.14799193062757,0.1437883270589598,18.778702555089037,7.965320829231414,37090501.845568284,63470.49004581652,2378049.2883875985,37211335.54257437,238368539.5444672,34834409.16281974,622392.0673401476,255647.54661436772,54307232.193665,7703009.653467454,6913658.492496875,2602220.8434642903,1353638.386995621,147.4616068110846,3207749.3074273523,0.0,20819839.433442064,78580916.35919476,2570.545235827544,0.0,0.0,0.0,6508131.94191545,0.0,0.0,1243258.832306073,0.0,57591.37052754835,0.0,0.0,80234321.50574192,0.0,71.91127294513548,0.0,0.0,0.0,0.0,0.0,71.62852348445679,6.587872409090908,4.3647805,1.072490227272727,0.7128559090909088,16.244604272727273,1.0651745909090908,0.0252817272727272,0.065975318181818,0.0100724319393937,0.2582649545454542,0.0141074375681814,1.106407727272727,0.4634031818181814,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
