time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701121986.762,0.00520874303124,0.0663025677533249,0.18180153260641,0.0073218722935249,221.1295909500428,0.10789115083126,0.1182045586331199,0.02107441369966,0.0,37356128.687078685,4585884.070858276,0.0,117392384.88104944,8481942.768454783,5719654.222517633,389676.2931327336,0.0,338.3403664544654,0.0,0.0,74.94159310452055,4357.344427246666,3966.249399948304,0.0,0.0,0.0,0.0,0.0,40699148.49430832,0.0,0.0,0.0,0.0,0.0118889385598877,0.0289275790264289,0.0,25.316408779474138,0.0267502131690687,0.0186774051724562,0.0,1,39.87202002298264,1,46.03046050584679,1,46.040771025557945,0,28.98114854162128,0,10.079979106723563,1,46.01807554184626,1,46.02497816384033,1,1.0
1701121996.762,0.0048893335691149,0.0619991776506099,0.17157882940329,0.00568953570187,220.3365018050333,0.1042248735875849,0.117784544813445,0.020743624225475,0.0,30830622.715864606,5471300.181863742,0.0,111856000.66787755,10209426.41873026,6121735.43861004,202523.67122013765,0.0,224.51359196613151,0.0,0.0,74.02146475543802,4222.980714914413,3995.152184301871,0.0,0.0,0.0,0.0,0.0,41409216.59789205,0.0,0.0,0.0,0.0,0.0120513591696967,0.0250651690757572,0.0,25.861059999999995,0.0245055860530299,0.0186447416590907,0.0,1,39.87202002298264,1,46.03034601252642,1,46.037919536381736,0,28.98114854162128,0,9.828985805842539,1,46.018900301213264,1,46.0249992039689,1,1.0
1701122006.762,0.00613581950135,0.0624299856531,0.14858578106244,0.0067470110535899,220.3559092801597,0.101592538211555,0.1167124925665599,0.0293556225662,0.0,30460418.87646631,4602109.857080082,0.0,126016928.33588074,7731261.885564793,5749550.964459384,384854.2933114661,0.0,332.582017569287,0.0,0.0,74.78041779241012,4183.258906058396,4388.404744872528,0.0,0.0,0.0,0.0,0.0,40877831.47125672,0.0,0.0,0.0,0.0,0.0137651674833329,0.0203760841681815,0.0039125113484845,24.44524535874091,0.0223153750060604,0.0190393181818179,0.0,1,39.87202002298264,1,46.029214400928936,1,46.03541159463184,1,61.64536887729752,0,12.170705751832564,1,46.01993611033028,1,46.02474844795333,1,1.0
1701122016.762,0.0059125135444099,0.060455263376205,0.1154755041961249,0.0063124063793149,219.8830313375348,0.0989174157200799,0.110708177405965,0.02552951788614,0.0,24949219.0017514,5587238.941356527,0.0,114942423.03424236,8655047.874642784,5754907.565915351,396256.7881531141,0.0,226.63144191726923,0.0,0.0,74.61100192991802,4289.921105207124,443134.3591193346,0.0,0.0,0.0,0.0,0.0,36958817.37756306,0.0,0.0,0.0,0.0,0.01257757585,0.0182449495606057,0.0039125113484845,22.4593650862303,0.0222882624499997,0.0224510781090905,0.0,1,39.87202002298264,1,46.029983690737254,1,46.034617534505074,1,61.64536887729752,0,20.664253267196816,1,46.01995036259876,1,46.0228891632395,1,1.0
1701122026.762,0.005238502123775,0.058865873236475,0.0859615074809,0.00414707059878,223.2781952064326,0.09660701945785,0.109201854787585,0.028985443580385,0.0,36083660.61416145,5086992.757262244,0.0,105635439.8122148,7766564.209406318,4811728.146416787,384083.1718889701,0.0,218.52131914270493,0.0,0.0,37.690014354595306,4201.881408228121,880843.3832964145,0.0,0.0,0.0,0.0,0.0,34881758.24405458,0.0,0.0,0.0,0.0020237821196967,0.0142219338196967,0.0142343733227272,0.0039125113484845,25.10919502010757,0.0204273680303027,0.0247184174469692,0.0,1,65.76058520113817,1,46.02893638721986,1,46.03370918904906,1,61.64536887729752,0,10.370538486771604,1,46.021012143607265,1,46.021959851783095,1,1.0
1701122036.762,0.005803900385675,0.062171476784735,0.06015286390209,0.0065967395230949,223.7315277750246,0.093152834120955,0.1052466204571649,0.025277709856165,0.0,36682153.48293249,4211829.536687235,76.42427330175812,128471503.73052244,6981261.884654447,4333748.700300696,394395.6182517958,0.0,222.1381390253684,0.0,76.42427330175812,0.0,4092.538568414008,880012.1833676579,0.0,0.0,0.0,0.0,0.0,33737927.894815266,0.0,0.0,0.0,0.0040475661754805,0.0126769478187634,0.0082546745711447,0.003912513219971,28.277282516851727,0.0183833055987502,0.02258826248971,0.0,1,65.69751334446718,1,46.02991674776267,1,46.03377609144037,1,61.64536884587302,0,10.217001815215685,1,46.02236828760002,1,46.022825984337004,1,1.0
1701122046.762,0.005832385845695,0.06401822862208,0.02903042640324,0.0063578117144599,223.4063883206964,0.0924069495543,0.10152564313234,0.029544019529745,0.0,49072305.72369459,3455253.738676027,73.65625675622283,123792383.3640607,6047561.2207445735,4809459.116277104,384107.2913248087,0.0,222.88792606217163,0.0,73.65625675622283,0.0,4134.272661967761,879098.9273802871,0.0,0.0,0.0,0.0,0.0,35248571.39372966,0.0,0.0,0.0,0.0040475642393935,0.0147633905681817,0.0041547164696965,0.0039125113484845,26.25303929812272,0.0165260100151512,0.0224797055984847,0.0,1,65.69751340250578,1,46.02861968357057,1,46.03480513995599,1,61.64536887729752,0,9.927181172793723,1,46.02377285838341,1,46.022875905382506,1,1.0
1701122056.762,0.004897380978655,0.06212884183231,0.028424401007425,0.00501366282231,223.37349612365176,0.0890836379764949,0.0966186391614849,0.0246894190043399,0.0,42353792.98079617,3002674.4636648903,75.0799793187685,110268699.75042254,3417452.826237052,4287238.136622182,194252.62769167175,0.0,146.34380860758068,0.0,75.0799793187685,0.0,4290.72958973542,872338.8757006975,0.0,0.0,0.0,0.0,0.0,36563515.46750741,0.0,0.0,0.0,0.0040475642393935,0.0143724347757574,0.0041547164696965,0.0019562556742422,26.02253672381212,0.0229689181227269,0.0226160184909087,0.0,1,65.69751340250578,1,46.028846958075576,1,46.03480513995599,1,61.67837323906301,0,9.853737486311225,1,46.0196031445474,1,46.02281331076894,1,1.0
1701122066.762,0.004615924634575,0.061272320804285,0.02512000974226,0.00677726467253,222.7242388377985,0.08927127266491,0.0961195585797649,0.029549803224675,0.0,49248471.50803582,2983592.6518230075,76.25660343933788,99765095.74987216,4353615.91502365,2850213.866859128,403546.71844392654,0.0,298.2360922776305,0.0,76.25660343933788,0.0,4609.510291836749,867680.3203196216,0.0,0.0,0.0,0.0,0.0,32153106.606084112,0.0,0.0,0.0,0.0040475642393935,0.0126377602833331,0.0,0.0,26.220914585030307,0.0210930260848482,0.0208204900893937,0.004120140190909,1,65.69751340250578,1,46.02994309053058,1,46.033529551116644,0,28.98114854162128,0,9.91530219397482,1,46.02061341168407,1,46.02370868624887,1,1.0000000288838151
1701122076.762,0.00471808439355,0.062463723534855,0.018956389866765,0.006533659062075,222.12901691179565,0.0869734802686,0.0950566067598949,0.0247035212912299,0.0,43223625.769809805,1678097.365817626,73.51559547676892,109136457.08182688,4265902.964862257,2379127.682215132,398476.0067227721,0.0,1823.304834334144,0.0,73.51559547676892,0.0,4536.957201169738,4661.606247928659,0.0,0.0,0.0,0.0,0.0,34585406.92350558,0.0,0.0,0.0,0.0040475642393935,0.016287994854545,0.0,0.0,30.02348766815303,0.0205300934545449,0.0208006677378785,0.004120140190909,1,65.69751340250578,1,46.027802860391446,1,46.033529551116644,0,28.98114854162128,0,9.81959264857586,1,46.02094923547543,1,46.02371942802097,1,1.0000000288838151
1701122086.762,0.0040900105591749,0.0640571637283599,0.024530374952675,0.00303726070794,222.44384378246733,0.0895235742918749,0.096007453596045,0.0291080478081349,0.0,43147987.53533121,1301031.5007477528,0.0,112690769.51819804,5141648.962570692,2863332.0955690388,397912.2202145181,0.0,3362.912886934311,0.0,0.0,0.0,5115.47311029986,4556.656409126013,0.0,0.0,0.0,0.0,0.0,42402750.47502544,0.0,0.0,0.0,0.0,0.0146235557606059,0.0,0.0,25.53344220181516,0.0210997622075755,0.02001692670303,0.004120140190909,1,39.87202002298264,1,46.0287001386459,1,46.033529551116644,0,28.98114854162128,0,9.902071415019272,1,46.020609483824146,1,46.02415908091217,1,1.0000000288838151
1701122096.762,0.0046354819946649,0.0624807923146499,0.0240441876227949,0.00338295712613,221.89316941774624,0.090694965862045,0.09770302203206,0.0246318089971349,0.0,48900256.76693832,1688089.4130958628,0.0,97205598.96720862,6060117.9151997855,3349198.729890841,403914.5959679242,0.0,3330.9238380956867,0.0,0.0,37.24719918521752,5044.553390707008,4467.501495241623,0.0,0.0,0.0,0.0,0.0,39521930.20405453,0.0,0.0,0.0,0.0,0.0145676240999997,0.0,0.0,26.826412409090903,0.0230462164545452,0.0207713952333332,0.004120140190909,1,39.87202002298264,1,46.02873257965199,1,46.033529551116644,0,28.98114854162128,0,10.13203979729942,1,46.01956510666692,1,46.023735323048626,1,1.0000000288838151
1701122106.762,0.00475393923593,0.0616003685205349,0.018072287105325,0.0037022963424449,221.859772685614,0.09085462052071,0.0963512948828949,0.02828447133814,0.0,49195207.50692618,1694835.3718151967,0.0,87167500.25304681,6844318.434253957,2399985.8844155543,395881.6172816858,0.0,3351.022497657464,0.0,0.0,74.48492283189009,5214.219975146007,4460.594724040381,0.0,0.0,0.0,0.0,0.0,37305901.25318748,0.0,0.0,0.0,0.0,0.0141569749196964,0.0,0.0,26.42999181293333,0.0187501769151512,0.0226152985151512,0.004120140190909,1,39.87202002298264,1,46.028975319373274,1,46.033529551116644,0,28.98114854162128,0,9.996117260075962,1,46.02211024948663,1,46.02281363860652,1,1.0000000288838151
1701122116.762,0.004336645339965,0.05949257629922,0.023581666036065,0.0007854222923799,220.9192569208184,0.09195507761714,0.09472554471599,0.023256167010965,0.0,61100295.78826808,1263780.4255437008,0.0,98298693.3417218,7713020.660019282,2871014.9913347885,196522.40520203084,0.0,11037265.765471594,0.0,0.0,74.71038692350234,5148.469004189428,4448.627351847661,0.0,0.0,0.0,0.0,0.0,41203074.80468392,0.0,0.0,0.0,0.0,0.0124882699166664,0.0,0.0,27.176809224560607,0.0182209286575755,0.0240750178787874,0.0020600700954545,1,39.87202002298264,1,46.030044253029914,1,46.033529551116644,0,28.98114854162128,0,10.196107989241796,1,46.02248453812619,1,46.0221987055686,1,1.0000001144388033
1701122126.762,0.004561644067555,0.063073138335525,0.0233850095575149,0.00078983649793,220.68410121377448,0.093152587576245,0.095885674340585,0.02721826942896,0.0,60927134.78359869,1656281.0859804684,0.0,110174947.1499919,7727424.604976292,3341666.6444700705,146.26716499801068,0.0,11005702.744918916,0.0,0.0,73.2457740735201,4815.614437748223,4703.313221460355,0.0,0.0,0.0,0.0,0.0,47080337.57985262,0.0,0.0,0.0,0.0,0.0103469775091174,0.0,0.0,28.104605548081032,0.0209585504817727,0.020668929034123,0.0,1,39.87202002298264,1,46.03160998285787,1,46.033529551116644,0,28.98114854162128,0,10.215596794250885,1,46.020692264181875,1,46.02379128534153,1,1.0
1701122136.762,0.004498067906545,0.054661542390915,0.0182962885325,0.0007832332554749,220.24563352711024,0.09176496866059,0.09559348694134,0.023194397782725,0.0,61761227.01968152,1683649.7377422296,0.0,99440459.84782626,7769538.023101641,3372945.166211903,111.3040817002867,0.0,11153282.249751836,0.0,0.0,73.74640178248538,4509.379914146499,5180.190331737271,0.0,0.0,0.0,0.0,0.0,42993389.09345748,0.0,0.0,0.0,0.0,0.0080799186405137,0.0,0.0,25.789772043248423,0.0230697848117394,0.0209530792661255,0.0,1,39.87202002298264,1,46.03350539710952,1,46.033529551116644,0,28.98114854162128,0,9.828751202377685,1,46.019553565503045,1,46.02363732334163,1,1.0
1701122146.762,0.00396772661705,0.05366552457803,0.0246404806380099,0.00077032832705,220.07007196318403,0.0919082101138349,0.094481037414165,0.0277705666045249,0.0,62192943.57758781,1249783.2598502156,0.0,87122384.02066666,6986931.726002272,3894183.224607239,396038.5952842813,0.0,11231345.97020025,0.0,0.0,72.9992229261731,4676.920725591524,5346.9385861025285,0.0,0.0,0.0,0.0,0.0,38175855.03094447,0.0,0.0,0.0,0.0,0.0085762727272724,0.004004172721212,0.0,29.934438828754544,0.021101318392424,0.0229493987287877,0.0,1,39.87202002298264,1,46.03306950646984,1,46.03485814809393,0,28.98114854162128,0,9.828175939218625,1,46.02060857736764,1,46.022663946540106,1,1.0
1701122156.762,0.004054553224785,0.05374212855994,0.026093529436235,0.00132078769275,219.91164873603327,0.09165970419767,0.094099439351905,0.02286925322402,0.0,49262312.81918211,1755239.3585342392,0.0,98153542.62547396,5193190.129658254,3859441.0503692287,388701.1983905335,0.0,11120187.238925036,0.0,0.0,0.0,5002.554753430699,5368.567696844428,0.0,0.0,0.0,0.0,0.0,40947886.24827182,0.0,0.0,0.0,0.0,0.0080683648960325,0.0040040999207187,0.0039287010400672,31.793220363311363,0.020484018715522,0.0210217765953607,0.0,1,39.87202002298264,1,46.03351568323016,1,46.034858173932534,1,61.64509574365518,0,14.783249722358876,1,46.02097738908763,1,46.02360067805239,1,1.0
1701122166.762,0.004196727914985,0.05231502276789,0.0190463141288949,0.00223305594259,220.3519024969156,0.090733357641625,0.0944562665862649,0.02774498864699,0.0,55357303.80474515,2086951.7302389515,0.0,108135482.04368971,6096083.3251389945,2860777.700689736,398194.200347358,0.0,5477043.660953241,0.0,0.0,0.0,4732.024349688138,5184.204177195588,0.0,0.0,0.0,0.0,0.0,43676054.15310268,0.0,0.0,0.0,0.0,0.0082138514454542,0.004004172721212,0.0039287724696965,31.26253053707576,0.0210159275863635,0.022340426962121,0.0,1,39.87202002298264,1,46.03338662498534,1,46.03485814809393,1,61.645094533813264,0,12.070914971454442,1,46.02065851482317,1,46.02294077562358,1,1.0
1701122176.762,0.0039051149860599,0.052591582152565,0.02421568302369,0.002146258302045,221.13309626498827,0.0909673528335049,0.095163807175225,0.0235166521748949,0.0,55558450.52382329,2097299.952948154,0.0,106030544.87697804,6877623.47937361,3827040.824766148,402949.7223975124,0.0,224.23372784688144,0.0,0.0,0.0,5412.428833174154,5091.5535234272575,0.0,0.0,0.0,0.0,0.0,41699999.257810846,0.0,0.0,0.0,0.0,0.0079660665272725,0.004004172721212,0.0039287724696965,30.372596159765152,0.0191307727272724,0.0165024480742422,0.0,1,39.87202002298264,1,46.03360703296471,1,46.03485814809393,1,61.645094533813264,0,9.936476717824036,1,46.02184932615057,1,46.02648991546204,1,1.0
1701122184.262,0.00416280663457,0.0538219392985299,0.02396825560514,0.00211425989226,222.07232420190445,0.0921350944722999,0.09502047090215,0.02689151080668,0.0,61918971.36999341,2470213.6088046515,0.0,76087283.44704294,5277114.273553305,3995864.780051488,771824.963622813,0.0,224.93959141832028,0.0,0.0,0.0,5836.59344523197,5079.880489317324,0.0,0.0,0.0,0.0,0.0,33186954.94180744,0.0,0.0,0.0,0.0,0.012026565584203,0.0040041765518745,0.003928776228226,26.542207080257462,0.02001069815266,0.0160046387323175,0.0,1,39.87202002298264,1,46.03036340895825,1,46.03485814660324,1,61.645094470964345,0,10.039421689726119,1,46.021272457397686,1,46.02686757568651,1,1.0
