time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701329239.559,9.240457916278492,7.386827618392349,2.066855203674515,1.135955583734235,57.531159989754094,0.9566729617633132,0.579385743156595,0.3404394919179683,0.2101774548185299,9.43129672105867,0.29682459221425,1.4239392189339952,1.188698534000873,28941393.681137934,9122424.95716674,1294813.186746926,15521870.918231638,49902949.67178472,35877618.40595419,2365169.5506691444,1170519.8095003392,80434853.85305338,13484481.18255648,31375019.27918622,1713242.085079451,3496885.3921398614,6602.166075716847,1772893.2389597185,72.92110021145409,2932607.93167097,27615505.619048644,1155.0539514827285,0.0,0.0,8731815.677085556,6452536.407541707,0.0,0.0,208252.62460315652,0.0,3370.624893530134,0.0,0.0,18429913.399803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020348878855177,1.0214357502444442,0.7719563538373735,0.3227660830121209,0.1356073535909088,2.663097527354545,0.0981289696969694,0.1673394848484845,0.1183592731333331,0.0797300897848481,2.452002706933334,0.0912864090909088,0.3013884758696967,0.2426524393939391,0,15.580773054259748,1,15.552254026222442,1,0.747056418296971,1,0.9090098872404866,0,-0.883308320987112,0,3.0712462756312817,1,0.07648848082796178,0,0.007374769737324982,0,-0.04733860682036806,0,11.593304577318808,0,0.01185983487943787,0,1.6184486564338414,0,0.09257415111424194
1701329269.559,28.33869648429252,19.33127207754673,4.39357238276551,3.05424455466307,215.239890968901,3.32158491629766,0.5476077554637834,0.4847529517573133,0.1738102382851266,7.7209997028601585,0.2259298686517983,3.7801018553924135,2.083167111955247,47143427.14288571,12363447.123566462,1323246.959901724,37265570.41175581,114988486.66025484,37398020.23584808,2451283.453312205,704871.1082351214,59125564.26382678,16586635.734154535,33118822.81969076,2462117.2345651044,3457591.666233595,8319.346844179452,3875134.471700692,45723.73759147693,4605183.715451113,94128062.5775109,2348397.7038240237,0.0,0.0,0.0,9527003.823172634,0.0,0.0,1611935.176456729,0.0,9462.276551726767,0.0,0.0,53570886.7389524,0.0,52.101547195168216,0.0,0.0,0.0,0.0,0.0,74.28574076208123,2.818655425820202,1.7749192821030302,0.5185695958212119,0.3025030322515148,14.586194491960027,0.2695072370505046,0.0712642121212117,0.0807902349424238,0.0265462176848482,1.389521787878788,0.0396554848484845,0.4774920518070705,0.2343883939393937,0,3.9442382180122983,0,4.03485210862133,0,-0.101645034184358,0,0.10361418708161096,1,36.23552558815191,0,1.4799122673795893,0,-0.004888702591571814,0,0.0005641506949842778,0,-0.0004922895042795972,0,-0.2375671800769581,0,-0.004561741813610354,0,0.3676188776648388,0,0.1153485330927424
1701329299.559,32.63761556517577,21.77905601451881,4.674277341459962,3.4890341595663696,289.7441314029385,4.777370344918723,0.525767035610005,0.5638762746204434,0.1653328270001499,6.71931920998583,0.2338842319786649,4.98872975863462,2.516429508158092,46882820.58147612,8953068.127162943,1491844.5443272323,44251639.88321283,155408739.71282682,34436303.23898662,2216944.358715093,522909.3032686188,51861362.56665177,16946645.070832968,15659919.991842767,2542317.5281452117,2526213.4535187925,527.4656364603455,4449425.441035983,308437.5380111525,5163531.274010205,109076253.49910916,9366575.391269231,0.0,49.91278593459752,0.0,9941162.742475906,0.0,0.0,1704182.9900046373,0.0,11876.010355143344,0.0,0.0,56032392.27155367,0.0,74.55106137551657,0.0,0.0,0.0,0.0,0.0,221.38350708397616,3.370730303030303,1.8561505606060604,0.3953951212121209,0.317559621212121,21.379501536677168,0.4796805151515149,0.0432912727272724,0.0549476060606057,0.0122013922787876,0.665004636363636,0.0223704881363633,0.5391682121212119,0.2288158030303028,0,1.2757887046434888,0,3.276833678721161,0,0.32853798144999047,0,0.06317310389302122,1,36.23552558817099,0,0.22698811784454875,0,0.013760315441189164,1,0.015910724288012545,0,0.023751748445071996,0,1.0391407713524146,0,0.004491018606131547,0,0.0919228088590387,1,0.1316350500674517
1701329329.559,32.7423662673242,21.359695583925017,4.702266493205603,3.5412460687570064,291.65746367701905,4.874956962485612,0.5272636903506666,0.5949168830353483,0.1696757521232716,7.058836036780954,0.2413063945623449,5.412166775155704,2.6850519901804084,35303266.062051915,5207691.442105983,1733978.305341744,38528280.38670515,204302565.14540485,32477218.016487613,2178127.607752854,663030.3847655297,47817450.46015183,14598930.449593283,8062858.416719928,2219050.526186718,1472501.88540805,0.0,3287612.046437925,194410.13355353303,3672137.389877912,87122451.48130448,9176857.18400901,0.0,248.13390693475503,0.0,8825750.346327132,0.0,0.0,632721.5903070633,0.0,12027.895884999263,0.0,0.0,52873051.60460516,0.0,6453.910727246912,0.0,0.0,0.0,0.0,0.0,196.64493401387435,3.055044045454545,1.4606778787878787,0.363492545454545,0.2855834696969694,22.97041469696969,0.515274227272727,0.0495359848484845,0.046670833333333,0.0184641357969694,0.7722174696969696,0.0200729604363633,0.4454239090909089,0.2385258636363635,0,2.72216366827125,0,7.305899169500819,0,0.4975484442578093,0,0.1554988384621936,1,36.23552558817099,0,0.09526209267631458,0,0.007941541364658633,1,0.024275743330534283,0,0.012561570153657442,0,0.2715894515677775,0,0.006243695306679342,0,0.5448719845767229,0,0.10374042584750498
1701329359.559,33.573738777413496,21.965386477173784,4.939109773348006,3.563402143763404,292.255139022628,4.987141197330399,0.5406049619949633,0.6068697745913466,0.3143405596317333,6.954164294290352,0.23274911832817,5.601609966864349,2.7387523136893552,33717404.857448466,8842252.048583908,1923644.4113683573,19079088.646610223,192545551.2577757,44238275.92903954,2154670.748267126,467907.36472595553,83621372.45277293,10447856.889088403,6108738.224059813,1663269.2517062698,2061675.776555452,0.0,3604140.226576404,12.308284052117893,0.0,57486190.34166971,7040783.455918144,0.0,203.84088281502068,12909844.228009498,7914850.723744385,0.0,0.0,636676.5022891617,0.0,12190.311236666088,0.0,0.0,72970682.97207509,0.0,13318.875051547262,0.0,0.0,0.0,0.0,0.0,97.84413980006735,2.896687333333333,1.7239060606060603,0.3989067878787875,0.2831012727272726,23.690940651515152,0.4900261818181815,0.0489453939393937,0.0517938636363633,0.0344576733909088,0.7212771666666663,0.0179590606060603,0.4287268636363634,0.2461784999999996,0,3.529211806008906,0,4.531128713207082,0,0.31136596089622515,0,0.16368265937623505,1,36.23552558817099,0,0.18625451845979057,0,0.008451121818502827,1,0.018900813295957164,0,-0.011755607253427058,0,0.6122517141424595,0,0.007970128833648005,0,0.6462324288433479,0,0.08335851369969305
1701329389.559,33.83681272177301,22.2489553402015,4.862315008059387,3.5659659792895155,287.46875641955944,5.010145268500215,0.5319746433724584,0.605053980143985,0.4412685809343517,6.762596444561481,0.1940320950597,5.467343326916178,2.722912062131245,38290836.62145185,9475367.028552806,2190513.5228202688,23552555.3524587,143619854.39267394,48362584.28116611,1897683.657871658,401561.17333254166,84865342.9540054,10363904.971289797,7911099.183578703,1840945.2927658197,1842546.7138280184,0.0,5650367.977040373,0.0,0.0,62419080.37522751,7140440.126031667,0.0,0.0,25468156.4994486,8741643.553339101,0.0,0.0,1229.879125044978,0.0,11866.48821861172,0.0,0.0,65795697.3574012,0.0,6822.638801659952,0.0,0.0,0.0,0.0,0.0,74.1594321041854,2.749039045454545,1.8734753181818176,0.3449272878787877,0.2108289393939391,22.517932681818184,0.470978515151515,0.0486949393939391,0.0640761363636361,0.0586307991303028,0.4554356178242422,0.020238703724242,0.4312385303030301,0.2373360909090906,0,4.323502142700754,0,3.1205487834281698,0,0.6066221805921685,0,0.4656919615511015,1,36.23552558817099,0,0.2627983501460207,0,0.008669791141095118,0,0.008625369019270579,0,-0.03687434722073135,0,3.071021253832555,0,0.006112945192988661,0,0.6305905927011253,0,0.10703620393770308
1701329419.559,34.14231559126545,22.87394184719609,4.947111490161805,3.698445296935967,286.17668142650933,4.97422108552432,0.5124974095269216,0.5401388202768417,0.262967010275675,6.822074553696226,0.2043773769705116,5.585697951496528,2.7873027809096054,41056958.76495592,9281034.605299529,1988500.5594050605,24426137.15526957,161392646.18128088,41350942.51836244,2735544.5295241303,454499.6579030664,73928190.04285823,13577744.212473936,13984250.983112069,2386197.05701444,602599.009207335,0.0,6637918.435863718,47958.38021608411,0.0,90201359.05274545,3722279.6617376697,0.0,30951.6077043308,8625686.030893167,11452716.972718423,0.0,0.0,3093.7230529300173,0.0,11862.207024689642,0.0,0.0,53850842.09425956,0.0,63.001312668027424,0.0,0.0,0.0,0.0,0.0,50.16608503214269,2.5935405151515147,2.208157681818182,0.4253416666666663,0.2050074696969694,24.158105393939397,0.4495769545454544,0.0517886363636362,0.058898121212121,0.0373586551181815,0.3775103417090906,0.0220129997999997,0.4589109696969694,0.1883555454545452,0,5.199346680192942,0,0.5229075172567406,0,0.19127238914774125,0,0.49534322148991095,1,36.23552558817099,0,0.3568718167303402,0,0.006076021649235486,1,0.012507985190865156,0,-0.015509901349219035,0,3.990914606579487,0,0.0047552630997671486,0,0.4675219587499555,1,0.2722554586866579
1701329449.559,34.58399773692936,22.181374148337472,4.964466372399246,3.733467417168324,285.3822130965653,4.696772437101527,0.509599312828115,0.5521625170545349,0.1645076231824383,6.811995993175174,0.2047556474092466,5.676287198426259,2.7138761704351686,49395322.80194644,9472185.122400032,2043434.2746266683,30716310.74816714,205700132.00409597,40212725.8294481,3370413.3060603864,612527.4122959498,81449310.84548266,11555557.35084401,22748688.254786123,2247786.34515321,1704115.0995473503,7324434.539708407,7431478.396095269,284815.79002665594,0.0,98242188.46720757,695.8138839366694,0.0,186272.08064684505,0.0,9148418.663774945,0.0,0.0,104683.14285484677,0.0,11625.384665845186,0.0,0.0,72747664.25897725,0.0,70.1875828846159,0.0,0.0,0.0,0.0,0.0,73.92280666983062,2.5496101955427517,2.03447077486163,0.4497919096209171,0.3108854471975121,22.26997555535116,0.5221557294230622,0.0490792146825511,0.0536119692451952,0.0155571906367354,0.4709951059097897,0.0225025914991518,0.5531485879956979,0.180277391627632,0,5.45358572635347,0,1.7661682830522736,0,0.09468424872364523,0,0.08043257886205168,1,36.23552558817099,0,0.07253671837599995,0,0.00833491252010532,1,0.017147398907773947,0,0.01763898836220079,0,2.897469662731609,0,0.004394160632642752,0,0.04148543319334408,1,0.30502243461944545
1701329479.559,33.96836205641626,22.39060287579139,4.958832131772162,3.846265153716679,291.1795088147272,4.77695951525089,0.547765436183505,0.5990590359084199,0.1619274773559166,6.8368983137757775,0.2786818314173749,5.787587399473885,2.7447422541597404,44595251.68443862,9270963.735996008,2274570.091570544,44753476.21212996,165985931.60737756,42434544.05064427,3311931.720567869,608470.3601715446,75596431.91905957,7944385.834975843,26388301.898555636,2063744.1080272016,3062767.6839351053,4711114.531888512,6495418.670298067,182735.95836694204,0.0,120928537.9266054,731.6730959091998,0.0,120378.2972231378,0.0,4771392.958772565,0.0,0.0,629812.35228211,0.0,11795.695898897737,0.0,0.0,75906645.58363664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50985845821997,2.3975918195118937,1.3753155398477297,0.3859025432720968,0.3195229516582969,20.18796642158557,0.4978256641233234,0.0416137505716458,0.0607393377197184,0.0150529162597829,0.5929098505356115,0.0281632879362994,0.4694322563068406,0.2204918648893015,0,6.354994065635026,0,8.270004147247242,0,0.37638124043795784,0,0.05829828560069217,1,36.23552558817099,0,0.15686999370494448,0,0.015485491599257273,1,0.011052330932649568,0,0.018540354050813335,0,1.6614845438776555,0,0.000644144926241097,0,0.41000242794073927,1,0.1573550729572588
1701329509.559,35.61719727919254,23.23243772933901,5.091296909271663,3.881291380537218,286.9095655621355,4.995185854684105,0.5529431157873116,0.603274757092055,0.2186355555204465,6.976586746862108,0.2641579600369083,5.835326076569114,2.8576522129483286,47059547.82077073,10040421.168378728,2007172.5774898864,40118695.2279946,181776007.046426,44779128.27799105,1904791.2983640777,415619.3662992304,78453546.62980895,9870543.30867578,26588712.013077345,2421864.7580734203,3618336.509543581,0.0,6304553.431037915,0.0,73.50328778268002,110750677.1234088,809.8583633245031,0.0,737.873206263264,12652211.856143514,7101101.852571741,0.0,0.0,536408.2162837962,0.0,11902.375740028345,0.0,0.0,79963597.18874852,0.0,75.54598249043015,0.0,0.0,0.0,0.0,0.0,75.18124261860497,3.0102169848484848,1.7690108787878784,0.3936518030303028,0.3637834242424239,20.967586924242426,0.3938894848484846,0.0455703181818179,0.0694548484848482,0.0196932529757573,0.6804977121212118,0.031694939393939,0.3279423484848482,0.2272276666666664,0,2.945607011666116,0,4.09155531603362,0,0.3371685972029539,0,-0.02712656844832395,1,36.23552558817099,0,0.6413834593807053,0,0.01152649199264033,0,0.005286051850013962,0,0.010475544610251575,0,0.9163834435808269,0,-0.001299033234595015,0,1.3872012500129856,1,0.13641350249142903
