time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701294806.362,5.57962928408651,11.3044180769297,2.03280222990424,0.71203568411318,6.12742430775235,0.22198107773991,0.6249355672447501,0.30013675008341,0.17644838330293,9.541926706347793,0.35850940505027,1.91467355089844,1.57107441595442,7880980.790796945,3901058.2825729167,682614.8001823431,1930.7094037237805,9816166.0320695,14857866.918769544,4213852.439241432,1004797.864531198,98652727.94832022,6474736.999679225,20199852.602216844,1187179.5742168764,4626117.929069652,10594.508555511338,1167565.3664081986,310576.50812946365,1707.9352417556518,3153658.604601276,0.0,0,176304.30430430433,0,7274681.113447624,0.0,7102.977530162712,705321.6229492091,0,8687.24230958481,0,0,0,0.0,0.0,0,0,0,0,0,160.95883682090576,0.9151254947954544,0.706528818181818,0.4811388219696965,0.2345788789696965,1.0430894412575755,0.1056071818181814,0.2684131818181815,0.1452173636363635,0.0773012727272725,4.060898727272727,0.191081636363636,0.3926853248484845,0.2796714545454545,1,49.79768866316897,1,68.62572565827313,1,99.38935551171545,1,58.62460168490733,1,91.04670699499877,0,71.74644569052623,1,3.2342682223601287,0,0.06025885821185284,0,0.07279562058732836,1,201.02489089233268,1,1.5087239934836703,1,69.1123982834576,1,0.03266044110783728
1701294811.362,22.1650538090629,12.37558601992097,6.55047049174086,3.6459061052325095,14.59689117006224,5.32214038922324,0.60706634784152,0.2844266387465899,0.17659068894312,9.14552303570788,0.35178519292634,4.26321494627811,2.21855238348083,7992328.32277036,4287002.014474371,354882.06531350745,21521.83556961565,10087536.042415658,32510206.64679092,3499617.4887096453,902581.16142542,108651263.37525812,8701183.070229063,26669448.24703295,1445132.5475425825,4632628.357915438,28727.584884294352,1283533.5372677755,12462.934690553378,3872.441002145377,3311665.9040563605,13997931.849358914,0,918.9694499495196,0,9167799.201697292,0.0,6473.929346089823,705945.801376598,0,9550.10072371857,0,0,0,3410182.4420244,0.0,0,0,0,0,0,241.65191740412985,1.867216046265151,1.490484695143939,0.5921259999999999,0.295882727272727,1.8345343065530304,0.110584818181818,0.261096545454545,0.1285342727272725,0.073752909090909,3.958534181818181,0.1891974545454545,0.461273818181818,0.329253818181818,1,44.27158106418377,1,62.158155929544634,1,90.41117226855249,1,52.9768166194452,1,60.42679730090323,0,71.35532299575573,1,3.021938343955128,0,0.007816876612764645,0,0.05455485070200439,1,197.70278510310976,1,1.470459794548674,1,62.63196538277785,1,0.03205676261839285
1701294816.362,52.834358790420666,31.122028004825346,11.14478818093476,6.474065292679319,25.451879044844688,29.56855830362098,0.5824815743913401,0.35140566930809,0.16816027262275,8.6226437600486,0.34504778953525,4.62728098433585,2.43030480590488,7945691.159649218,4204479.017400203,354557.5826472799,8657848.624188015,7020481.571041253,34336314.05991545,3200272.389540126,858860.9619032424,105615824.52874948,8639371.181535603,20114393.990898624,1604390.4445025984,5005077.601603791,34432.66699348186,2490450.650679924,12091.457489136214,4559.083278592803,3418660.804572433,17811464.657232124,0,6244.677267811874,0,9106718.210725645,0.0,7196.979326329957,654225.3326043375,0,18940.780815908754,0,0,0,4844685.233332107,0.0,0,0,0,0,0,223.94751230180427,2.322335311780303,1.795570294848485,0.9063782481742424,0.5081833842803031,2.586564837469697,0.1880582727272725,0.2245704545454545,0.1197350909090905,0.0625353636363635,3.353117818181817,0.177979909090909,0.5382691329393935,0.3217373636363635,0,43.750838476134035,1,60.697742057682305,1,65.10894943749472,1,34.81205490035083,0,31.755661553739117,0,65.30298131664654,1,2.0669626083007984,0,-0.004649476008694364,0,0.008086465427197709,1,172.62629013333765,1,1.2524426550542103,1,55.53268853339196,1,0.030050175625047193
1701294821.362,77.96639269238358,54.43248374411125,14.43770355772584,9.31017526414144,35.63245774408912,60.0083724655843,0.57045804822001,0.49185482672134,0.16023263181026,7.962333061973389,0.3403680982042,7.43213232587046,3.47396713939813,59481.66364501247,4204626.662058679,362581.68266847794,17024910.80284626,7059054.290718038,58390800.18887799,2588834.549168369,676005.3457334822,97838849.1640888,8615995.867253326,20045155.283575565,1171645.3106143842,4286672.905022848,38159.43563876573,2480606.799206941,12106.107612945862,4784.014950046719,3491044.950379451,35715212.66935454,0,14247.478168537062,0,9082019.20302118,0.0,6934.995226859274,654641.154945475,0,30472.08832784619,0,0,0,9506514.524223603,224.10271374379928,0,0,0,0,0,74.56898905860292,4.4176137949318175,3.206955000098484,1.2059190325,0.7082021640378786,3.2625299898333333,2.054047195666667,0.2099503636363635,0.114721727272727,0.061325636363636,3.318481181818181,0.1351771818181815,0.657687479969697,0.3686411818181815,1,46.32421054129948,0,54.497989313072516,0,42.46363481640432,0,20.29857941365259,0,12.506213189255703,0,3.154622778858311,1,1.7340365011786503,0,-0.0070591224543932185,0,0.004091708406122052,1,170.8860566608462,1,0.5751386268393048,1,44.98725704672589,0,0.028992753808478433
1701294826.362,106.5517909766871,74.61675363356123,19.57046319374523,11.945582938405613,44.87457841753166,94.79097600577518,0.53778847456276,0.67448994202435,0.14583494976571,6.74807549476712,0.26694712521093,11.40925393007492,5.14616969003618,79245.89454724682,4310542.471464521,765599.1628659994,17806355.073349386,11121622.156141369,80892167.94522592,2827759.212780368,702517.0040490342,101152291.30746216,9072944.938583575,20734291.041437253,1297845.1686858907,3839274.078419869,49929.494252311575,2538994.634878925,13020.118857233116,6077.438082089153,7152241.445207863,44037460.6783634,0,19654.07192735485,0,9563625.632939445,0.0,7609.6211237820435,703372.9539454385,0,40536.58110949545,0,0,0,19053611.816846825,244.77112465638825,0,0,0,0,0,80.1016916006649,6.18158584860606,4.486888549681819,1.436147909090909,0.8901165127196969,3.281302707719697,1.5679529459204544,0.1733673636363635,0.111814545454545,0.0592763380151515,3.002197636363636,0.115448636363636,0.6946901461212119,0.3774545454545455,0,26.963358023255424,0,35.34453075921149,0,27.111170031581793,0,9.891401967248896,0,12.097372523118025,0,-3.030614804282294,1,1.0254448064252415,0,-0.006895804369207781,0,-0.002223820149765743,1,153.35343123182685,1,0.34578550315848133,1,41.855833810766114,0,0.027303229274236562
1701294831.362,122.34036705586642,87.68990997778666,23.51012864912993,13.647366360324408,52.42372266050853,120.55323448134878,0.52042564024933,0.8607443004795999,0.1534518582541,6.71585168424108,0.27244851063829,13.39477996369781,5.86437588836164,8068297.054591157,4219054.513673937,750889.7276580919,26025493.43683064,10658279.380603096,78425423.71243238,2528286.090828139,692971.260735398,106435440.15152907,10337407.140293611,20189478.503301542,1570413.0544173676,3556162.422573985,50883.84123572378,2480480.6816940387,12764.570388866308,4412443.988795928,10206135.57909988,43494201.587272085,0,21015.280514555525,0,10461099.85815118,0.0,6993.027100855438,651929.7279675446,0,47282.76464804632,0,0,0,20988841.311242867,218.84238646482635,0,0,0,0,0,74.1840837468758,6.205075685181818,4.438595423734848,1.395060762136363,1.0546172829393936,3.9865904019166662,4.202508376050505,0.1399631818181815,0.097949,0.0380482727272725,2.505671363636364,0.10381,0.9140331818181816,0.4382482727272724,0,26.609557068363642,0,36.31757729963064,0,29.680215469775106,0,3.149477207332552,0,1.491725030563373,1,146.82655169038918,0,0.5346957487645909,0,0.009644844151125653,0,-0.034219964334567976,1,119.9714008134957,0,0.2350778580510564,0,24.941670846730176,0,0.021392959666646616
1701294836.362,142.64587496600646,100.86690363330167,27.67883529952833,16.16359027511784,61.81236351309577,161.98658670799858,0.48494314470537,1.04089087413344,0.14567676030777,5.770680037762229,0.17844008868451,16.38792167479646,7.02692277006159,16194787.108154789,4153532.006377985,770510.04951367,34888485.562757805,10757983.895886729,119740669.2863572,3285318.3073529685,674310.8030040439,105032771.1962834,11625149.874795234,26776438.67812632,1586794.2771138956,4349770.043091491,52383.52137003417,2436744.6476879804,12905.96316809206,4438515.026517383,10290737.481142191,66903570.8334156,0,21740.03466204506,0,9805963.864418514,0.0,7056.050193120206,1330058.0348060883,0,54229.78662414677,0,0,0,20966410.545904,227.7622286889956,0,0,0,0,0,75.75225166910174,6.207821627901514,5.695041101393939,1.6769732421287875,1.059596251424242,3.9905822606893935,4.213557344410985,0.1244779999999995,0.1095015018257575,0.038259389371212,2.389978,0.039813818181818,1.1058747577499994,0.5356122727272725,0,26.568214935958885,0,11.549329118845023,0,13.865506664937612,0,2.987859997266753,0,1.4547595687792807,1,147.49035265495377,0,0.35805196211765633,0,-0.0059474963669003955,0,-0.03420193089090162,1,111.28893944527748,0,-0.046615797450840546,0,12.970690528442617,0,0.008179596690031467
1701294841.362,172.3247109590782,124.42224138842748,29.27899514176548,18.23737622405087,70.0824763488406,177.12384528137156,0.46665065645912,1.1823854367358702,0.13987949860825,5.8442378376409305,0.15674901270403,18.806555524167106,8.1417120223672,15999337.991107889,3944036.608928512,1043745.7506070562,33859647.64471735,11098774.054406729,143327227.9126127,3222754.7279604306,457413.8322199615,78971494.02368693,11016220.461541263,21036826.253066003,1591503.681563024,3580210.734060633,54856.14735504946,3457948.1373512764,11774.317954577918,4302543.7409635335,10600665.05971691,68282505.29241955,0,21683.274213587338,0,9292861.082272371,0.0,7166.581614055552,1314210.98989456,0,65811.46401816889,0,0,0,25860535.625265807,223.4506837358161,0,0,0,0,0,74.84969756775031,6.416664795295453,5.812236285909091,1.7219903206893936,1.0617767656893935,4.685191030719697,6.614508062507576,0.088184636363636,0.088709727272727,0.028476,1.8039810909090903,0.0301491818181815,1.2905515063787876,0.5815724545454546,0,23.451120927333257,0,9.738509302719876,0,11.772379727064191,0,2.917890081353505,0,-2.3036074740399215,1,211.83931676349886,0,0.07072467485141942,0,0.03513252892236096,0,-0.02870169806675449,0,64.66089994595774,0,-0.040988431588345975,0,4.46132124300658,0,0.008732978680929121
1701294846.362,193.9947891147532,133.95770847482376,33.75375844831069,21.03528916858456,80.01550363729287,209.3753182273156,0.4235175415691999,1.36986841982234,0.13297076020214,5.29798087080271,0.16371641041732,21.41961841560583,9.21969393283965,15866740.830020327,4246681.710300507,1086853.59445904,42623558.1127733,11298142.058941675,142342267.94917116,2569497.4704890386,454350.05574136,78625260.66402218,8725545.467646634,20311636.02133668,1607639.673962817,4306070.533030281,54378.52812606811,3721277.394384197,12115.448916977455,8661947.065592635,10794799.1089362,71292911.27276786,0,21653.25277807745,0,7361909.208819714,0.0,7202.41780382819,1318233.8881149646,0,70891.44484609486,0,0,0,26627503.120593872,222.81455692759613,0,0,0,0,0,75.07881809516827,8.334342640437963,7.169856660178436,1.9941183508918665,1.2486381401000657,4.726265476730549,6.530517678985278,0.053236722003018,0.0915978144262409,0.0163875302289215,1.235692219575613,0.0179987999345415,1.3169385167751573,0.57411458806844,0,3.835673802490547,0,-0.23286970280136643,0,2.0841226780254374,0,-1.2095137238957534,0,-2.3843984928438715,1,211.21938231801948,0,-0.03772252281891042,0,0.025922576907646544,0,-0.004018922810018921,0,23.31168093999716,0,-0.015972653475103016,0,3.5104793166945285,0,0.00769472909852148
1701294851.362,221.52513715920065,155.03059052506322,36.75945183581416,23.071534026761988,88.8060445865268,234.45380480366737,0.40237778846865,1.55999978867437,0.12779691815671,4.80601218587008,0.15704803293852,24.38671376194865,10.349058157129711,22352102.624854032,4331856.611631712,1108451.1321605772,51349447.749065496,11758113.207547173,170326811.60675618,2621958.4042631933,238550.6644220781,52586248.00116296,11036133.20202794,13307523.842344876,1590039.355992844,3533457.322908579,53098.4785662306,5052449.204224304,11898.168696436624,8699700.742185384,14279320.75471698,93889949.47307636,0,21566.388480962785,0,9310530.546741076,0.0,7105.328779747383,1298892.2554666763,0,81639.74416183251,0,0,0,28171355.781069245,227.37029087410252,0,0,0,0,0,73.96038352503567,10.143824125439396,8.421914395643938,2.297425485310606,1.246467027590909,4.715171351333332,8.68379112440909,0.0514560909090905,0.089772217924242,0.0153062727272725,0.7198239090909089,0.018400818181818,1.3397120909090905,0.5317004545454544,0,-0.11152968025028542,0,0.02794720619534985,0,-2.0578811806839497,0,-1.1831592755576708,0,-2.364064617709545,1,218.01968747000595,0,-0.03882391697544563,0,0.03161290156594987,0,-0.000847970858728786,0,0.6700369821091385,0,-0.017119992169739362,0,2.745380284898289,0,0.008122366072682428
