time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701176317.762,0.0065457608917,451.5417594514373,24.202550514134145,0.01013363577804,0.1565623105329699,0.16109567991878,0.1789318058662,0.02531657799187,0,189782984.37127832,11845018.239953492,0,4769297.543588895,5439428.001667844,3195957.0127107087,391090.9156271344,0,26575181.80985361,2218927.1128551704,0,0.0,4084.044886785953,4543.414616405725,0,0,79463179.75895491,61911.77966717535,0,0,0,0,0,0.0,23.132312,1.1930319704909271,0.001810940984848,0.012643818181818,0.0108311818181815,0.0107952727272724,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176322.762,0.00509373788606,451.01981875312254,24.21500171524066,0.01027202022274,0.15766667804646,0.16397019855497,0.1791853455682,0.03731137618296,0,208560830.20483905,10537761.66602391,0,4664394.149566967,3644185.415036307,2146942.8043943187,389983.3667909378,0,51742001.57019485,2243085.229463941,0,73.59758507923958,4174.49542286203,4642.0384959877165,0,0,75770518.59253444,58672.24946283951,0,0,0,0,0,0.0,25.23431472727273,1.19413109096733,0.001810940984848,0.0126020909090905,0.0107894545454545,0.0089958181818179,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176327.762,0.00665713434503,451.80329616943646,24.09717835845287,0.00501754149927,0.15435767037503,0.16082670154195,0.17731508290346,0.03822287205592,0,246425258.50315064,10498538.151443616,0,4540865.379233138,3662208.044484279,3242993.662490789,401297.5525184898,0,53445879.50031322,2274183.693481024,0,71.6484746711447,4345.411644198936,4603.095062638173,0,0,82180594.17032096,61733.7933539132,0,0,0,0,0,0.0,23.057847454545453,1.1319715548317164,0.0,0.012649138754545,0.0107869370060605,0.010791636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176332.762,0.0063760148232599,452.8906135847491,24.12352258731742,0.0075596474376,0.15288844371965,0.16354737182328,0.17776091057567,0.03790623458707,0,218708712.5088008,10498884.441622062,0,4810648.085689929,1853125.2955082736,3230392.747692364,397456.33231646055,0,52368727.60096041,2272475.5148326224,0,75.90526666913753,4614.657210401891,4585.102673737911,0,0,84080432.40120593,66736.96815748888,0,0,0,0,0,0.0,23.81356409090909,1.124045957821667,0.0,0.010840818181818,0.010767,0.0107691818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176337.762,0.00651739993082,452.11982867656417,24.07157119867537,0.00740603837373,0.1502388347956,0.16438586998403,0.17238409292395,0.02731165908677,0,246101190.6743472,11140988.930438504,0,4629292.246237249,1846548.136731436,3185069.638689367,74.51337092959797,0,52711130.817175776,2385466.0192368515,0,73.04372637135316,4659.584227812335,4668.777478243564,0,0,83975108.1390489,379796.91540622496,0,0,0,0,0,0.0,20.60273218181818,1.0479788254548486,0.0,0.012635142021212,0.009010727272727,0.009012909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176342.762,0.0065605689501199,452.3367793206775,23.95414073394496,0.0081515431092299,0.1518623923667399,0.16676397896742,0.17269528110224,0.04030942785703,0,225417508.3614441,11225156.637333833,0,4647109.647159915,3680486.607306438,3248794.3262411337,400021.179585233,0,78058374.21947894,2403917.1690694625,0,73.32485992015897,4502.583269209629,4614.657210401891,0,0,88461147.94539583,383142.0333270923,0,0,0,0,0,0.0,22.992918454545453,1.127146859817272,0.0,0.0107640909090905,0.008962909090909,0.0107615792878784,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176347.762,0.00665657935794,451.8294586907203,23.75782581603949,0.00766877853366,0.14471358388333,0.16600384524437,0.17432870847365,0.04215555962101,0,265434240.4762337,10594830.139943032,0,4719943.85352461,3654788.002255488,2138703.267497952,419002.3108920043,0,105228595.80028675,624005.37834156,0,74.47408134693359,4470.233006530003,4697.333211977792,0,0,84403440.20762628,359866.5322081276,0,0,0,0,0,0.0,20.490333909090907,1.086803969511327,0.0,0.0107615792878784,0.010761306624242,0.0090621818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176352.762,0.00568414297797,452.637920167918,23.77823163451702,0.0077137383381099,0.13725849449065,0.16470526782088,0.1719114401519,0.04043585771975,0,295087219.837762,6498651.4686541,0,4864556.480023985,5559893.97910591,3213937.632366903,401208.755140049,0,102901375.9341108,643984.2174484875,0,76.75586537740797,4838.569160914024,4711.312349375594,0,0,91790693.29215255,369615.6656437236,0,0,0,0,0,0.0,19.903949545454545,1.1551215329132936,0.0,0.0107574545454545,0.010745636363636,0.0108071818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176357.762,0.0071658497201,453.4946061108531,22.708082850827928,0.00431036588814,0.14261928482766,0.16248148657822,0.17148267914487,0.02725423565616,0,266720694.1357253,3628282.184137107,0,4740859.8130841125,7367103.282508578,2158752.4727039183,410705.8357090264,0,129431506.84344068,199242.00152179427,0,74.76635514018692,4960.202565090549,4735.260115606938,0,0,88363043.27627489,366130.36704228417,0,0,0,0,0,0.0,22.282190545454547,1.161034749468296,0.0,0.0124931818181815,0.010728,0.010789545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176362.762,0.00732626142968,453.6514507637048,22.59979409722843,0.00961568264602,0.13862931160386,0.16440778538564,0.1650555249302,0.02656394340374,0,290994365.6181654,3563781.638605092,0,9247206.05574851,7273467.956381552,2076441.4290257604,400303.52393662767,0,154511019.3282242,196412.1741308665,0,72.9539585003117,4896.859037061188,4342.202904696279,0,0,87544598.44591832,364681.7083862656,0,0,0,0,0,0.0,21.379789909090903,1.2313212501412525,0.0017945811666665,0.0106850909090905,0.010714909090909,0.012571545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176367.762,0.00722147124201,454.669558920268,22.53704941662571,0.00991072941997,0.14406799851603,0.16523788672148,0.16777756828486,0.03875973672427,0,268329365.1950664,7010818.544203571,0,9628145.279168986,9252739.99778753,2165766.2280216743,389756.3893615116,0,156004512.82787842,114069.78649047123,0,75.97848265627898,4682.178546406579,4227.505621290869,0,0,87646104.06366603,361891.9892972205,0,0,0,0,0,0.0,19.917543181818186,1.2273104228438716,0.0017945811666665,0.012479905524242,0.008948818181818,0.0108027272727269,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176372.762,0.00654775492921,453.6720951428213,22.56746876101311,0.00893645594722,0.1381403422541,0.16090112367605,0.1653116806478499,0.03969115034503,0,287740594.58196265,6862875.958919957,0,4691018.7751856735,7200794.279467375,2133528.561571704,399391.5724563207,0,182182428.30178505,111471.15675560222,0,74.01651638085256,4551.19267370383,4016.123760758253,0,0,82311567.85130058,356357.7594646067,0,0,0,0,0,0.0,20.595763363636365,1.205742180109336,0.0017945811666665,0.0106970909090905,0.0089314545454545,0.012583545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176377.762,0.00713829771861,453.77284420940606,22.58608868254828,0.00842214688171,0.13808544045155,0.15901468843816,0.16562512016417,0.0264948159852199,0,268477616.17594886,4049577.18823317,0,4757136.689329106,7354025.042102952,3172890.241048444,386351.9804001633,0,189131486.5667183,141264.32051976176,0,0.0,4873.691147396939,4055.51855118904,0,0,81793891.0571498,367908.17541959934,0,0,0,0,0,0.0,18.44845509090909,1.1726115147917924,0.0017945811666665,0.0090341818181815,0.009066727272727,0.012580609293939,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176382.762,0.0056867464531099,452.3202558555664,22.57320658736922,0.00937581494888,0.13735554283011,0.15883915814489,0.16872324522414,0.03903096850322,0,237583872.5668774,4005911.9145618393,0,4719171.611401978,7232820.394642086,2135201.9012717474,789977.3804120903,0,180882016.6434516,85854.7623796486,0,0.0,4498.34365548034,4012.69933419205,0,0,85231841.04178958,369784.48260231,0,0,0,0,0,0.0,22.41958127272727,1.216168358321301,0.0017945811666665,0.0089841818181814,0.010912998493939,0.0144734545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176387.762,0.00564534637757,451.2613074171526,22.59376086916524,0.00692274974539,0.14087260628265,0.16005989652115,0.17107959740827,0.03921610793581,0,260414164.0936942,7644419.716288568,0,4662467.302476785,7267386.001411077,2144167.734420501,797169.780904228,0,212953261.0815684,86967.74668359368,0,0.0,4149.573963854768,4174.723354688411,0,0,77407820.41327028,370404.2243932954,0,0,0,0,0,0.0,24.605724909090902,1.212847258545791,0.0017945811666665,0.01077721200303,0.009126727272727,0.0126846363636359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176392.762,0.0071681033693799,452.6194522341232,22.812885830989448,0.01310564074176,0.1388881223512099,0.1580914383070299,0.17433849341343,0.03986645253789,0,236791534.0618125,7405145.918056576,0,4783346.084392851,7199219.5121951215,3196442.385639838,810261.4977842327,0,234733267.8423311,31553.41371217685,0,0.0,4334.002869440459,4002.316155182397,0,0,83642582.99974754,369615.2206238019,0,0,0,0,0,0.0,25.72164763636364,1.2527919745656566,0.0017945811666665,0.0089824545454545,0.0109158181818179,0.0162712727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176397.762,0.00722824478816,450.32507881214616,22.58604535084687,0.01250744360505,0.14182510271679,0.16137942833336,0.17819891339958,0.02684884510616,0,271070921.5855156,11396771.444684992,0,4698586.254954841,5458563.443041643,3215250.409522769,406023.50833986345,0,211991137.53229856,28912.765841322973,0,0.0,4748.3833571829655,4174.875323067962,0,0,88573476.07616046,370575.2178579875,0,0,0,0,0,0.0,26.434771,1.2499616177709083,0.0017945811666665,0.0089852727272725,0.012666861890909,0.0145200909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701176402.762,0.00727138052676,450.4833185489796,22.47769693792554,0.01362243618021,0.1340991923133,0.16176014166957,0.17457973659762,0.03667005773131,0,259129742.08461,11352411.41532667,0,4732938.156359393,7373296.093076175,3217886.0046997108,377353.7906763059,0,207221607.98437527,28704.04172099088,0,0.0,4885.765144146954,4103.6850829735695,0,0,99267652.45748892,366032.159930465,0,0,0,0,0,0.0,27.102998272727277,1.218337197911111,0.0017945811666665,0.008990083642424,0.010875818181818,0.0162312727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
